t,predict_test,teacher
677,0.1734,0.169456,0.202893
678,0.344497,0.416126,0.208023
679,0.22077,0.255227,0.209211
680,0.217305,0.221021,0.209224
681,0.219948,0.19183,0.210015
682,0.225651,0.15266,0.215343
683,0.277623,0.237697,0.216937
684,0.108126,0.13586,0.217706
685,0.0826502,0.101838,0.218074
686,0.163769,0.180569,0.218357
687,0.0934802,0.111698,0.218688
688,0.185833,0.174054,0.218827
689,0.306497,0.367594,0.22256
690,0.207495,0.240333,0.223638
691,0.277543,0.315984,0.225116
692,0.292865,0.331073,0.226576
693,0.201163,0.221052,0.226972
694,0.176548,0.126301,0.229496
695,0.0837597,0.0775615,0.229535
696,0.220852,0.232685,0.229675
697,0.331038,0.408362,0.235654
698,0.291294,0.335419,0.237601
699,0.255284,0.257911,0.237608
700,0.2176,0.206692,0.237727
701,0.257661,0.243765,0.23792
702,0.216759,0.203719,0.23809
703,0.161238,0.118699,0.239899
704,0.15246,0.109643,0.241733
705,0.068585,0.0785395,0.241832
706,0.129707,0.121331,0.241902
707,0.10938,0.0889486,0.242319
708,0.20411,0.221137,0.242609
709,0.181308,0.185172,0.242624
710,0.237491,0.212145,0.243267
711,0.279252,0.272344,0.243314
712,0.249133,0.251458,0.24332
713,0.0923328,0.134905,0.245132
714,0.117085,0.115381,0.245135
715,0.237273,0.227683,0.245227
716,0.306189,0.31782,0.245362
717,0.308564,0.314385,0.245396
718,0.248909,0.236817,0.245543
719,0.271529,0.270996,0.245543
720,0.195687,0.178157,0.24585
721,0.103813,0.112733,0.24593
722,0.117383,0.118962,0.245932
723,0.261263,0.271997,0.246047
724,0.231322,0.167898,0.25007
725,0.210281,0.189995,0.250481
726,0.091787,0.117237,0.251129
727,0.187804,0.209638,0.251606
728,0.302898,0.303145,0.251606
729,0.158383,0.182023,0.252165
730,0.101386,0.118675,0.252464
731,0.118703,0.112117,0.252507
732,0.155589,0.114709,0.254178
733,0.119126,0.0964504,0.254693
734,0.163889,0.152355,0.254826
735,0.280872,0.31023,0.255687
736,0.327228,0.399271,0.260878
737,0.238413,0.264974,0.261583
738,0.200522,0.225633,0.262214
739,0.129319,0.153854,0.262816
740,0.029088,0.0862104,0.266078
741,0.0812282,0.0932424,0.266223
742,0.173661,0.145542,0.267013
743,0.160346,0.0824046,0.273088
744,0.135395,0.0606072,0.278682
745,0.182902,0.130058,0.281474
746,0.193796,0.114125,0.287822
747,0.225916,0.133067,0.296442
748,0.164942,0.0985118,0.300855
749,0.114299,0.0747363,0.302421
750,0.0354932,0.0524835,0.302709
751,0.177322,0.149392,0.303489
752,0.221698,0.171817,0.305977
753,0.243414,0.243209,0.305978
754,0.250993,0.19484,0.309131
755,0.397377,0.41162,0.309333
756,0.211985,0.204969,0.309383
757,0.154033,0.167054,0.309552
758,0.237246,0.20851,0.310378
759,0.177044,0.10783,0.315169
760,0.205434,0.161315,0.317115
761,0.215202,0.166898,0.319448
762,0.136965,0.0872252,0.321922
763,0.102652,0.0594064,0.323793
764,0.300672,0.321696,0.324235
765,0.1067,0.161148,0.327199
766,0.145983,0.138956,0.327248
767,0.141485,0.163602,0.327738
768,0.114528,0.118057,0.32775
769,0.112443,0.0925433,0.328146
770,0.203423,0.16264,0.329809
771,0.312768,0.337845,0.330438
772,0.294652,0.293972,0.330439
773,0.268694,0.208527,0.334059
774,0.273056,0.197875,0.339711
775,0.0715093,0.107658,0.341018
776,0.0474587,0.068285,0.341451
777,0.176048,0.118147,0.344804
778,0.274735,0.258013,0.345083
779,0.298595,0.283173,0.345321
780,0.387044,0.401928,0.345543
781,0.366459,0.393696,0.346285
782,0.235903,0.239637,0.346299
783,0.333463,0.321746,0.346436
784,0.247956,0.192846,0.349473
785,0.285457,0.268083,0.349775
786,0.231266,0.206252,0.350401
787,0.182937,0.144236,0.351898
788,0.238579,0.23105,0.351955
789,0.256746,0.228101,0.352776
790,0.300782,0.277068,0.353338
791,0.247111,0.254315,0.35339
792,0.205335,0.19127,0.353588
793,0.116084,0.132063,0.353843
794,0.151895,0.113588,0.35531
795,0.185305,0.085256,0.36532
796,0.0910286,0.0652273,0.365986
797,0.248014,0.247808,0.365986
798,0.251614,0.236052,0.366228
799,0.228314,0.189234,0.367755
800,0.287067,0.310618,0.36831
801,0.261417,0.227208,0.36948
802,0.265309,0.233207,0.370511
803,0.26958,0.232917,0.371855
804,0.210927,0.1707,0.373473
805,0.25236,0.204032,0.375809
806,0.21609,0.191028,0.376437
807,0.239349,0.210133,0.37729
808,0.125044,0.132405,0.377345
809,0.211533,0.219233,0.377404
810,0.241586,0.244834,0.377414
811,0.175491,0.160605,0.377636
812,0.150257,0.132009,0.377969
813,0.279731,0.33351,0.380861
814,0.252398,0.279728,0.381608
815,0.257257,0.199752,0.384915
816,0.27324,0.251809,0.385374
817,0.154713,0.167362,0.385534
818,0.197814,0.148652,0.387951
819,0.244457,0.211767,0.38902
820,0.269865,0.242729,0.389756
821,0.217108,0.210617,0.389798
822,0.192379,0.182795,0.38989
823,0.23541,0.172773,0.393813
824,0.263591,0.242795,0.394246
825,0.182298,0.172106,0.39435
826,0.266551,0.212629,0.397257
827,0.21701,0.160387,0.400463
828,0.259731,0.239558,0.40087
829,0.243387,0.226599,0.401152
830,0.259601,0.244543,0.401379
831,0.305158,0.295372,0.401475
832,0.278413,0.228926,0.403924
833,0.282479,0.238782,0.405833
834,0.351946,0.339646,0.405984
835,0.305818,0.312993,0.406036
836,0.296109,0.237,0.40953
837,0.383938,0.397846,0.409723
838,0.330353,0.318526,0.409863
839,0.172652,0.184799,0.410011
840,0.221694,0.213204,0.410083
841,0.2552,0.227004,0.410878
842,0.257372,0.18472,0.416156
843,0.261502,0.243799,0.416469
844,0.201964,0.179161,0.416989
845,0.183289,0.123487,0.420566
846,0.205753,0.144728,0.42429
847,0.204157,0.129551,0.429856
848,0.25544,0.221061,0.431038
849,0.273677,0.27709,0.43105
850,0.31642,0.288421,0.431834
851,0.20321,0.187402,0.432083
852,0.224096,0.204429,0.43247
853,0.158271,0.139505,0.432822
854,0.120604,0.0888891,0.433828
855,0.285629,0.293772,0.433895
856,0.369598,0.411494,0.43565
857,0.285633,0.308541,0.436175
858,0.0925832,0.168451,0.441931
859,0.206997,0.261752,0.444929
860,0.302059,0.342266,0.446545
861,0.252581,0.23637,0.446808
862,0.211445,0.166662,0.448814
863,0.157537,0.143705,0.449005
864,0.0396724,0.0888946,0.451428
865,0.101405,0.114639,0.451603
866,0.0943602,0.103877,0.451693
867,0.211301,0.259709,0.454037
868,0.297036,0.335187,0.455492
869,0.25363,0.26194,0.455561
870,0.11565,0.168597,0.458365
871,0.135347,0.183179,0.460653
872,0.10607,0.117289,0.460778
873,0.107019,0.0766716,0.461699
874,0.13542,0.10061,0.462911
875,0.219791,0.185178,0.464109
876,0.124474,0.132779,0.464178
877,0.0779469,0.0768909,0.464179
878,0.270116,0.292919,0.464699
879,0.25882,0.204965,0.4676
880,0.285683,0.21257,0.472945
881,0.16485,0.121201,0.474851
882,0.0833639,0.117617,0.476024
883,0.10986,0.119237,0.476112
884,0.241416,0.215715,0.476772
885,0.264084,0.234802,0.47763
886,0.214116,0.200405,0.477818
887,0.3137,0.31439,0.477818
888,0.243799,0.245751,0.477822
889,0.0867056,0.129147,0.479623
890,0.227783,0.248679,0.48006
891,0.243102,0.225599,0.480366
892,0.234476,0.199116,0.481617
893,0.213488,0.160235,0.484452
894,0.137717,0.131268,0.484494
895,0.113084,0.116383,0.484505
896,0.167629,0.149865,0.48482
897,0.289073,0.283842,0.484848
898,0.196696,0.186508,0.484952
899,0.102104,0.114987,0.485117
900,0.0158279,0.0697954,0.48803
901,0.134836,0.156037,0.488479
902,0.150137,0.128755,0.488937
903,0.114692,0.0838169,0.48989
904,0.242026,0.264015,0.490373
905,0.162221,0.16015,0.490378
906,0.271052,0.287345,0.490643
907,0.163257,0.180439,0.490938
908,-0.000830525,0.0963739,0.500387
909,0.0786969,0.0608893,0.500704
910,0.219259,0.249402,0.501613
911,0.213527,0.210011,0.501625
912,0.308969,0.365908,0.504867
913,0.220478,0.244292,0.505434
914,0.1829,0.175709,0.505486
915,0.11061,0.107224,0.505497
916,0.215852,0.22941,0.505681
917,0.153936,0.154734,0.505682
918,0.171097,0.122466,0.508047
919,0.122742,0.076534,0.510182
920,0.164581,0.125289,0.511726
921,0.170982,0.128592,0.513523
922,0.155236,0.0859732,0.51832
923,0.307932,0.322677,0.518538
924,0.125615,0.17335,0.520816
925,0.276805,0.286897,0.520918
926,0.177638,0.179261,0.520921
927,0.138694,0.115592,0.521454
928,0.0737958,0.0686924,0.52148
929,0.269779,0.306924,0.52286
930,0.353466,0.393064,0.524428
931,0.248889,0.214718,0.525596
932,0.204634,0.15563,0.527997
933,0.173284,0.139543,0.529136
934,0.0887189,0.0850582,0.529149
935,0.229379,0.230603,0.52915
936,0.157666,0.144531,0.529323
937,0.241563,0.215468,0.530004
938,0.168616,0.117665,0.5326
939,0.233441,0.172759,0.536282
940,0.169986,0.096598,0.541668
941,0.19322,0.135395,0.545012
942,0.214475,0.134202,0.551455
943,0.149066,0.100285,0.553835
944,0.0961394,0.0574946,0.555329
945,0.0986733,0.0704767,0.556124
946,0.134673,0.158841,0.556708
947,0.246353,0.240235,0.556745
948,0.321663,0.330911,0.556831
949,0.273409,0.204948,0.561517
950,0.189775,0.118553,0.56659
951,0.173783,0.1083,0.570878
952,0.224109,0.195552,0.571693
953,0.207646,0.165486,0.573471
954,0.308991,0.279176,0.57436
955,0.243983,0.234759,0.574445
956,0.195704,0.191189,0.574465
957,0.0236196,0.0991466,0.58017
958,0.277963,0.377533,0.590084
959,0.139942,0.187993,0.592393
960,0.0400219,0.101109,0.596125
961,-0.0184177,0.0621786,0.60262
962,0.0625906,0.114703,0.605336
963,0.128112,0.0639587,0.609452
964,0.0935321,0.0615997,0.610471
965,0.0658786,0.0615443,0.61049
966,0.202163,0.221839,0.610877
967,0.166875,0.14821,0.611226
968,0.140659,0.104358,0.612543
969,0.16204,0.134347,0.61331
970,0.243188,0.233926,0.613396
971,0.259911,0.222528,0.614794
972,0.287012,0.256916,0.615699
973,0.296015,0.299127,0.615709
974,0.325061,0.349592,0.616311
975,0.206912,0.213478,0.616354
976,0.184185,0.11946,0.620543
977,0.21862,0.189098,0.621415
978,0.130177,0.120543,0.621508
979,0.0678989,0.0684745,0.621508
980,0.0137369,0.0448686,0.622477
981,-0.0075711,0.061675,0.627272
982,0.19107,0.227311,0.628586
983,0.0974813,0.13076,0.629693
984,0.153177,0.120388,0.630768
985,0.22575,0.235639,0.630866
986,0.119059,0.13992,0.631301
987,0.142282,0.11677,0.631952
988,0.0907907,0.0935796,0.63196
989,0.192391,0.21693,0.632562
990,0.162485,0.153864,0.632636
991,0.242722,0.229601,0.632809
992,0.183124,0.157632,0.633458
993,0.266422,0.348536,0.640201
994,0.12067,0.173944,0.643039
995,0.212215,0.233507,0.643493
996,0.124078,0.150098,0.64417
997,0.0231469,0.0838481,0.647854
998,0.137255,0.151467,0.648056
999,0.0751945,0.0865647,0.648186
1000,0.120844,0.106418,0.648394
1001,0.0960993,0.0795341,0.648668
1002,0.0821946,0.0877731,0.648699
1003,0.291084,0.366259,0.65435
1004,0.222003,0.199749,0.654846
1005,0.142997,0.13089,0.654992
1006,0.138314,0.125136,0.655166
1007,0.123125,0.129179,0.655203
1008,0.300795,0.333864,0.656296
1009,0.169308,0.19846,0.657146
1010,0.215254,0.21774,0.657152
1011,0.157786,0.150424,0.657206
1012,0.141947,0.120638,0.65766
1013,0.0641433,0.071356,0.657712
1014,0.150496,0.154047,0.657725
1015,0.0979672,0.113391,0.657963
1016,0.163163,0.086957,0.66377
1017,0.196331,0.128124,0.668422
1018,0.117519,0.0932297,0.669012
1019,0.24956,0.264267,0.669229
1020,0.192376,0.157969,0.670413
1021,0.208158,0.172246,0.671702
1022,0.29943,0.291858,0.67176
1023,0.208794,0.164801,0.673695
1024,0.141201,0.11236,0.674527
1025,0.141943,0.0960194,0.676636
1026,0.185939,0.149366,0.677973
1027,0.291129,0.264924,0.67866
1028,0.1813,0.177104,0.678678
1029,0.272717,0.242653,0.679582
1030,0.288592,0.26665,0.680063
1031,0.242944,0.173821,0.684841
1032,0.223391,0.17104,0.687582
1033,0.214514,0.185579,0.688419
1034,0.144761,0.116853,0.689198
1035,0.215636,0.164206,0.691843
1036,0.12892,0.121723,0.691895
1037,0.0924906,0.0723514,0.6923
1038,0.159574,0.126899,0.693368
1039,0.316228,0.315909,0.693368
1040,0.268827,0.230365,0.694847
1041,0.164916,0.132508,0.695898
1042,0.297554,0.317475,0.696294
1043,0.26877,0.250359,0.696633
1044,0.121811,0.13821,0.696902
1045,0.108951,0.0947055,0.697105
1046,0.207029,0.225935,0.697463
1047,0.234405,0.214648,0.697853
1048,0.254536,0.208733,0.699951
1049,0.203028,0.150901,0.702668
1050,0.214408,0.175963,0.704146
1051,0.175426,0.13391,0.70587
1052,0.215256,0.195479,0.706261
1053,0.198533,0.147692,0.708846
1054,0.190572,0.156497,0.710007
1055,0.12206,0.103137,0.710365
1056,0.0253685,0.0594961,0.71153
1057,0.0588634,0.086393,0.712288
1058,0.131256,0.0711969,0.715895
1059,0.174482,0.156153,0.716231
1060,0.0574346,0.0835449,0.716912
1061,0.222357,0.303315,0.723466
1062,0.26194,0.312096,0.725982
1063,0.133466,0.169384,0.727272
1064,0.0414376,0.0909905,0.729728
1065,0.103938,0.105703,0.729731
1066,0.185966,0.22313,0.731112
1067,0.123206,0.126042,0.73112
1068,0.0692876,0.0819747,0.731281
1069,0.00615471,0.0589309,0.734066
1070,0.0297762,0.069637,0.735655
1071,0.208414,0.215964,0.735712
1072,0.238418,0.264137,0.736374
1073,0.267999,0.312798,0.738381
1074,0.201468,0.188845,0.73854
1075,0.138976,0.108961,0.739441
1076,0.180372,0.168597,0.73958
1077,0.168982,0.104614,0.743723
1078,0.257636,0.226577,0.744687
1079,0.127937,0.125271,0.744695
1080,0.266663,0.296945,0.745612
1081,0.313892,0.356386,0.747417
1082,0.119858,0.186188,0.751817
1083,0.178672,0.126704,0.754518
1084,0.0526676,0.0711373,0.754859
1085,0.135203,0.152583,0.755161
1086,0.16231,0.129092,0.756264
1087,0.142722,0.122004,0.756694
1088,0.0783342,0.082674,0.756712
1089,0.178538,0.187952,0.756801
1090,0.155988,0.124639,0.757784
1091,0.25689,0.249572,0.757837
1092,0.289952,0.293663,0.757851
1093,0.336849,0.352331,0.758091
1094,0.274625,0.246718,0.75887
1095,0.298703,0.277419,0.759323
1096,0.36439,0.363301,0.759324
1097,0.319321,0.273915,0.761386
1098,0.264303,0.211041,0.764222
1099,0.263561,0.174762,0.772108
1100,0.218185,0.167361,0.774691
1101,0.189232,0.116538,0.779975
1102,0.289426,0.231965,0.783277
1103,0.20376,0.130725,0.788611
1104,0.153948,0.106204,0.790891
1105,0.268606,0.250812,0.791207
1106,0.271125,0.254697,0.791477
1107,0.18623,0.181031,0.791504
1108,0.327662,0.330196,0.791511
1109,0.161388,0.185264,0.792081
1110,0.152082,0.138469,0.792266
1111,0.222985,0.224494,0.792268
1112,0.335535,0.346651,0.792392
1113,0.280378,0.28204,0.792395
1114,0.287373,0.299902,0.792552
1115,0.340171,0.342683,0.792558
1116,0.189687,0.215284,0.793213
1117,0.135817,0.142984,0.793264
1118,0.0745956,0.101907,0.79401
1119,0.108026,0.107956,0.79401
1120,0.294487,0.335003,0.795652
1121,0.320429,0.358606,0.797109
1122,0.354022,0.40673,0.799888
1123,0.281377,0.280712,0.799888
1124,0.353848,0.3587,0.799912
1125,0.352172,0.381871,0.800794
1126,0.220065,0.253531,0.801914
1127,0.243648,0.200537,0.803772
1128,0.0759495,0.125123,0.80619
1129,0.115226,0.103467,0.806328
1130,0.184151,0.156506,0.807093
1131,0.230817,0.218386,0.807247
1132,0.277505,0.270974,0.80729
1133,0.21435,0.183026,0.808271
1134,0.139742,0.119127,0.808696
1135,0.0963518,0.111308,0.80892
1136,0.171015,0.103422,0.813489
1137,0.221229,0.137244,0.820542
1138,0.216267,0.154126,0.824404
1139,0.386373,0.38851,0.824408
1140,0.382005,0.410545,0.825223
1141,0.390988,0.470904,0.831609
1142,0.376402,0.415096,0.833106
1143,0.406453,0.422238,0.833356
1144,0.271654,0.250932,0.833785
1145,0.153105,0.155385,0.83379
1146,0.0435737,0.0997338,0.836944
1147,0.103014,0.0803439,0.837458
1148,0.186554,0.166323,0.837867
1149,0.201992,0.18437,0.838178
1150,0.206068,0.215129,0.83826
1151,0.186254,0.21142,0.838893
1152,0.104692,0.135552,0.839846
1153,0.114323,0.0927326,0.840312
1154,0.210944,0.183657,0.841056
1155,0.230735,0.198758,0.842079
1156,0.19582,0.137732,0.845453
1157,0.190724,0.147337,0.847335
1158,0.228716,0.225869,0.847344
1159,0.196966,0.209522,0.847501
1160,0.341341,0.36768,0.848195
1161,0.277826,0.264988,0.84836
1162,0.251924,0.256695,0.848383
1163,0.149213,0.147476,0.848386
1164,0.0344795,0.0854765,0.850986
1165,0.089528,0.0844281,0.851012
1166,0.26512,0.286335,0.851462
1167,0.245474,0.236963,0.851535
1168,0.277743,0.270131,0.851593
1169,0.200698,0.175534,0.852226
1170,0.274792,0.278776,0.852242
1171,0.253951,0.230951,0.852771
1172,0.227527,0.175927,0.855433
1173,0.31754,0.311179,0.855474
1174,0.252872,0.23309,0.855865
1175,0.216942,0.157719,0.859373
1176,0.261247,0.246873,0.859579
1177,0.264424,0.260233,0.859597
1178,0.267837,0.229296,0.861082
1179,0.343196,0.355431,0.861232
1180,0.303089,0.301881,0.861233
1181,0.174144,0.175536,0.861235
1182,0.130474,0.12077,0.861329
1183,0.0749007,0.0842655,0.861417
1184,0.0990827,0.075128,0.861991
1185,0.265465,0.301134,0.863263
1186,0.236147,0.221187,0.863487
1187,0.281378,0.327061,0.865574
1188,0.232242,0.21398,0.865907
1189,0.36708,0.423089,0.869044
1190,0.234656,0.235116,0.869045
1191,0.232484,0.189156,0.870922
1192,0.198099,0.151074,0.873133
1193,0.192768,0.188885,0.873148
1194,0.200718,0.17182,0.873984
1195,0.305139,0.309576,0.874003
1196,0.368274,0.434024,0.878326
1197,0.369406,0.445158,0.884065
1198,0.357033,0.393193,0.885372
1199,0.311978,0.317104,0.885399
1200,0.171538,0.18906,0.885706
1201,0.179319,0.148979,0.886626
1202,0.172203,0.136418,0.887907
1203,0.17183,0.114362,0.891209
1204,0.141134,0.0755073,0.895516
1205,0.157624,0.104783,0.898308
1206,0.192708,0.170312,0.89881
1207,0.21541,0.214808,0.89881
1208,0.271042,0.257937,0.898982
1209,0.197652,0.14979,0.901273
1210,0.268039,0.287052,0.901634
1211,0.247932,0.205222,0.903459
1212,0.330908,0.273603,0.906742
1213,0.171418,0.17623,0.906766
1214,0.225048,0.195905,0.907615
1215,0.269343,0.246079,0.908156
1216,0.427041,0.46041,0.90927
1217,0.382011,0.416811,0.910481
1218,0.249334,0.277439,0.911271
1219,0.240091,0.229902,0.911374
1220,0.374375,0.381053,0.911419
1221,0.340404,0.346593,0.911457
1222,0.35815,0.34403,0.911657
1223,0.230365,0.198178,0.912693
1224,0.172181,0.149912,0.913189
1225,0.116088,0.114501,0.913191
1226,0.191635,0.172576,0.913554
1227,0.166906,0.136233,0.914495
1228,0.323129,0.340704,0.914804
1229,0.265251,0.253029,0.914953
1230,0.252952,0.263664,0.915068
1231,0.252348,0.227559,0.915683
1232,0.267508,0.23326,0.916856
1233,0.260938,0.219997,0.918532
1234,0.296495,0.245035,0.92118
1235,0.274944,0.230165,0.923185
1236,0.229744,0.148375,0.929806
1237,0.224109,0.178663,0.931871
1238,0.180398,0.139891,0.933512
1239,0.28644,0.307808,0.933969
1240,0.310271,0.299466,0.934085
1241,0.193095,0.184468,0.93416
1242,0.310838,0.328249,0.934463
1243,0.210055,0.209092,0.934464
1244,0.261575,0.183836,0.940507
1245,0.271687,0.277981,0.940547
1246,0.123834,0.164456,0.942197
1247,0.208438,0.178215,0.94311
1248,0.0955798,0.114958,0.943486
1249,0.0903528,0.115482,0.944117
1250,0.112291,0.116024,0.944131
1251,0.206053,0.20998,0.944147
1252,0.300654,0.311788,0.944271
1253,0.277497,0.267124,0.944378
1254,0.118805,0.149497,0.94532
1255,0.0699778,0.0912903,0.945774
1256,0.152892,0.172758,0.946169
1257,0.187863,0.146688,0.947864
1258,0.308025,0.308713,0.947865
1259,0.154164,0.172663,0.948207
1260,0.167941,0.127839,0.949815
1261,0.28665,0.311751,0.950445
1262,0.193297,0.210596,0.950745
1263,0.284027,0.267387,0.951022
1264,0.323576,0.324086,0.951022
1265,0.13314,0.17853,0.953082
1266,0.0543332,0.100742,0.955236
1267,0.047279,0.0814067,0.9564
1268,0.059876,0.0619591,0.956405
1269,0.120787,0.132597,0.956544
1270,0.238289,0.237012,0.956546
1271,0.191523,0.127397,0.960658
1272,0.140116,0.138854,0.96066
1273,0.170586,0.0933293,0.966628
1274,0.25503,0.218801,0.967941
1275,0.284054,0.255394,0.968762
1276,0.321594,0.305988,0.969006
1277,0.220589,0.192129,0.969816
1278,0.149491,0.117064,0.970867
1279,0.322261,0.356944,0.97207
1280,0.373757,0.424822,0.974678
1281,0.202119,0.244684,0.97649
1282,0.234666,0.23424,0.97649
1283,0.16388,0.147404,0.976761
1284,0.20729,0.145343,0.980599
1285,0.0346179,0.0812517,0.982773
1286,0.0529204,0.0820179,0.98362
1287,-0.0543456,0.0514672,0.994816
1288,0.0490946,0.0873647,0.996281
1289,0.0911409,0.0557615,0.997533
1290,0.0552018,0.0373687,0.997851
