t,predict_test,teacher
0,0.536665,0,0.288009
1,-5.57544,0,31.3735
2,-0.337268,0,31.4873
3,0.146512,0.785949,31.8961
4,-0.0963683,-0.0623112,31.8973
5,0.0332532,0.414416,32.0426
6,-0.0229667,0.607766,32.4404
7,-0.043965,-0.558998,32.7057
8,0.207999,0.98443,33.3085
9,0.314286,0.927572,33.6846
10,0.0621814,-0.692895,34.2548
11,0.18432,0.635838,34.4586
12,0.0705906,0.964995,35.2586
13,0.0487176,0.19937,35.2813
14,0.121789,-0.427152,35.5826
15,0.150508,-0.444816,35.937
16,0.0441017,-0.981263,36.9884
17,-0.042126,-0.0693491,36.9891
18,-0.233856,-0.684328,37.1921
19,-0.15771,0.594174,37.7574
20,-0.20265,-0.969317,38.3452
21,-0.0248225,-0.79574,38.9395
22,-0.0283123,0.47711,39.1949
23,0.0517724,-0.967862,40.2346
24,0.0367814,0.728667,40.7133
25,0.00605001,-0.852246,41.45
26,0.0145839,-0.414881,41.6344
27,-0.118394,0.654223,42.2314
28,-0.214042,0.148013,42.3624
29,-0.0811038,-0.755808,42.8177
30,-0.172022,-0.533691,42.9485
31,-0.12761,0.883374,43.9706
32,0.191531,0.981186,44.5941
33,0.23499,0.223805,44.5942
34,0.092112,-0.99714,45.7807
35,-0.101465,0.227981,45.8892
36,-0.0265126,-0.81457,46.5103
37,0.0598843,-0.651584,47.0165
38,-0.0499017,-0.726478,47.4742
39,-0.15731,0.421751,47.8095
40,0.000232294,0.903892,48.6261
41,0.181073,0.976358,49.2586
42,0.0742613,-0.986327,50.3835
43,-0.0677336,0.557685,50.7746
44,-0.0854458,0.719279,51.4222
45,-0.0663968,0.858931,52.2784
46,0.0842681,-0.338926,52.4575
47,0.158431,0.992462,53.1531
48,-0.01963,0.999296,54.1913
49,-0.218115,-0.348227,54.2083
50,-0.164381,0.206836,54.3461
51,-0.0593646,-0.927005,55.0989
52,0.153636,0.75918,55.4656
53,-0.0038673,0.633214,55.8714
54,-0.00658812,0.824761,56.5626
55,-0.106735,-0.0725807,56.5637
56,0.041186,0.970202,57.4268
57,0.0142352,-0.488069,57.6791
58,-0.0121509,-0.962862,58.583
59,-0.0719309,0.151107,58.6327
60,0.0174397,-0.391384,58.7998
61,-0.119492,0.233181,58.9242
62,-0.0749902,-0.987119,59.7562
63,-0.183352,-0.0983651,59.7634
64,-0.112192,-0.100756,59.7636
65,-0.145929,0.369172,60.0289
66,-0.299053,0.0678558,60.1635
