t,predict_test,teacher
0,-1.23919,0,1.53558
1,-3.62813,0,14.6989
2,0.690586,0,15.1758
3,0.104641,-0.795423,15.9859
4,0.0335988,-0.950561,16.9545
5,-0.0480142,0.621031,17.4021
6,0.0867543,0.821544,17.942
7,-0.0595858,-0.918526,18.6798
8,-0.241308,-0.555518,18.7785
9,-0.11934,-0.956993,19.4802
10,-0.271744,-0.9978,20.0074
11,-0.12442,-0.201203,20.0133
12,0.065995,-0.161904,20.0652
13,0.0729914,0.989441,20.9051
14,0.0771301,-0.995038,22.0546
15,-0.120962,-0.470067,22.1765
16,0.105361,0.992484,22.9635
17,0.0839747,-0.229291,23.0616
18,0.180113,0.405821,23.1126
19,0.0100661,0.878921,23.8675
20,0.215204,0.736488,24.1392
21,-0.0539442,-0.0740938,24.1396
22,-0.0231446,0.996211,25.1787
23,-0.0801558,0.198498,25.2563
24,0.111572,0.408076,25.3443
25,-0.258554,-0.708879,25.5471
26,-0.0497069,-0.989541,26.4303
27,0.288637,0.971145,26.8962
28,0.147701,-0.524392,27.3479
29,-0.413866,-0.971741,27.6591
30,0.0585671,-0.216147,27.7346
31,0.242415,0.546974,27.8273
32,-0.29934,-0.603293,27.9197
33,-0.0419893,0.973941,28.9518
34,-0.139853,0.713876,29.6807
35,0.303559,-0.276854,30.0175
36,0.139459,0.0316947,30.0292
37,0.0286111,-0.700447,30.5607
38,-0.168827,-0.417766,30.6227
39,-0.0328127,0.393151,30.8041
40,0.0933028,0.413396,30.9066
41,0.111261,-0.664078,31.5077
42,-0.116987,0.475333,31.8586
43,0.0403868,0.920599,32.6333
44,0.228469,0.998325,33.226
45,0.133815,-0.297751,33.4123
46,-0.253247,-0.105191,33.4342
47,0.0790838,-0.993501,34.5846
48,0.0838003,-0.921624,35.5955
49,0.0547858,-0.788766,36.3071
50,0.0984516,-0.345461,36.5041
51,-0.0947904,0.726281,37.1783
52,-0.0747321,-0.702647,37.5726
53,0.228431,0.945284,38.0864
54,-0.128446,-0.907883,38.694
55,0.108668,-0.960654,39.8374
56,0.0921027,-0.229358,39.9408
57,0.018505,-0.991718,40.9613
58,0.155015,0.925786,41.5554
59,-0.0256461,0.484356,41.8155
60,-0.0652885,-0.973587,42.6405
61,-0.0259452,-0.259696,42.6951
62,-0.14144,0.489568,43.0933
63,0.148606,-0.981012,44.3693
64,-0.0806444,-0.330115,44.4316
65,-0.0647187,0.952211,45.4657
66,0.0585542,-0.731717,46.0903
67,-0.091991,0.627797,46.6084
68,0.0256348,0.973094,47.506
