t,predict_test,teacher
501,0.337906,0.337075,6.89859e-07
502,0.508349,0.506931,2.69956e-06
503,0.425191,0.424797,2.85438e-06
504,0.355512,0.355245,2.92575e-06
505,0.275018,0.273552,5.07424e-06
506,0.48863,0.487865,5.65949e-06
507,0.510924,0.51129,5.7933e-06
508,0.315501,0.31657,6.93675e-06
509,0.249873,0.25018,7.03108e-06
510,0.410665,0.411139,7.25562e-06
511,0.384502,0.385571,8.3981e-06
512,0.263304,0.264037,8.9348e-06
513,0.339011,0.338559,9.13986e-06
514,0.414286,0.415043,9.71318e-06
515,0.286714,0.287144,9.898e-06
516,0.231947,0.231986,9.89953e-06
517,0.416739,0.416575,9.9263e-06
518,0.443946,0.443726,9.97463e-06
519,0.297732,0.297881,9.99685e-06
520,0.248787,0.248317,1.02175e-05
521,0.44563,0.444826,1.08642e-05
522,0.522336,0.520638,1.37475e-05
523,0.416125,0.415451,1.42025e-05
524,0.339391,0.339988,1.45591e-05
525,0.494134,0.49399,1.45799e-05
526,0.481609,0.482621,1.56053e-05
527,0.484126,0.485121,1.65956e-05
528,0.320765,0.323067,2.18969e-05
529,0.307153,0.308636,2.40964e-05
530,0.266568,0.266511,2.40997e-05
531,0.47927,0.479975,2.4596e-05
532,0.323443,0.326908,3.6598e-05
533,0.247851,0.249301,3.87022e-05
534,0.215131,0.215575,3.88989e-05
535,0.402323,0.40265,3.90057e-05
536,0.466478,0.46702,3.93003e-05
537,0.288049,0.288185,3.93188e-05
538,0.291206,0.290989,3.93662e-05
539,0.304237,0.303776,3.95788e-05
540,0.271378,0.271955,3.99126e-05
541,0.217419,0.21851,4.11037e-05
542,0.221281,0.222507,4.26067e-05
543,0.221299,0.222459,4.39509e-05
544,0.220151,0.221469,4.5687e-05
545,0.243609,0.24496,4.75127e-05
546,0.218774,0.219204,4.76981e-05
547,0.186745,0.188661,5.13699e-05
548,0.391901,0.393811,5.50202e-05
549,0.31636,0.317729,5.68949e-05
550,0.370852,0.371885,5.79635e-05
551,0.237747,0.239592,6.13673e-05
552,0.357532,0.358287,6.19373e-05
553,0.3808,0.380222,6.22713e-05
554,0.351666,0.351498,6.22995e-05
555,0.236167,0.23573,6.24904e-05
556,0.248667,0.2476,6.3629e-05
557,0.241607,0.242399,6.42574e-05
558,0.306516,0.307743,6.57636e-05
559,0.255575,0.255902,6.58707e-05
560,0.197937,0.198734,6.65061e-05
561,0.171744,0.173178,6.8563e-05
562,0.218429,0.219134,6.90608e-05
563,0.2441,0.244139,6.90623e-05
564,0.185067,0.186633,7.15164e-05
565,0.170804,0.168302,7.77727e-05
566,0.176246,0.172562,9.13409e-05
567,0.228124,0.222665,0.000121144
568,0.181608,0.178543,0.000130533
569,0.196593,0.192305,0.000148919
570,0.2256,0.222625,0.000157769
571,0.265693,0.26605,0.000157897
572,0.347425,0.348612,0.000159305
573,0.235281,0.237837,0.000165838
574,0.467072,0.471392,0.000184493
575,0.362371,0.362977,0.000184861
576,0.466623,0.468367,0.000187903
577,0.306427,0.308462,0.000192044
578,0.343828,0.344589,0.000192622
579,0.519754,0.519542,0.000192667
580,0.457708,0.457938,0.00019272
581,0.44309,0.443111,0.000192721
582,0.359187,0.360381,0.000194148
583,0.396748,0.397098,0.000194271
584,0.314602,0.31404,0.000194587
585,0.381507,0.381882,0.000194728
586,0.442447,0.443296,0.000195448
587,0.357659,0.35664,0.000196486
588,0.291119,0.28973,0.000198417
589,0.328864,0.328197,0.000198862
590,0.50626,0.505618,0.000199274
591,0.453154,0.453604,0.000199477
592,0.378761,0.379187,0.000199658
593,0.383702,0.383639,0.000199662
594,0.387246,0.386666,0.000199998
595,0.502968,0.501647,0.000201741
596,0.457002,0.456824,0.000201773
597,0.396738,0.39664,0.000201783
598,0.296663,0.296464,0.000201822
599,0.246374,0.245759,0.000202201
600,0.497093,0.497829,0.000202742
601,0.431353,0.433178,0.000206072
602,0.33807,0.33864,0.000206398
603,0.262874,0.262889,0.000206398
604,0.399264,0.397785,0.000208587
605,0.432246,0.430678,0.000211047
606,0.351614,0.350428,0.000212454
607,0.41551,0.412827,0.000219652
608,0.472829,0.469357,0.000231712
609,0.414937,0.411895,0.000240965
610,0.314207,0.31202,0.000245747
611,0.284515,0.282527,0.0002497
612,0.4955,0.495571,0.000249705
613,0.415297,0.417349,0.000253914
614,0.388106,0.389536,0.00025596
615,0.332499,0.334199,0.000258852
616,0.253057,0.253714,0.000259285
617,0.39317,0.392871,0.000259374
618,0.460418,0.460539,0.000259389
619,0.511718,0.512009,0.000259474
620,0.306631,0.305591,0.000260554
621,0.362211,0.361871,0.00026067
622,0.289415,0.289834,0.000260845
623,0.294576,0.293874,0.000261338
624,0.217754,0.216756,0.000262334
625,0.28457,0.283521,0.000263434
626,0.253431,0.254102,0.000263884
627,0.206727,0.206413,0.000263982
628,0.1951,0.192301,0.000271818
629,0.295786,0.294147,0.000274502
630,0.524651,0.524405,0.000274563
631,0.332674,0.331562,0.000275799
632,0.338441,0.339274,0.000276492
633,0.265082,0.266034,0.000277398
634,0.340528,0.340608,0.000277405
635,0.334663,0.334402,0.000277473
636,0.326799,0.327126,0.00027758
637,0.253902,0.253769,0.000277598
638,0.248332,0.248379,0.0002776
639,0.308784,0.308297,0.000277837
640,0.345691,0.34564,0.00027784
641,0.273091,0.272497,0.000278192
642,0.233003,0.232483,0.000278462
643,0.443674,0.444861,0.000279871
644,0.278137,0.277189,0.00028077
645,0.250704,0.249907,0.000281405
646,0.199512,0.198925,0.00028175
647,0.213322,0.212937,0.000281898
648,0.185456,0.184714,0.000282448
649,0.20645,0.204917,0.0002848
650,0.188204,0.187572,0.000285199
651,0.188492,0.189605,0.000286438
652,0.380475,0.382798,0.000291835
653,0.292744,0.292155,0.000292182
654,0.390464,0.392551,0.000296538
