t,predict_test,teacher
501,-1.15978,-1.1909,0.000968491
502,-0.574406,-0.6171,0.00279121
503,0.127239,0.107834,0.00316774
504,0.795187,0.799407,0.00318555
505,0.143262,0.143613,0.00318567
506,1.21753,1.2148,0.00319309
507,-1.00889,-1.02587,0.00348131
508,-0.101075,-0.113966,0.00364748
509,0.677552,0.680315,0.00365512
510,0.331855,0.320819,0.00377691
511,1.06213,1.0542,0.00383971
512,-0.475981,-0.460499,0.00407941
513,1.01815,1.01521,0.00408808
514,-0.594585,-0.584822,0.0041834
515,0.831958,0.821459,0.00429362
516,-0.130328,-0.113794,0.00456699
517,1.22799,1.22882,0.00456769
518,-1.14497,-1.14963,0.00458943
519,-0.478779,-0.487881,0.00467227
520,0.332988,0.329944,0.00468154
521,0.708536,0.705142,0.00469306
522,0.41367,0.402299,0.00482235
523,0.992501,0.98385,0.00489719
524,-0.239392,-0.227593,0.0050364
525,1.21849,1.21789,0.00503676
526,-1.15941,-1.13595,0.0055872
527,-0.4688,-0.440105,0.00641064
528,0.387087,0.384377,0.00641798
529,0.659731,0.659824,0.00641799
530,0.50553,0.502984,0.00642447
531,0.846558,0.841025,0.00645509
532,0.152755,0.156162,0.0064667
533,1.21776,1.2197,0.00647049
534,-1.03452,-1.03622,0.00647335
535,-0.136533,-0.14115,0.00649467
536,0.664076,0.669107,0.00651998
537,0.348158,0.339131,0.00660147
538,1.04722,1.03568,0.0067345
539,-0.40937,-0.406377,0.00674346
540,1.08534,1.07809,0.0067961
541,-0.754319,-0.746024,0.00686491
542,0.53682,0.540541,0.00687876
543,0.360391,0.375203,0.00709815
544,0.97389,0.97502,0.00709943
545,-0.19598,-0.228181,0.00813631
546,1.22942,1.21917,0.00824142
547,-1.15083,-1.15413,0.00825231
548,-0.482243,-0.496072,0.00844357
549,0.309142,0.308437,0.00844406
550,0.719517,0.716914,0.00845083
551,0.373711,0.383286,0.0085425
552,1.02754,1.00987,0.00885453
553,-0.310512,-0.309663,0.00885525
554,1.16596,1.17256,0.00889881
555,-1.00457,-1.01557,0.00901984
556,-0.0977963,-0.0979628,0.00901986
557,0.685815,0.684051,0.00902297
558,0.320015,0.315979,0.00903926
559,1.06485,1.06193,0.0090478
560,-0.494282,-0.484925,0.00913535
561,0.988539,0.994897,0.00917577
562,-0.517875,-0.538931,0.00961912
563,0.906045,0.901304,0.0096416
564,-0.275124,-0.293913,0.0099946
565,1.14755,1.15106,0.0100069
566,-0.93568,-0.942499,0.0100534
567,0.0954016,0.107921,0.0102102
568,0.704026,0.706811,0.0102179
569,0.342825,0.328825,0.0104139
570,1.05682,1.05452,0.0104192
571,-0.478148,-0.454455,0.0109805
572,1.02,1.02805,0.0110452
573,-0.615181,-0.619261,0.0110618
574,0.778084,0.76013,0.0113842
575,-0.0196162,0.00896388,0.012201
576,1.22946,1.22069,0.012278
577,-1.10942,-1.08182,0.0130396
578,-0.28129,-0.275873,0.013069
579,0.573403,0.570957,0.013075
580,0.467185,0.458618,0.0131484
581,0.874378,0.87301,0.0131502
582,0.0630745,0.0725594,0.0132402
583,1.25736,1.24988,0.0132961
584,-1.18257,-1.16578,0.013578
585,-0.524472,-0.526561,0.0135823
586,0.261861,0.262381,0.0135826
587,0.748474,0.741042,0.0136378
588,0.303618,0.304428,0.0136385
589,1.09412,1.09125,0.0136467
590,-0.58306,-0.574797,0.013715
591,0.86073,0.855809,0.0137392
592,-0.222851,-0.206202,0.0140164
593,1.20555,1.1957,0.0141134
594,-1.0683,-1.06684,0.0141155
595,-0.229052,-0.227156,0.0141191
596,0.606623,0.60013,0.0141613
597,0.4185,0.430507,0.0143055
598,0.923111,0.917906,0.0143326
599,-0.0547799,-0.0514869,0.0143434
600,1.27382,1.26373,0.0144452
601,-1.27926,-1.24955,0.0153281
602,-0.809242,-0.793415,0.0155786
603,-0.288955,-0.261211,0.0163483
604,0.676481,0.666039,0.0164574
605,0.3002,0.304177,0.0164732
606,1.0712,1.06966,0.0164756
607,-0.511652,-0.513142,0.0164778
608,0.954166,0.94431,0.0165749
609,-0.425803,-0.404546,0.0170268
610,1.05812,1.04504,0.0171978
611,-0.676036,-0.64848,0.0179571
612,0.715795,0.725776,0.0180568
613,0.0688604,0.0695658,0.0180572
614,1.21437,1.21838,0.0180734
615,-1.03516,-1.05559,0.0184905
616,-0.20111,-0.200584,0.0184908
617,0.631598,0.62561,0.0185267
