t,predict_test,teacher
501,0.328136,0.370962,0.00183407
502,0.280472,0.255684,0.00244847
503,0.341527,0.35134,0.00254476
504,0.232507,0.258454,0.00321802
505,0.153822,0.181911,0.00400703
506,0.23236,0.214381,0.00433028
507,0.265404,0.259668,0.00436319
508,0.244908,0.192612,0.0070981
509,0.305881,0.266453,0.00865267
510,0.26507,0.2328,0.00969407
511,0.284864,0.275535,0.00978111
512,0.219767,0.22261,0.00978919
513,0.241614,0.220541,0.0102333
514,0.227699,0.202017,0.0108928
515,0.194408,0.159339,0.0121227
516,0.13919,0.126795,0.0122763
517,0.287248,0.293212,0.0123119
518,0.27396,0.275038,0.0123131
519,0.309998,0.291173,0.0126675
520,0.269523,0.265708,0.012682
521,0.381754,0.436902,0.0157233
522,0.435821,0.488875,0.018538
523,0.31561,0.338625,0.0190677
524,0.194202,0.219185,0.0196919
525,0.319264,0.348032,0.0205195
526,0.321273,0.330028,0.0205961
527,0.243686,0.224103,0.0209796
528,0.159761,0.161511,0.0209827
529,0.190917,0.171604,0.0213557
530,0.151321,0.143111,0.0214231
531,0.248647,0.202784,0.0235265
532,0.324382,0.32088,0.0235387
533,0.265427,0.245561,0.0239334
534,0.146388,0.160365,0.0241288
535,0.153105,0.140238,0.0242943
536,0.280328,0.309927,0.0251704
537,0.209513,0.211008,0.0251727
538,0.266471,0.269981,0.025185
539,0.232588,0.233679,0.0251862
540,0.25599,0.196906,0.0286771
541,0.305503,0.244986,0.0323395
542,0.222317,0.173261,0.034746
543,0.159782,0.142146,0.035057
544,0.259982,0.259477,0.0350573
545,0.238163,0.232419,0.0350903
546,0.286663,0.312491,0.0357574
547,0.119153,0.176064,0.0389963
548,0.194691,0.19507,0.0389964
549,0.14382,0.144112,0.0389965
550,0.299041,0.29628,0.0390041
551,0.198459,0.165391,0.0400976
552,0.151333,0.135995,0.0403329
553,0.200931,0.163338,0.0417461
554,0.227219,0.196281,0.0427032
555,0.211799,0.152075,0.0462701
556,0.110652,0.100661,0.0463699
557,0.156865,0.106293,0.0489274
558,0.205199,0.163405,0.0506741
559,0.206856,0.142092,0.0548685
560,0.0967075,0.0847835,0.0550107
561,0.0109233,0.0516008,0.0566654
562,0.0177191,0.057101,0.0582163
563,0.0909711,0.0869942,0.0582321
564,0.0567798,0.0508568,0.0582672
565,0.139579,0.120221,0.0586419
566,0.0377851,0.0696844,0.0596595
567,0.24975,0.308602,0.0631231
568,0.19402,0.206467,0.063278
569,0.157353,0.153318,0.0632943
570,0.141321,0.080014,0.0670529
571,0.112517,0.0973484,0.067283
572,0.316867,0.376918,0.0708892
573,0.184481,0.19667,0.0710377
574,0.151014,0.136434,0.0712503
575,0.181905,0.161558,0.0716643
576,0.12352,0.112483,0.0717861
577,0.171307,0.173343,0.0717903
578,0.209826,0.211452,0.0717929
579,0.173354,0.119822,0.0746586
580,0.118968,0.0681241,0.0772437
581,0.156732,0.117134,0.0788117
582,0.134634,0.103591,0.0797754
583,0.0560081,0.056965,0.0797763
584,0.0369125,0.0630525,0.0804596
585,0.0581172,0.0658027,0.0805187
586,0.26361,0.315176,0.0831777
587,0.222004,0.232261,0.0832829
588,0.1789,0.167283,0.0834179
589,0.296041,0.307848,0.0835573
590,0.247736,0.232091,0.083802
591,0.353171,0.38335,0.0847128
592,0.198606,0.21321,0.0849261
593,0.256844,0.266552,0.0850204
594,0.271464,0.262303,0.0851043
595,0.321694,0.320657,0.0851054
596,0.338627,0.317452,0.0855537
597,0.265389,0.248099,0.0858527
598,0.270656,0.207544,0.0898358
599,0.192855,0.134031,0.0932961
600,0.339569,0.354572,0.0935212
601,0.314207,0.314352,0.0935212
602,0.311344,0.302147,0.0936058
603,0.296761,0.245219,0.0962623
604,0.272472,0.243826,0.097083
605,0.36044,0.378972,0.0974264
606,0.26202,0.268867,0.0974733
607,0.261937,0.267846,0.0975082
608,0.352564,0.373021,0.0979267
609,0.329924,0.346739,0.0982094
610,0.318644,0.34194,0.0987522
611,0.237421,0.257724,0.0991644
612,0.28871,0.314243,0.0998163
613,0.283667,0.302808,0.100183
614,0.346733,0.380259,0.101307
615,0.4059,0.441127,0.102548
616,0.247086,0.282159,0.103778
617,0.239529,0.232853,0.103822
618,0.237593,0.173903,0.107879
619,0.364433,0.386794,0.108379
620,0.25008,0.258851,0.108456
621,0.318532,0.321014,0.108462
622,0.299577,0.251256,0.110797
623,0.235213,0.210917,0.111387
624,0.18671,0.160298,0.112085
625,0.175215,0.154661,0.112507
626,0.265121,0.258786,0.112547
627,0.262066,0.210447,0.115212
628,0.225681,0.215588,0.115314
629,0.247098,0.243352,0.115328
630,0.277398,0.256045,0.115784
631,0.345521,0.336009,0.115874
632,0.341463,0.345025,0.115887
633,0.260904,0.241036,0.116282
634,0.262254,0.239786,0.116786
635,0.151141,0.154422,0.116797
636,0.227007,0.212643,0.117004
637,0.283982,0.27507,0.117083
638,0.303947,0.278096,0.117751
639,0.225596,0.181523,0.119694
640,0.273789,0.253554,0.120103
641,0.143449,0.15783,0.12031
642,0.0953142,0.113104,0.120626
643,0.171688,0.102963,0.125349
644,0.121085,0.0688508,0.128078
645,0.258366,0.220005,0.129549
646,0.108649,0.127006,0.129886
647,0.0903441,0.0948611,0.129907
648,0.194126,0.195273,0.129908
649,0.22455,0.176539,0.132213
650,0.242812,0.241843,0.132214
651,0.242361,0.261056,0.132564
652,0.24587,0.192658,0.135395
653,0.243275,0.209989,0.136503
654,0.256768,0.235729,0.136946
655,0.168977,0.139362,0.137823
656,0.213713,0.180472,0.138928
657,0.158666,0.147535,0.139052
658,0.208942,0.185943,0.139581
659,0.345749,0.363515,0.139896
660,0.159674,0.193014,0.141008
661,0.160664,0.156909,0.141022
662,0.327484,0.381573,0.143947
