t,predict_test,teacher
501,-1.16257,-1.1909,0.000802485
502,-0.576796,-0.6171,0.0024269
503,0.122482,0.107834,0.00264144
504,0.803337,0.799407,0.00265688
505,0.1309,0.143613,0.00281851
506,1.20856,1.2148,0.00285751
507,-1.01271,-1.02587,0.00303083
508,-0.101868,-0.113966,0.0031772
509,0.67439,0.680315,0.00321231
510,0.329874,0.320819,0.0032943
511,1.06378,1.0542,0.00338597
512,-0.479805,-0.460499,0.00375869
513,1.0215,1.01521,0.0037983
514,-0.595871,-0.584822,0.00392037
515,0.826468,0.821459,0.00394545
516,-0.123155,-0.113794,0.00403309
517,1.23436,1.22882,0.00406374
518,-1.14483,-1.14963,0.00408676
519,-0.470702,-0.487881,0.00438186
520,0.322529,0.329944,0.00443683
521,0.714343,0.705142,0.0045215
522,0.41572,0.402299,0.00470161
523,0.976559,0.98385,0.00475477
524,-0.235082,-0.227593,0.00481086
525,1.21823,1.21789,0.00481097
526,-1.16639,-1.13595,0.00573756
527,-0.468489,-0.440105,0.0065432
528,0.384183,0.384377,0.00654324
529,0.666183,0.659824,0.00658367
530,0.512603,0.502984,0.00667618
531,0.836269,0.841025,0.0066988
532,0.159753,0.156162,0.00671169
533,1.22199,1.2197,0.00671692
534,-1.03252,-1.03622,0.0067306
535,-0.136302,-0.14115,0.0067541
536,0.664333,0.669107,0.00677689
537,0.347469,0.339131,0.00684642
538,1.04948,1.03568,0.00703677
539,-0.417751,-0.406377,0.00716615
540,1.08703,1.07809,0.00724602
541,-0.757533,-0.746024,0.00737848
542,0.530187,0.540541,0.00748567
543,0.366835,0.375203,0.00755569
544,0.978984,0.97502,0.00757141
545,-0.201876,-0.228181,0.00826335
546,1.21851,1.21917,0.00826379
547,-1.15525,-1.15413,0.00826504
548,-0.484236,-0.496072,0.00840514
549,0.292104,0.308437,0.00867192
550,0.726879,0.716914,0.00877122
551,0.375346,0.383286,0.00883427
552,1.01586,1.00987,0.0088701
553,-0.31532,-0.309663,0.0089021
554,1.16393,1.17256,0.00897665
555,-1.00955,-1.01557,0.00901291
556,-0.106281,-0.0979628,0.0090821
557,0.6773,0.684051,0.00912768
558,0.315292,0.315979,0.00912815
559,1.06798,1.06193,0.00916477
560,-0.495952,-0.484925,0.00928636
561,0.98995,0.994897,0.00931083
562,-0.518701,-0.538931,0.0097201
563,0.895092,0.901304,0.00975868
564,-0.268763,-0.293913,0.0103912
565,1.14766,1.15106,0.0104028
566,-0.931537,-0.942499,0.010523
567,0.10011,0.107921,0.010584
568,0.698,0.706811,0.0106616
569,0.343474,0.328825,0.0108762
570,1.04765,1.05452,0.0109234
571,-0.473688,-0.454455,0.0112933
572,1.0237,1.02805,0.0113122
573,-0.615817,-0.619261,0.011324
574,0.76938,0.76013,0.0114096
575,-0.0128609,0.00896388,0.0118859
576,1.23804,1.22069,0.0121872
577,-1.10961,-1.08182,0.012959
578,-0.268349,-0.275873,0.0130156
579,0.569685,0.570957,0.0130172
580,0.46914,0.458618,0.0131279
581,0.885012,0.87301,0.013272
582,0.0598125,0.0725594,0.0134345
583,1.26049,1.24988,0.013547
584,-1.18669,-1.16578,0.0139842
585,-0.518522,-0.526561,0.0140489
586,0.263572,0.262381,0.0140503
587,0.758248,0.741042,0.0143463
588,0.302092,0.304428,0.0143518
589,1.08551,1.09125,0.0143847
590,-0.576366,-0.574797,0.0143871
591,0.860496,0.855809,0.0144091
592,-0.221118,-0.206202,0.0146316
593,1.20333,1.1957,0.0146899
594,-1.06234,-1.06684,0.0147102
595,-0.219985,-0.227156,0.0147616
596,0.591755,0.60013,0.0148317
597,0.422521,0.430507,0.0148955
598,0.937169,0.917906,0.0152665
599,-0.0610935,-0.0514869,0.0153588
600,1.27513,1.26373,0.0154888
