t,predict_test,teacher
0,2.56138,0,6.56066
1,0.111049,0,6.57299
2,0.53906,0,6.86358
3,-0.229863,-0.795423,7.18344
4,0.116473,-0.950561,8.322
5,-0.208666,0.621031,9.01039
6,0.00896669,0.821544,9.67067
7,0.0605191,-0.918526,10.6292
8,-0.280999,-0.555518,10.7046
9,-0.212425,-0.956993,11.2589
10,-0.0985305,-0.9978,12.0676
11,-0.177372,-0.201203,12.0682
12,0.100997,-0.161904,12.1373
13,-0.152676,0.989441,13.4417
14,0.0672349,-0.995038,14.5702
15,-0.0622983,-0.470067,14.7364
16,-0.112102,0.992484,15.9566
17,0.081277,-0.229291,16.053
18,0.100895,0.405821,16.146
19,0.112439,0.878921,16.7335
20,0.244604,0.736488,16.9754
21,0.0444037,-0.0740938,16.9895
22,0.104721,0.996211,17.7842
23,-0.0925982,0.198498,17.869
24,0.0706685,0.408076,17.9828
25,-0.0441846,-0.708879,18.4246
26,0.100416,-0.989541,19.6126
27,0.185761,0.971145,20.2295
28,0.0114043,-0.524392,20.5165
29,-0.152953,-0.971741,21.187
30,0.0449454,-0.216147,21.2551
31,0.153787,0.546974,21.4097
32,-0.244154,-0.603293,21.5387
33,-0.12103,0.973941,22.7377
34,-0.0808591,0.713876,23.3693
35,0.126579,-0.276854,23.532
36,0.0250158,0.0316947,23.5321
37,0.0623811,-0.700447,24.114
38,0.0825574,-0.417766,24.3643
39,0.20485,0.393151,24.3998
40,0.147321,0.413396,24.4706
41,-0.204683,-0.664078,24.6816
42,-0.0123595,0.475333,24.9194
43,0.0932526,0.920599,25.6039
44,0.191541,0.998325,26.2548
45,0.0650452,-0.297751,26.3865
46,-0.0159963,-0.105191,26.3944
47,0.0668371,-0.993501,27.5187
48,0.0329769,-0.921624,28.43
49,-0.0428053,-0.788766,28.9865
50,0.0272365,-0.345461,29.1254
51,0.0175528,0.726281,29.6277
52,-0.159765,-0.702647,29.9224
53,0.167653,0.945284,30.5271
54,-0.175153,-0.907883,31.064
55,0.203332,-0.960654,32.4188
56,0.107763,-0.229358,32.5325
