t,predict_test,teacher
501,0.531302,0.536295,2.49368e-05
502,0.537274,0.549239,0.0001681
503,0.461064,0.472762,0.000304953
504,0.366311,0.379746,0.000485451
505,0.336586,0.339764,0.000495549
506,0.403253,0.408659,0.000524767
507,0.538104,0.549678,0.000658723
508,0.397808,0.41561,0.000975657
509,0.453467,0.456628,0.00098565
510,0.478905,0.479724,0.000986321
511,0.493702,0.500248,0.00102917
512,0.455581,0.455713,0.00102918
513,0.425233,0.427589,0.00103473
514,0.359432,0.364442,0.00105984
515,0.337697,0.337262,0.00106003
516,0.328857,0.325831,0.00106919
517,0.299401,0.295486,0.00108451
518,0.366764,0.35587,0.0012032
519,0.40653,0.389164,0.00150475
520,0.397997,0.374989,0.00203413
521,0.409715,0.395455,0.00223747
522,0.631492,0.608424,0.00276961
523,0.603534,0.581121,0.00327193
524,0.451482,0.414392,0.00464756
525,0.375458,0.358963,0.00491965
526,0.421473,0.411515,0.0050188
527,0.485282,0.49847,0.00519272
528,0.401925,0.384661,0.00549079
529,0.367874,0.352779,0.00571867
530,0.390979,0.362979,0.00650271
531,0.63448,0.646538,0.0066481
532,0.582547,0.604066,0.00711114
533,0.456804,0.454183,0.00711801
534,0.410133,0.404374,0.00715117
535,0.418572,0.422894,0.00716986
536,0.560285,0.568766,0.00724178
537,0.395201,0.410851,0.00748671
538,0.425234,0.412888,0.00763913
539,0.342229,0.354243,0.00778347
540,0.352806,0.349153,0.00779682
541,0.344737,0.371998,0.00853999
542,0.286414,0.302899,0.00881174
543,0.285547,0.276581,0.00889213
544,0.394206,0.385997,0.00895951
545,0.464216,0.451736,0.00911526
546,0.352768,0.351927,0.00911596
547,0.300438,0.305162,0.00913828
548,0.400338,0.385972,0.00934466
549,0.311316,0.309066,0.00934972
550,0.344797,0.327036,0.00966517
551,0.255321,0.25518,0.00966519
552,0.264806,0.268771,0.00968091
553,0.464212,0.458425,0.00971441
554,0.404265,0.404168,0.00971442
555,0.315328,0.326178,0.00983213
556,0.259751,0.265587,0.00986619
557,0.2659,0.27089,0.00989109
558,0.323851,0.326889,0.00990032
559,0.432193,0.444007,0.0100399
560,0.305,0.30764,0.0100468
561,0.229689,0.247438,0.0103619
562,0.301339,0.295516,0.0103958
563,0.227133,0.274041,0.0125961
564,0.194411,0.225753,0.0135784
565,0.2192,0.242393,0.0141163
566,0.219829,0.216193,0.0141296
567,0.387327,0.399295,0.0142728
568,0.4063,0.414556,0.0143409
569,0.261158,0.291996,0.0152919
570,0.241138,0.237635,0.0153042
571,0.182116,0.22979,0.0175769
