t,predict_test,teacher
501,0.273065,0.370962,0.00958396
502,0.288997,0.255684,0.0106937
503,0.300266,0.35134,0.0133023
504,0.198111,0.258454,0.0169436
505,0.160851,0.181911,0.0173871
506,0.242255,0.214381,0.0181641
507,0.284708,0.259668,0.0187911
508,0.17329,0.192612,0.0191644
509,0.18753,0.266453,0.0253932
510,0.254416,0.2328,0.0258605
511,0.268751,0.275535,0.0259065
512,0.208242,0.22261,0.0261129
513,0.277344,0.220541,0.0293396
514,0.298905,0.202017,0.0387267
515,0.242024,0.159339,0.0455635
516,0.145789,0.126795,0.0459243
517,0.234648,0.293212,0.049354
518,0.283193,0.275038,0.0494205
519,0.270909,0.291173,0.0498311
520,0.21152,0.265708,0.0527674
521,0.321018,0.436902,0.0661966
522,0.379315,0.488875,0.0782001
523,0.328521,0.338625,0.0783021
524,0.201212,0.219185,0.0786252
525,0.293585,0.348032,0.0815897
526,0.270016,0.330028,0.0851911
527,0.266492,0.224103,0.0869879
528,0.154388,0.161511,0.0870387
529,0.2035,0.171604,0.0880561
530,0.181682,0.143111,0.0895438
531,0.244922,0.202784,0.0913194
532,0.257672,0.32088,0.0953146
533,0.234267,0.245561,0.0954422
534,0.174134,0.160365,0.0956318
535,0.181255,0.140238,0.0973142
536,0.287155,0.309927,0.0978328
537,0.215644,0.211008,0.0978543
538,0.273082,0.269981,0.0978639
539,0.21333,0.233679,0.098278
540,0.156312,0.196906,0.0999259
541,0.165746,0.244986,0.106205
542,0.146848,0.173261,0.106903
543,0.129972,0.142146,0.107051
544,0.228788,0.259477,0.107993
545,0.204587,0.232419,0.108767
546,0.23841,0.312491,0.114255
547,0.141309,0.176064,0.115463
548,0.245049,0.19507,0.117961
549,0.190663,0.144112,0.120128
550,0.216955,0.29628,0.126421
551,0.118608,0.165391,0.128609
552,0.167134,0.135995,0.129579
553,0.250589,0.163338,0.137192
554,0.232783,0.196281,0.138524
555,0.144696,0.152075,0.138578
556,0.144914,0.100661,0.140537
557,0.107925,0.106293,0.140539
558,0.209532,0.163405,0.142667
559,0.252664,0.142092,0.154893
560,0.138333,0.0847835,0.157761
561,0.0933434,0.0516008,0.159503
562,0.117168,0.057101,0.163111
563,0.107617,0.0869942,0.163536
564,0.0919498,0.0508568,0.165225
565,0.126239,0.120221,0.165261
566,0.133137,0.0696844,0.169288
567,0.216547,0.308602,0.177762
568,0.221333,0.206467,0.177983
569,0.159825,0.153318,0.178025
570,0.261255,0.080014,0.210873
571,0.201956,0.0973484,0.221816
572,0.282125,0.376918,0.230802
573,0.180494,0.19667,0.231064
574,0.248901,0.136434,0.243712
575,0.277197,0.161558,0.257085
576,0.261279,0.112483,0.279225
577,0.225996,0.173343,0.281997
578,0.189722,0.211452,0.28247
579,0.279398,0.119822,0.307934
580,0.260086,0.0681241,0.344783
581,0.298029,0.117134,0.377507
582,0.236504,0.103591,0.395173
583,0.203833,0.056965,0.416743
584,0.13207,0.0630525,0.421506
585,0.173759,0.0658027,0.433161
586,0.291125,0.315176,0.433739
587,0.268548,0.232261,0.435056
588,0.218999,0.167283,0.437731
589,0.270712,0.307848,0.43911
590,0.302796,0.232091,0.444109
591,0.317223,0.38335,0.448482
592,0.217579,0.21321,0.448501
593,0.254505,0.266552,0.448646
594,0.227107,0.262303,0.449885
595,0.274989,0.320657,0.45197
596,0.305667,0.317452,0.452109
597,0.303254,0.248099,0.455151
598,0.191346,0.207544,0.455414
599,0.122567,0.134031,0.455545
600,0.247229,0.354572,0.467068
601,0.29075,0.314352,0.467625
602,0.330207,0.302147,0.468412
603,0.347336,0.245219,0.47884
604,0.283146,0.243826,0.480386
605,0.314561,0.378972,0.484535
606,0.200742,0.268867,0.489176
607,0.208036,0.267846,0.492753
608,0.288635,0.373021,0.499874
609,0.270312,0.346739,0.505715
610,0.213677,0.34194,0.522166
611,0.194719,0.257724,0.526136
612,0.288997,0.314243,0.526773
613,0.307879,0.302808,0.526799
614,0.272591,0.380259,0.538391
615,0.296964,0.441127,0.559174
616,0.171041,0.282159,0.571521
617,0.236496,0.232853,0.571535
618,0.282121,0.173903,0.583246
619,0.337521,0.386794,0.585674
620,0.182585,0.258851,0.59149
621,0.189786,0.321014,0.608711
622,0.14367,0.251256,0.620285
623,0.15706,0.210917,0.623186
624,0.133363,0.160298,0.623912
625,0.170662,0.154661,0.624168
626,0.290195,0.258786,0.625154
627,0.220033,0.210447,0.625246
628,0.199347,0.215588,0.62551
629,0.223639,0.243352,0.625898
630,0.325284,0.256045,0.630692
631,0.297728,0.336009,0.632158
632,0.24275,0.345025,0.642618
633,0.166366,0.241036,0.648194
634,0.1782,0.239786,0.651986
635,0.164754,0.154422,0.652093
636,0.178381,0.212643,0.653267
637,0.198741,0.27507,0.659093
638,0.1931,0.278096,0.666317
639,0.201974,0.181523,0.666736
640,0.255514,0.253554,0.66674
641,0.190313,0.15783,0.667795
642,0.139102,0.113104,0.668471
643,0.216136,0.102963,0.681279
644,0.129836,0.0688508,0.684998
645,0.178024,0.220005,0.68676
646,0.120173,0.127006,0.686807
647,0.0774956,0.0948611,0.687108
648,0.183517,0.195273,0.687247
649,0.145736,0.176539,0.688195
650,0.193368,0.241843,0.690545
651,0.209992,0.261056,0.693153
652,0.296946,0.192658,0.704029
653,0.28585,0.209989,0.709784
654,0.280154,0.235729,0.711757
655,0.164029,0.139362,0.712366
656,0.183607,0.180472,0.712376
657,0.153907,0.147535,0.712416
658,0.168644,0.185943,0.712715
659,0.252914,0.363515,0.724948
660,0.160827,0.193014,0.725984
661,0.197211,0.156909,0.727608
662,0.265639,0.381573,0.741049
663,0.165213,0.196934,0.742055
664,0.206711,0.244318,0.743469
665,0.147969,0.138336,0.743562
666,0.140227,0.0921087,0.745878
667,0.231296,0.24012,0.745956
668,0.146493,0.134377,0.746102
669,0.230544,0.261614,0.747068
670,0.275679,0.316992,0.748774
671,0.227183,0.291197,0.752872
672,0.217556,0.323455,0.764087
673,0.204317,0.316511,0.776674
674,0.163204,0.18368,0.777094
675,0.228116,0.260481,0.778141
676,0.132936,0.14957,0.778418
677,0.188594,0.169456,0.778784
678,0.295759,0.416126,0.793272
679,0.272807,0.255227,0.793581
680,0.174125,0.221021,0.795781
681,0.156814,0.19183,0.797007
682,0.296709,0.15266,0.817757
683,0.266879,0.237697,0.818608
684,0.124054,0.13586,0.818748
685,0.156377,0.101838,0.821722
686,0.193357,0.180569,0.821886
687,0.196626,0.111698,0.829099
688,0.183048,0.174054,0.82918
689,0.298106,0.367594,0.834008
690,0.230725,0.240333,0.8341
691,0.244565,0.315984,0.839201
692,0.278319,0.331073,0.841984
693,0.250432,0.221052,0.842847
694,0.133588,0.126301,0.8429
695,0.0999912,0.0775615,0.843403
696,0.242393,0.232685,0.843498
697,0.30941,0.408362,0.853289
698,0.276242,0.335419,0.856791
699,0.235589,0.257911,0.857289
700,0.279693,0.206692,0.862619
701,0.24601,0.243765,0.862624
702,0.184306,0.203719,0.863
703,0.199762,0.118699,0.869572
704,0.234773,0.109643,0.885229
705,0.172526,0.0785395,0.894063
706,0.162853,0.121331,0.895787
707,0.12367,0.0889486,0.896992
708,0.191268,0.221137,0.897885
709,0.210716,0.185172,0.898537
710,0.175058,0.212145,0.899913
711,0.201579,0.272344,0.90492
712,0.258775,0.251458,0.904974
713,0.156739,0.134905,0.90545
714,0.133254,0.115381,0.90577
715,0.185485,0.227683,0.907551
716,0.25222,0.31782,0.911854
717,0.240123,0.314385,0.917369
718,0.166626,0.236817,0.922296
719,0.20969,0.270996,0.926054
720,0.171649,0.178157,0.926096
721,0.0949075,0.112733,0.926414
722,0.105529,0.118962,0.926595
723,0.256244,0.271997,0.926843
724,0.320822,0.167898,0.950228
725,0.254403,0.189995,0.954377
726,0.156097,0.117237,0.955887
727,0.255093,0.209638,0.957953
728,0.337802,0.303145,0.959154
729,0.194761,0.182023,0.959316
730,0.0843656,0.118675,0.960494
731,0.118422,0.112117,0.960533
732,0.285437,0.114709,0.989682
733,0.193971,0.0964504,0.999192
734,0.182969,0.152355,1.00013
735,0.311926,0.31023,1.00013
736,0.361825,0.399271,1.00153
737,0.272677,0.264974,1.00159
738,0.203469,0.225633,1.00208
739,0.206679,0.153854,1.00488
740,0.130599,0.0862104,1.00685
741,0.134154,0.0932424,1.00852
742,0.144583,0.145542,1.00852
743,0.12784,0.0824046,1.01058
744,0.109342,0.0606072,1.01296
745,0.194031,0.130058,1.01705
746,0.158487,0.114125,1.01902
747,0.155813,0.133067,1.01954
748,0.194932,0.0985118,1.02883
749,0.196201,0.0747363,1.04359
750,0.156417,0.0524835,1.05439
751,0.165305,0.149392,1.05464
752,0.292513,0.171817,1.06921
753,0.294988,0.243209,1.07189
754,0.19507,0.19484,1.07189
755,0.280697,0.41162,1.08903
756,0.164766,0.204969,1.09065
757,0.15259,0.167054,1.09086
758,0.281151,0.20851,1.09614
759,0.238835,0.10783,1.1133
760,0.226399,0.161315,1.11753
761,0.269309,0.166898,1.12802
762,0.250133,0.0872252,1.15456
763,0.228905,0.0594064,1.18329
764,0.284681,0.321696,1.18466
765,0.149527,0.161148,1.1848
766,0.200842,0.138956,1.18863
767,0.20035,0.163602,1.18998
768,0.137187,0.118057,1.19034
769,0.147912,0.0925433,1.19341
770,0.260571,0.16264,1.203
771,0.283306,0.337845,1.20597
772,0.227563,0.293972,1.21038
773,0.241738,0.208527,1.21149
774,0.171211,0.197875,1.2122
