t,predict_test,teacher
501,0.423713,0.550643,0.0161112
502,0.173973,0.776757,0.379459
503,0.130153,0.320502,0.415692
504,0.528062,1.08922,0.730587
505,-0.267209,-0.564801,0.819148
506,0.170982,0.880165,1.32209
507,0.35561,-0.254006,1.69372
508,0.171685,1.17372,2.6978
509,0.0722014,-1.00488,3.8579
510,0.606888,-0.0615716,4.30473
511,0.365808,0.693229,4.41194
512,0.826564,0.308735,4.68009
513,0.451437,1.07452,5.06833
514,-0.30725,-0.523825,5.11523
515,1.03134,0.938208,5.1239
516,-0.919706,-0.389475,5.40505
517,0.569233,1.0691,5.65491
518,-0.947533,-0.716994,5.70806
519,0.615058,0.601016,5.70826
520,0.321625,0.279193,5.71006
521,0.489796,1.07118,6.04806
522,-0.0146326,-0.522628,6.30612
523,0.355251,0.938957,6.64683
524,-0.324598,-0.391084,6.65125
525,0.940748,1.06756,6.66733
526,0.432304,-0.712889,7.9788
527,0.0553511,0.608773,8.28508
528,0.389983,0.267287,8.30013
529,0.529222,1.08261,8.60637
530,-0.0924074,-0.560684,8.82566
531,0.340183,0.884671,9.12212
532,-0.302402,-0.263905,9.12361
533,0.998998,1.1679,9.15213
534,0.33705,-0.988749,10.9099
535,-0.0120794,-0.0183049,10.9099
536,0.558956,0.702906,10.9306
537,0.631536,0.3028,11.0387
538,0.514756,1.08251,11.361
539,-0.701248,-0.549714,11.384
540,1.16298,0.901692,11.4523
541,-0.722784,-0.303183,11.6283
542,0.886517,1.14182,11.6935
543,-0.451469,-0.916208,11.9095
544,0.637837,0.167333,12.1309
545,0.373859,0.685937,12.2283
546,0.579998,0.391486,12.2638
547,0.591244,0.991215,12.4238
548,-0.870822,-0.258064,12.7993
549,1.37493,1.20413,12.8284
550,-0.508306,-1.10732,13.1872
551,-0.384164,-0.355367,13.1881
552,0.308126,0.491005,13.2215
553,0.220301,0.555869,13.3341
554,0.715022,0.714715,13.3341
555,0.299404,0.451616,13.3573
556,0.422866,0.928875,13.6133
557,-0.325805,-0.0724465,13.6775
558,0.316631,1.27131,14.5889
559,-0.282638,-1.28447,15.5926
560,0.292879,-0.928417,17.0842
561,0.390413,-0.592082,18.0495
562,0.301435,0.23069,18.0545
563,0.113937,0.747871,18.4564
564,0.493632,0.286172,18.4994
565,0.15627,1.10971,19.4084
566,0.1539,-0.638183,20.0358
567,0.884552,0.762725,20.0507
568,-0.530218,-0.00590313,20.3256
569,-0.47471,1.22877,23.2274
570,-0.636182,-1.11559,23.4573
571,-0.0825137,-0.373733,23.5421
572,0.412337,0.469775,23.5454
573,0.641249,0.578916,23.5492
574,-0.113836,0.671731,24.1664
575,0.167458,0.541963,24.3066
576,0.275635,0.790307,24.5715
577,0.340746,0.288171,24.5743
578,0.137243,1.12083,25.5417
579,-0.0321524,-0.672322,25.9515
580,0.235704,0.703427,26.1703
581,0.407625,0.10557,26.2615
582,0.0966628,1.19543,27.4688
583,0.219839,-0.968986,28.8821
584,0.191809,0.0441194,28.9039
585,0.329924,0.706579,29.0458
586,0.798172,0.31428,29.2799
587,0.444692,1.07369,29.6756
588,0.172384,-0.519658,30.1545
589,1.18011,0.944045,30.2102
590,0.0063964,-0.403607,30.3783
591,0.283599,1.05515,30.9736
592,-0.0394532,-0.679775,31.3837
593,0.775827,0.669615,31.3949
594,0.383681,0.16833,31.4413
595,0.46467,1.16122,31.9265
596,-0.139281,-0.83729,32.4137
597,0.129233,0.366888,32.4702
598,-0.022783,0.560364,32.8102
599,0.799444,0.670456,32.8269
600,0.268856,0.538793,32.8997
601,0.475791,0.79472,33.0015
602,0.134491,0.277426,33.0219
603,0.200265,1.13066,33.8875
604,0.159126,-0.706536,34.6369
605,0.0981201,0.640329,34.9309
606,0.399125,0.214009,34.9652
607,0.0933029,1.12798,36.0357
608,0.228254,-0.717069,36.9294
609,0.176668,0.618531,37.1246
610,0.245756,0.249267,37.1246
611,0.938498,1.09857,37.1502
612,0.449636,-0.614823,38.2833
613,0.281502,0.800361,38.5525
614,0.282261,-0.0812563,38.6847
615,0.606013,1.23086,39.0751
616,0.530681,-1.14542,41.8844
617,0.00947489,-0.46751,42.1119
618,0.677537,0.350383,42.219
619,0.620913,0.687871,42.2234
620,-0.0696326,0.442682,42.4859
621,0.894573,0.932008,42.4873
622,0.872846,-0.0832892,43.4015
623,0.543758,1.26989,43.9288
624,-0.468485,-1.28266,44.5916
625,0.137461,-0.922325,45.7148
626,0.262675,-0.575755,46.4178
627,0.308396,0.259212,46.4202
628,0.0989067,0.733207,46.8225
629,0.61057,0.325135,46.904
630,0.23205,1.07196,47.6094
