t,predict_test,teacher
0,-0.0723809,0,0.005239
1,-0.0337693,0,0.00637936
2,0.00428917,0,0.00639776
3,-0.219464,-0.795423,0.338127
4,0.180851,-0.950561,1.61822
5,-0.120474,0.621031,2.16805
6,-0.00961509,0.821544,2.85887
7,0.022316,-0.918526,3.74406
8,-0.231674,-0.555518,3.84893
9,-0.139235,-0.956993,4.51766
10,-0.0688931,-0.9978,5.38053
11,-0.0799534,-0.201203,5.39523
12,-0.0410705,-0.161904,5.40983
13,-0.229159,0.989441,6.89481
14,-0.033036,-0.995038,7.82026
15,0.021864,-0.470067,8.06226
16,-0.0949129,0.992484,9.24469
17,0.0196675,-0.229291,9.30667
18,0.0732643,0.405821,9.41726
19,-0.0855833,0.878921,10.3475
20,0.149793,0.736488,10.6917
21,-0.0480879,-0.0740938,10.6924
22,-0.00844563,0.996211,11.7018
23,0.00272979,0.198498,11.7401
24,0.0719978,0.408076,11.853
25,-0.120125,-0.708879,12.1997
26,-0.0180539,-0.989541,13.1434
27,0.0967379,0.971145,13.908
28,0.156522,-0.524392,14.3717
29,-0.139105,-0.971741,15.065
30,0.134107,-0.216147,15.1876
31,0.0404354,0.546974,15.4442
32,-0.11312,-0.603293,15.6845
33,-0.128484,0.973941,16.8998
34,-0.0707933,0.713876,17.5155
35,0.15213,-0.276854,17.6996
36,-0.00351337,0.0316947,17.7008
37,0.0101133,-0.700447,18.2057
38,-0.0825127,-0.417766,18.3181
39,0.0840282,0.393151,18.4137
40,0.145678,0.413396,18.4853
41,-0.152587,-0.664078,18.7469
42,-0.0168993,0.475333,18.9892
43,-0.0120035,0.920599,19.859
44,0.140964,0.998325,20.5941
45,0.0595265,-0.297751,20.7217
46,-0.0745005,-0.105191,20.7226
47,0.0482257,-0.993501,21.8078
48,0.083042,-0.921624,22.8172
49,0.0812668,-0.788766,23.5742
50,0.137156,-0.345461,23.8071
51,-0.0951554,0.726281,24.4818
52,-0.144784,-0.702647,24.793
53,0.139666,0.945284,25.4421
54,-0.311077,-0.907883,25.7982
55,0.146546,-0.960654,27.0241
56,0.0101474,-0.229358,27.0815
57,0.135454,-0.991718,28.352
58,0.0936746,0.925786,29.0444
59,-0.0595341,0.484356,29.3402
60,0.0313801,-0.973587,30.3502
61,0.0142675,-0.259696,30.4252
62,0.203183,0.489568,30.5073
63,0.0205255,-0.981012,31.5103
64,-0.0213091,-0.330115,31.6057
65,0.0391252,0.952211,32.4394
66,0.0560517,-0.731717,33.06
67,0.0309909,0.627797,33.4162
68,-0.132641,0.973094,34.6388
69,-0.079151,0.0710536,34.6614
70,0.0546249,-0.218838,34.7362
71,0.0443646,0.574878,35.0176
72,-0.34405,-0.618495,35.0929
73,0.198982,-0.52395,35.6156
74,-0.193976,-0.729533,35.9024
75,0.0446293,0.174221,35.9192
76,0.156377,0.536623,36.0638
