t,predict_test,teacher
501,-0.323372,-0.9929,0.448268
502,-0.309765,-0.999606,0.92415
503,0.465214,0.78707,1.02774
504,-0.224635,-0.560234,1.14037
505,0.650199,0.864917,1.18647
506,-0.296684,-0.394621,1.19606
507,0.66108,0.854184,1.23335
508,-0.0753053,0.259562,1.34549
509,0.57168,0.639818,1.35013
510,0.292983,0.987378,1.83232
511,-0.524194,-0.986193,2.04576
512,-0.699517,-0.818539,2.05993
513,0.595749,0.84784,2.12347
514,0.368729,0.997766,2.51916
515,-0.768296,-0.60421,2.54609
516,-0.0400661,-0.443329,2.70871
517,0.236627,0.8974,3.14533
518,-0.133062,-0.37668,3.20468
519,-0.367655,-0.916058,3.50542
520,0.558286,0.765823,3.5485
521,0.223107,0.992573,4.14057
522,-0.604405,-0.815957,4.18533
523,-0.417614,-0.910749,4.42851
524,0.481658,0.967945,4.66498
525,0.242903,0.876374,5.06627
526,-0.186115,-0.379577,5.1037
527,-0.0132876,-0.0184242,5.10372
528,0.770469,0.371289,5.26307
529,0.752551,0.130761,5.64969
530,0.134557,0.843166,6.15182
531,-0.157735,-0.566828,6.31918
532,0.560864,0.994829,6.5075
533,-0.0814735,-0.066163,6.50774
534,0.388787,0.999936,6.88124
535,-0.780628,-0.83318,6.884
536,-0.306864,-0.980787,7.33817
537,-0.522259,-0.989322,7.55632
538,1.08248,0.150316,8.42526
539,0.276561,0.808543,8.70826
540,-0.468181,-0.983982,8.97431
541,-0.573117,-0.99823,9.15503
542,0.167014,0.612499,9.35349
543,0.459131,0.720176,9.42164
544,-0.789621,-0.645917,9.44229
545,0.819439,0.589357,9.49522
546,-0.25037,-0.553098,9.58687
547,-0.630573,-0.863135,9.64095
548,0.0042994,-0.791024,10.2735
549,-0.486054,-0.704147,10.3211
550,-0.252572,-0.992233,10.8682
551,0.339874,0.840193,11.1185
552,-0.0192313,-0.0383016,11.1188
553,0.342288,0.914426,11.4462
554,-0.741779,-0.607163,11.4643
555,0.695766,0.490904,11.5063
556,-0.403622,-0.573125,11.535
557,0.218056,0.608676,11.6876
558,-0.8896,-0.0478438,12.3961
559,0.068258,-0.0708676,12.4155
560,0.685958,0.344546,12.5321
561,-0.182211,-0.207915,12.5327
562,-0.682901,-0.737566,12.5357
563,-0.219706,-0.907927,13.0094
564,-0.828326,-0.760011,13.014
565,0.294003,0.878192,13.3553
566,0.576651,0.794668,13.4028
567,-0.697754,-0.283295,13.5746
568,-0.672993,-0.135317,13.8637
569,-0.352266,-0.989192,14.2694
570,-0.446863,-0.960891,14.5336
571,-0.831383,-0.0267295,15.1811
572,0.00379178,-0.834779,15.8843
573,-0.558105,-0.849606,15.9692
574,0.74795,0.930522,16.0026
575,-0.0394799,-0.467724,16.186
576,-0.50057,-0.996608,16.432
577,0.778335,0.463144,16.5314
578,-0.637627,-0.967521,16.6402
579,0.930892,0.159916,17.2346
580,-0.736985,-0.759503,17.2351
581,0.777364,0.896672,17.2493
582,0.519584,0.981337,17.4626
583,0.0941363,0.712859,17.8454
584,-0.0966556,-0.245191,17.8674
585,-0.268377,-0.586399,17.9686
586,0.809503,0.219872,18.3162
587,0.124363,0.765498,18.7273
588,0.662866,0.520366,18.7476
589,-0.0501847,0.266888,18.8481
590,-0.212359,-0.500808,18.9313
591,-0.433716,-0.976856,19.2263
592,-0.0414415,-0.262491,19.2752
593,0.799699,0.336012,19.4902
594,-0.123476,0.140905,19.5601
595,0.183056,0.615799,19.7474
596,0.347102,0.883393,20.035
597,0.415693,0.978529,20.3518
598,0.489246,0.979419,20.592
599,-0.0974762,-0.385403,20.6749
600,0.00500745,0.166729,20.7011
601,-0.0246698,-0.306805,20.7807
602,0.698347,0.861754,20.8074
603,0.704273,0.386428,20.9084
604,-0.0905501,0.393016,21.1423
605,-0.455536,-0.967214,21.4041
606,-0.655442,-0.509059,21.4255
607,0.637324,0.785662,21.4475
608,0.0603747,0.793974,21.9857
609,0.573301,0.731263,22.0106
610,0.650431,0.245395,22.1747
611,-0.0110624,0.632835,22.5893
612,0.340359,0.974436,22.9913
613,-0.441665,-0.999969,23.303
614,0.0590433,-0.0627174,23.3179
615,0.771848,0.549989,23.3671
616,-0.107352,-0.258563,23.3899
617,0.0735528,-0.0623223,23.4084
618,-0.373605,-0.91063,23.6968
619,0.663095,0.860459,23.7358
620,0.245673,0.945328,24.2253
621,0.321311,0.894536,24.5539
622,0.447083,0.889766,24.7498
623,-0.861839,-0.416024,24.9486
624,0.290973,0.996873,25.4469
625,0.551846,0.908846,25.5743
626,0.695374,0.504158,25.6109
627,-0.872277,-0.467388,25.7748
628,0.0433333,0.0572351,25.775
629,-0.747366,-0.789978,25.7768
630,-0.43481,-0.992025,26.0873
631,-0.628609,-0.549165,26.0936
632,0.11292,0.232387,26.1079
633,0.838276,0.622088,26.1546
634,-0.789221,-0.81963,26.1556
635,0.073606,0.014262,26.1591
636,0.207065,0.694522,26.3967
637,0.681033,0.311134,26.5335
638,0.0715397,0.693211,26.92
639,0.184155,0.617532,27.1078
640,-0.603967,-0.820351,27.1546
641,-0.140061,-0.656769,27.4216
642,-0.130269,-0.395029,27.4917
643,-0.215486,-0.371323,27.516
644,-0.00437376,0.0689561,27.5214
645,-0.259527,-0.746964,27.759
646,0.321317,0.960306,28.1673
647,0.584517,0.965939,28.3128
648,-0.677736,-0.987985,28.409
649,-0.390161,-0.990446,28.7694
650,0.839826,0.133182,29.2687
651,-1.08719,-0.169716,30.1105
652,0.178247,0.200177,30.111
653,-0.663102,-0.393141,30.1838
654,-0.600799,-0.623184,30.1843
655,0.53206,0.584213,30.1871
656,-0.600463,-0.94317,30.3045
657,0.368878,0.752043,30.4513
658,0.102655,0.583263,30.6823
659,0.784311,0.224772,30.9954
660,0.241263,0.999903,31.5709
661,0.460177,0.978834,31.8399
662,-0.922486,-0.551509,31.9776
663,0.0894576,0.284766,32.0157
664,-0.30692,-0.719819,32.1862
665,-0.264354,-0.554146,32.2702
666,0.753178,0.294737,32.4803
667,-0.913904,-0.662718,32.5434
668,0.271752,0.805795,32.8286
669,0.684447,0.760738,32.8344
670,-0.98669,-0.645833,32.9506
671,0.358631,0.964824,33.3181
672,-0.690564,-0.982217,33.4032
673,-0.46413,-0.910203,33.6021
674,0.583004,0.845237,33.6709
675,-0.97171,-0.25808,34.1802
676,0.664481,0.956923,34.2657
677,0.513092,0.896532,34.4127
678,-0.539312,-0.803429,34.4825
679,0.211797,0.69432,34.7153
680,-0.22158,0.0481632,34.7881
681,-0.550154,-0.99881,34.9894
682,0.528569,0.97861,35.1919
683,-0.881315,-0.113572,35.7813
684,0.2969,0.235759,35.7851
685,0.736488,0.243113,36.0285
686,-0.0515173,0.553885,36.395
687,-0.339673,-0.904762,36.7143
688,-0.555381,-0.955495,36.8744
689,0.807815,0.220896,37.2189
690,0.00956558,0.436357,37.401
691,-0.747842,-0.0582179,37.8766
692,-0.393119,-0.892872,38.1264
693,-0.253121,-0.689041,38.3164
694,-0.0612606,-0.311784,38.3792
695,-0.275175,-0.76896,38.623
696,0.672816,0.468615,38.6647
697,-0.35408,-0.925839,38.9916
698,0.515774,0.9057,39.1436
699,0.536844,0.671887,39.1619
700,-0.296397,-0.474281,39.1935
701,-0.885597,-0.0392607,39.9098
702,-0.247184,-0.853438,40.2774
703,0.751146,0.426557,40.3827
704,0.461165,0.829247,40.5182
705,-0.0359853,0.366078,40.6798
706,0.237881,0.842357,41.0452
707,0.619268,0.76692,41.067
708,-0.306393,-0.759271,41.2721
709,-0.273254,-0.898397,41.6629
710,0.265806,0.747033,41.8945
711,0.0204426,0.499146,42.1237
712,-0.813251,-0.501342,42.221
713,0.000724948,-0.464754,42.4376
714,-0.710804,-0.704226,42.4377
715,0.0248147,-0.0675834,42.4462
716,0.124495,0.262056,42.4651
717,-0.228349,-0.757009,42.7446
718,-0.0469467,-0.060937,42.7448
719,0.313735,0.944418,43.1426
720,-0.698169,-0.798008,43.1525
721,-0.231556,-0.929727,43.64
722,-0.131002,-0.171744,43.6416
723,0.223603,0.800359,43.9743
724,0.506042,0.996798,44.2151
725,-0.426084,-0.95297,44.4927
726,-0.0539397,-0.210976,44.5174
727,-0.460148,-0.997611,44.8063
728,-0.646699,-0.703005,44.8094
729,-0.471965,-0.991237,45.0791
730,0.903057,0.208006,45.5622
731,0.400524,0.907174,45.8189
732,0.0728029,0.709192,46.2239
733,-0.458933,-0.990462,46.5064
734,0.553699,0.975019,46.6839
735,0.613787,0.199349,46.8557
736,-0.84015,-0.77814,46.8595
737,-0.642973,-0.53019,46.8722
738,-0.537465,-0.854299,46.9726
739,0.831004,0.60654,47.023
740,-0.601102,-0.997172,47.1799
741,0.0553852,0.273141,47.2273
742,0.837374,0.176005,47.6647
743,0.647395,0.380983,47.7357
744,-0.153713,0.340195,47.9796
745,0.0136725,0.0229516,47.9797
746,-0.227399,-0.846894,48.3635
747,-0.754183,-0.139471,48.7413
748,-0.0811363,-0.0916846,48.7415
749,-0.47103,-0.999906,49.0212
750,-0.960704,-0.0387185,49.8712
751,-0.747095,-0.301526,50.0698
752,0.688119,0.564716,50.085
753,-0.646452,-0.803663,50.1097
754,-0.506305,-0.939036,50.297
755,0.286476,0.0576232,50.3493
756,0.303178,0.613297,50.4455
