t,predict_test,teacher
0,12.552,0,157.553
1,-6.38699,0,198.347
2,3.90476,0,213.594
3,0.293353,-0.795423,214.779
4,0.324039,-0.950561,216.404
5,0.284111,0.621031,216.518
6,0.176457,0.821544,216.934
7,-0.490246,-0.918526,217.117
8,-0.200759,-0.555518,217.243
9,-0.209232,-0.956993,217.802
10,-0.316574,-0.9978,218.266
11,0.0689671,-0.201203,218.339
12,-0.0747665,-0.161904,218.347
13,0.271501,0.989441,218.862
14,-0.473798,-0.995038,219.134
15,-0.316654,-0.470067,219.157
16,0.479653,0.992484,219.42
17,-0.644648,-0.229291,219.593
18,0.107501,0.405821,219.682
19,0.263623,0.878921,220.061
20,0.38731,0.736488,220.182
21,-0.129128,-0.0740938,220.185
22,0.0665451,0.996211,221.05
23,0.34109,0.198498,221.07
24,0.354937,0.408076,221.073
25,-0.213153,-0.708879,221.319
26,-0.672168,-0.989541,221.419
27,0.313355,0.971145,221.852
28,0.258824,-0.524392,222.465
29,-0.439498,-0.971741,222.749
30,0.00417966,-0.216147,222.797
31,0.169877,0.546974,222.94
32,-0.334302,-0.603293,223.012
33,0.0164874,0.973941,223.929
34,0.301921,0.713876,224.098
35,0.498575,-0.276854,224.7
36,0.0671917,0.0316947,224.701
37,-0.283008,-0.700447,224.875
38,-0.0341725,-0.417766,225.022
39,0.424678,0.393151,225.023
40,0.0487351,0.413396,225.156
41,-0.440975,-0.664078,225.206
42,-0.000347564,0.475333,225.432
43,0.276787,0.920599,225.847
44,0.206035,0.998325,226.474
45,0.0726215,-0.297751,226.612
46,-0.442774,-0.105191,226.726
47,0.0745782,-0.993501,227.866
48,-0.236001,-0.921624,228.336
49,0.0285385,-0.788766,229.004
50,0.343845,-0.345461,229.48
51,0.35858,0.726281,229.615
52,-0.119682,-0.702647,229.955
53,-0.0968938,0.945284,231.041
54,0.0677981,-0.907883,231.993
55,0.239304,-0.960654,233.433
56,-0.00709578,-0.229358,233.482
57,-0.707571,-0.991718,233.563
58,0.606081,0.925786,233.665
59,-0.362216,0.484356,234.382
60,-0.71072,-0.973587,234.451
61,0.445018,-0.259696,234.947
