t,predict_test,teacher
501,0.846845,0.866578,0.00038938
502,-0.317704,-0.20144,0.0139067
503,0.865596,0.871772,0.0139448
504,0.0043336,0.130908,0.0299658
505,0.927889,0.940353,0.0301212
506,0.558001,0.761046,0.0713482
507,-0.610597,-0.64591,0.0725952
508,-0.833376,-0.887257,0.0754985
509,0.894123,0.874715,0.0758751
510,0.494009,0.68308,0.111623
511,-0.907671,-0.947846,0.113237
512,-0.190829,-0.227641,0.114592
513,0.384731,0.528574,0.135283
514,-0.230845,-0.191907,0.136799
515,-0.511403,-0.547245,0.138084
516,0.899154,0.906381,0.138136
517,0.385103,0.662702,0.215198
518,-0.817279,-0.888288,0.22024
519,-0.679284,-0.840524,0.246238
520,0.493577,0.611898,0.260238
521,0.375896,0.509102,0.277982
522,-0.270182,-0.193442,0.283871
523,0.00223811,-0.0092125,0.284002
524,1.09006,0.981967,0.295685
525,1.17957,0.997851,0.328709
526,0.30738,0.480805,0.358785
527,-0.310377,-0.296786,0.35897
528,0.574047,0.670237,0.368222
529,-0.0692267,-0.0330997,0.369527
530,0.581526,0.711107,0.386319
531,-0.755063,-0.881193,0.402227
532,-0.6377,-0.634396,0.402238
533,-0.697982,-0.756884,0.405708
534,1.24772,0.997155,0.468491
535,0.179592,0.453631,0.543589
536,-0.600211,-0.76755,0.571591
537,-0.62297,-0.727829,0.582586
538,0.222309,0.323673,0.592861
539,0.860107,0.920269,0.596481
540,-0.945687,-0.938991,0.596526
541,1.00834,0.950756,0.599842
542,-0.281599,-0.288863,0.599895
543,-0.744308,-0.86746,0.615061
544,-0.429733,-0.440576,0.615179
545,-0.842286,-0.924677,0.621967
546,-0.513139,-0.661667,0.644027
547,0.378521,0.478389,0.654001
548,-0.037265,-0.0191543,0.654329
549,0.316075,0.545548,0.706987
550,-0.918494,-0.947253,0.707814
551,1.14863,0.967268,0.740708
552,-0.223866,-0.300443,0.746572
553,0.29506,0.321388,0.747265
554,-1.10345,-0.999714,0.758027
555,-0.152004,-0.0354561,0.77161
556,1.126,0.984573,0.791612
557,-0.154697,-0.10453,0.794129
558,-0.840874,-0.915225,0.799657
559,-0.358781,-0.538921,0.832107
560,-0.84325,-0.908271,0.836335
561,0.353151,0.510731,0.861166
562,0.749334,0.896394,0.882793
563,-1.02261,-0.989705,0.883876
564,-0.95544,-0.997698,0.885661
565,-0.649116,-0.757175,0.897338
566,-0.632456,-0.799039,0.925088
567,-0.966667,-0.999911,0.926193
568,-0.429668,-0.474033,0.928162
569,-0.764867,-0.873904,0.940051
570,0.771923,0.82651,0.94303
571,-0.338986,-0.240962,0.952639
572,-0.740979,-0.735628,0.952668
573,1.10591,0.971155,0.970828
574,-0.580591,-0.611232,0.971766
575,1.26197,0.996777,1.0421
576,-0.832395,-0.908434,1.04788
577,0.830116,0.849322,1.04825
578,0.640192,0.772105,1.06565
579,0.230403,0.386454,1.09
580,-0.215369,-0.123542,1.09843
581,-0.411539,-0.308203,1.10911
582,1.269,0.993863,1.18481
583,0.197119,0.422233,1.23548
584,1.04392,0.962794,1.24207
585,-0.0311862,0.134671,1.26957
586,-0.190373,-0.25927,1.27432
587,-0.706801,-0.779069,1.27954
