t,predict_test,teacher
501,0.701692,0.977669,0.0761631
502,-0.420319,-0.77833,0.204335
503,0.247258,-0.00331926,0.267124
504,-0.408646,-0.571624,0.293686
505,0.415694,-0.0348205,0.496649
506,0.149586,0.38375,0.551482
507,0.0944458,-0.50502,0.910841
508,0.71075,0.519976,0.947235
509,-0.924061,-0.859837,0.95136
510,-0.177169,0.132115,1.04702
511,0.232263,-0.052924,1.12835
512,0.96307,0.774345,1.16397
513,0.257619,0.562689,1.25703
514,-0.239676,-0.635738,1.4139
515,0.750795,0.995008,1.47354
516,-0.603932,-0.54745,1.47673
517,-0.472971,-0.986186,1.74012
518,0.142428,-0.259319,1.90152
519,0.744874,0.823939,1.90777
520,-0.201592,0.138772,2.02362
521,-0.479832,-0.146317,2.13485
522,0.638706,0.919269,2.21357
523,0.596484,0.9995,2.37599
524,-0.188583,-0.551372,2.5076
525,0.0947059,-0.0276344,2.52257
526,-0.803018,-0.841579,2.52406
527,-1.35286,-0.980716,2.66255
528,0.449951,0.997818,2.96271
529,-0.375151,-0.785792,3.13133
530,0.78604,0.806381,3.13175
531,0.186231,-0.0991539,3.21319
532,0.966798,0.69497,3.28708
533,-0.202502,0.0934084,3.37464
534,-0.750951,-0.881917,3.3918
535,-0.463183,-0.536256,3.39714
536,-1.26354,-0.974496,3.48068
537,0.710658,0.987498,3.55732
538,-0.434056,-0.493894,3.5609
539,-0.590014,-0.641262,3.56353
540,0.499716,0.835382,3.6762
541,-0.0222788,-0.356681,3.78803
542,0.256656,0.494675,3.84468
543,-0.172524,-0.585423,4.01517
544,-0.610826,-0.770177,4.04056
545,-0.378515,0.00862943,4.19044
546,-0.745261,-0.979652,4.24538
547,0.118474,0.388464,4.31827
548,-0.492517,-0.826281,4.42967
549,0.614419,0.997238,4.57622
550,0.0424084,-0.0574349,4.58619
551,0.319654,0.987174,5.03177
552,-0.0865573,0.558079,5.44733
553,0.141324,-0.718126,6.18598
554,-0.881344,-0.79285,6.19381
555,0.314826,0.83138,6.46064
556,1.25985,0.997424,6.52951
557,-0.382062,-0.10619,6.60562
558,-0.683004,-0.864002,6.63838
559,-0.237883,-0.309022,6.64344
560,0.256281,0.320832,6.6476
561,-0.908689,-0.990675,6.65433
562,-0.143176,0.272319,6.82696
563,0.814754,0.999304,6.86102
564,0.620605,-0.191907,7.52119
565,0.777899,0.908615,7.53828
566,1.50546,0.979345,7.81508
567,-0.682886,-0.535128,7.83691
568,-0.697329,-0.356487,7.95308
569,1.73648,0.999196,8.49667
570,-0.811066,-0.996024,8.53088
571,-0.239228,0.0479207,8.61333
572,0.880846,0.221114,9.04858
573,-0.561974,-0.666923,9.05959
574,-0.734678,-0.614549,9.07402
575,-0.365556,-0.750282,9.22204
