t,predict_test,teacher
615,0.28495,0.262745,0.0746443
616,0.0863372,0.117647,0.0756246
617,0.073183,0.0784314,0.0756522
618,0.0938634,0.0823529,0.0757847
619,0.1425,0.14902,0.0758272
620,0.351682,0.384314,0.076892
621,0.598557,0.592157,0.076933
622,0.364755,0.337255,0.0776892
623,0.108549,0.133333,0.0783035
624,0.0839043,0.0784314,0.0783335
625,0.0778454,0.0745098,0.0783446
626,0.107814,0.121569,0.0785338
627,0.256787,0.298039,0.0802355
628,0.573403,0.592157,0.0805872
629,0.473484,0.435294,0.0820457
630,0.165765,0.168627,0.0820539
631,0.0670749,0.0823529,0.0822873
632,0.0693449,0.0705882,0.0822888
633,0.0884962,0.0941176,0.0823204
634,0.201501,0.219608,0.0826483
635,0.481722,0.52549,0.084564
636,0.596877,0.537255,0.0881188
637,0.240331,0.223529,0.0884011
638,0.0784914,0.0941176,0.0886453
639,0.0667889,0.0666667,0.0886453
640,0.0805705,0.0823529,0.0886484
641,0.153126,0.156863,0.0886624
642,0.393918,0.419608,0.0893224
643,0.618941,0.615686,0.089333
644,0.336805,0.317647,0.0897
645,0.0987772,0.121569,0.0902194
646,0.0680117,0.0705882,0.0902261
647,0.0736956,0.0666667,0.0902755
648,0.128266,0.113725,0.0904869
649,0.263807,0.301961,0.0919426
650,0.599024,0.619608,0.0923663
651,0.475712,0.443137,0.0934274
652,0.166439,0.160784,0.0934594
653,0.0710664,0.0784314,0.0935137
654,0.0555689,0.0666667,0.0936368
655,0.076467,0.0901961,0.0938253
656,0.189699,0.207843,0.0941545
657,0.487831,0.529412,0.0958834
658,0.609723,0.584314,0.096529
659,0.262983,0.239216,0.0970939
660,0.079812,0.0980392,0.0974262
661,0.0655629,0.0705882,0.0974514
662,0.0736242,0.0745098,0.0974522
663,0.149093,0.141176,0.0975149
664,0.368239,0.384314,0.0977733
665,0.623302,0.662745,0.0993291
666,0.399451,0.360784,0.100824
667,0.124458,0.129412,0.100849
668,0.0803178,0.0745098,0.100882
669,0.0732118,0.0666667,0.100925
670,0.103109,0.0980392,0.100951
671,0.239303,0.247059,0.101011
672,0.543732,0.607843,0.105121
673,0.579263,0.537255,0.106886
674,0.217577,0.2,0.107195
675,0.0791622,0.0862745,0.107246
676,0.0640042,0.0627451,0.107247
677,0.0604147,0.0745098,0.107446
678,0.151184,0.152941,0.107449
679,0.421647,0.435294,0.107635
680,0.657966,0.678431,0.108054
681,0.348803,0.321569,0.108796
682,0.127119,0.117647,0.108885
683,0.0827975,0.0705882,0.109035
684,0.0608703,0.0666667,0.109068
685,0.12459,0.0980392,0.109773
686,0.263541,0.262745,0.109774
687,0.565127,0.643137,0.115859
688,0.553394,0.52549,0.116638
689,0.204883,0.180392,0.117238
690,0.0913312,0.0862745,0.117263
691,0.0596491,0.0588235,0.117264
692,0.0582596,0.0745098,0.117528
693,0.141975,0.145098,0.117538
694,0.444235,0.439216,0.117563
695,0.664871,0.705882,0.119245
696,0.358339,0.329412,0.120082
697,0.120202,0.109804,0.12019
698,0.0983808,0.0666667,0.121196
699,0.0550672,0.054902,0.121196
700,0.128411,0.0862745,0.122971
701,0.236882,0.235294,0.122974
702,0.571622,0.639216,0.127543
703,0.571922,0.572549,0.127543
704,0.24693,0.192157,0.130543
705,0.0937734,0.0784314,0.130778
706,0.0534638,0.054902,0.130781
707,0.0422024,0.0627451,0.131203
708,0.131678,0.117647,0.131399
709,0.39611,0.372549,0.131955
710,0.665287,0.741176,0.137714
711,0.404036,0.388235,0.137963
712,0.156011,0.121569,0.13915
713,0.094914,0.0627451,0.140184
714,0.0538974,0.0509804,0.140193
715,0.116203,0.0705882,0.142274
716,0.182622,0.160784,0.142751
717,0.514529,0.537255,0.143267
718,0.6613,0.698039,0.144617
719,0.311728,0.25098,0.148307
720,0.115994,0.0862745,0.14919
721,0.052548,0.054902,0.149196
722,0.0249202,0.0509804,0.149875
723,0.112644,0.0784314,0.151045
724,0.261016,0.231373,0.151924
725,0.600564,0.690196,0.159958
726,0.517826,0.588235,0.164915
727,0.220344,0.172549,0.1672
728,0.113014,0.0705882,0.169
729,0.052827,0.0470588,0.169033
730,0.0626146,0.0470588,0.169275
731,0.106143,0.0862745,0.16967
732,0.386888,0.301961,0.176883
733,0.696712,0.780392,0.183885
734,0.449851,0.482353,0.184941
735,0.193472,0.129412,0.189045
736,0.117068,0.054902,0.19291
737,0.0455967,0.0431373,0.192916
738,0.108798,0.0431373,0.197227
739,0.120761,0.0901961,0.198161
740,0.433256,0.337255,0.207377
741,0.725412,0.835294,0.219451
742,0.432835,0.439216,0.219492
743,0.188713,0.105882,0.226353
744,0.0749135,0.0470588,0.227129
745,0.0161982,0.0392157,0.227659
746,0.104103,0.0392157,0.231869
747,0.119429,0.0823529,0.233244
748,0.366317,0.301961,0.237386
749,0.700979,0.866667,0.264838
750,0.467655,0.490196,0.265346
751,0.209752,0.109804,0.275336
752,0.0708949,0.0470588,0.275904
753,-0.00017825,0.0392157,0.277456
754,0.0947573,0.0313725,0.281473
755,0.0938384,0.0509804,0.28331
756,0.275898,0.168627,0.294817
757,0.708544,0.729412,0.295253
758,0.533168,0.764706,0.348862
759,0.293857,0.172549,0.363578
760,0.113946,0.054902,0.367064
761,-0.000220932,0.0352941,0.368325
762,0.102791,0.0313725,0.373426
763,0.051401,0.027451,0.373999
764,0.255719,0.0392157,0.420873
765,0.364604,0.145098,0.469056
766,0.594669,0.768627,0.499318
767,0.4613,0.85098,0.651169
768,0.246834,0.168627,0.657285
769,0.0937057,0.0470588,0.659461
770,0.110694,0.0313725,0.665753
771,0.0924028,0.0313725,0.669478
772,0.0670424,0.0235294,0.671371
773,0.195796,0.0196078,0.702413
774,0.0244518,0.027451,0.702422
775,0.536656,0.0705882,0.919641
776,0.674279,0.211765,1.13356
777,0.347377,0.203922,1.15414
778,0.150945,0.156863,1.15418
779,0.122048,0.145098,1.15471
780,0.101429,0.160784,1.15823
781,0.112279,0.2,1.16592
782,0.104483,0.254902,1.18855
783,0.116918,0.290196,1.21858
784,0.264412,0.282353,1.2189
785,0.0731622,0.235294,1.24518
786,0.157864,0.196078,1.24664
787,0.238704,0.184314,1.2496
788,0.255933,0.211765,1.25155
789,0.289082,0.258824,1.25247
790,0.326607,0.298039,1.25329
791,0.316115,0.282353,1.25443
792,0.272731,0.231373,1.25614
793,0.219184,0.192157,1.25687
794,0.208075,0.188235,1.25726
795,0.223467,0.219608,1.25727
796,0.273426,0.270588,1.25728
797,0.303318,0.309804,1.25732
798,0.299328,0.282353,1.25761
799,0.234157,0.227451,1.25766
800,0.197224,0.192157,1.25768
801,0.198841,0.188235,1.2578
802,0.230248,0.223529,1.25784
803,0.277821,0.278431,1.25784
804,0.315533,0.309804,1.25787
805,0.304906,0.282353,1.25838
806,0.222867,0.219608,1.25839
807,0.196969,0.188235,1.25847
808,0.202081,0.192157,1.25857
809,0.224232,0.227451,1.25858
810,0.28478,0.286275,1.25858
811,0.317726,0.313725,1.2586
812,0.29216,0.27451,1.25891
813,0.22641,0.219608,1.25895
814,0.181288,0.184314,1.25896
815,0.207443,0.188235,1.25933
816,0.234261,0.235294,1.25933
817,0.281791,0.294118,1.25949
818,0.330414,0.321569,1.25956
819,0.284275,0.266667,1.25987
820,0.214439,0.211765,1.25988
821,0.194416,0.176471,1.2602
822,0.193375,0.188235,1.26023
823,0.235084,0.235294,1.26023
824,0.305021,0.305882,1.26023
825,0.324865,0.317647,1.26028
826,0.289117,0.262745,1.26098
827,0.192949,0.2,1.26103
828,0.194926,0.172549,1.26153
829,0.187915,0.184314,1.26154
830,0.240433,0.243137,1.26155
831,0.301984,0.313725,1.26169
832,0.342537,0.32549,1.26198
833,0.259676,0.254902,1.262
834,0.200246,0.192157,1.26207
835,0.179265,0.168627,1.26218
836,0.194197,0.188235,1.26221
837,0.237798,0.247059,1.2623
838,0.323231,0.32549,1.26231
839,0.339424,0.321569,1.26262
840,0.266201,0.25098,1.26286
841,0.180873,0.184314,1.26287
842,0.179863,0.164706,1.2631
843,0.198206,0.188235,1.2632
844,0.244311,0.258824,1.26341
845,0.322012,0.337255,1.26364
846,0.353683,0.321569,1.26467
847,0.241999,0.243137,1.26467
848,0.186889,0.176471,1.26478
849,0.169463,0.160784,1.26486
850,0.198286,0.188235,1.26496
851,0.251963,0.266667,1.26517
852,0.343654,0.341176,1.26518
853,0.348408,0.321569,1.2659
854,0.233395,0.235294,1.2659
855,0.180544,0.172549,1.26597
856,0.164791,0.156863,1.26603
857,0.197326,0.192157,1.26606
858,0.254354,0.278431,1.26664
859,0.352924,0.352941,1.26664
860,0.33739,0.321569,1.26689
861,0.234089,0.223529,1.267
862,0.169227,0.164706,1.26702
863,0.167414,0.156863,1.26713
864,0.194496,0.196078,1.26713
865,0.270453,0.286275,1.26738
866,0.366482,0.360784,1.26742
867,0.33807,0.321569,1.26769
868,0.225237,0.223529,1.26769
869,0.154347,0.160784,1.26773
870,0.16887,0.14902,1.26813
871,0.200397,0.196078,1.26814
872,0.270764,0.294118,1.26869
873,0.373449,0.372549,1.26869
874,0.340687,0.321569,1.26906
875,0.221587,0.211765,1.26915
876,0.157876,0.156863,1.26915
877,0.157903,0.14902,1.26923
878,0.189728,0.2,1.26934
879,0.287016,0.301961,1.26956
880,0.380508,0.384314,1.26958
881,0.344102,0.321569,1.27008
882,0.209358,0.211765,1.27009
883,0.143015,0.152941,1.27019
884,0.166777,0.14902,1.2705
885,0.190407,0.203922,1.27069
886,0.291026,0.313725,1.2712
887,0.389734,0.392157,1.27121
888,0.353829,0.317647,1.27252
889,0.200067,0.203922,1.27253
890,0.147706,0.14902,1.27253
891,0.158,0.145098,1.2727
892,0.193709,0.203922,1.2728
893,0.299509,0.321569,1.27329
894,0.402112,0.4,1.2733
895,0.346034,0.317647,1.2741
896,0.191211,0.196078,1.27412
897,0.140742,0.141176,1.27412
898,0.156343,0.145098,1.27425
899,0.186476,0.207843,1.27471
900,0.305539,0.329412,1.27528
901,0.412675,0.411765,1.27528
902,0.343798,0.313725,1.27618
903,0.188278,0.196078,1.27624
904,0.129771,0.137255,1.2763
905,0.151643,0.141176,1.27641
906,0.196807,0.2,1.27642
907,0.307341,0.337255,1.27731
908,0.420813,0.419608,1.27732
909,0.353789,0.313725,1.27892
910,0.173255,0.184314,1.27904
911,0.138668,0.133333,1.27907
912,0.140942,0.133333,1.27913
913,0.187012,0.2,1.2793
914,0.299664,0.341176,1.28102
915,0.451318,0.431373,1.28142
916,0.338228,0.317647,1.28184
917,0.172165,0.184314,1.28199
918,0.120868,0.129412,1.28206
919,0.145819,0.129412,1.28233
920,0.175705,0.196078,1.28275
921,0.312909,0.345098,1.28378
922,0.44875,0.443137,1.28382
923,0.353615,0.317647,1.28511
924,0.169637,0.180392,1.28522
925,0.120487,0.12549,1.28525
926,0.137851,0.12549,1.2854
927,0.170486,0.192157,1.28587
928,0.311068,0.345098,1.28703
929,0.461616,0.45098,1.28714
930,0.35948,0.32549,1.2883
931,0.160184,0.180392,1.28871
932,0.117243,0.121569,1.28873
933,0.133956,0.121569,1.28888
934,0.164291,0.184314,1.28928
935,0.306693,0.337255,1.29021
936,0.466416,0.458824,1.29027
937,0.368923,0.333333,1.29154
938,0.166066,0.176471,1.29165
939,0.111535,0.117647,1.29168
940,0.126248,0.117647,1.29176
941,0.160317,0.168627,1.29183
942,0.291397,0.329412,1.29327
943,0.468125,0.466667,1.29327
944,0.386954,0.341176,1.29537
945,0.165917,0.176471,1.29548
946,0.0987726,0.113725,1.2957
947,0.125873,0.113725,1.29585
948,0.154117,0.160784,1.2959
949,0.260983,0.313725,1.29868
950,0.495281,0.478431,1.29896
951,0.390133,0.356863,1.30007
952,0.168603,0.184314,1.30032
953,0.0952843,0.109804,1.30053
954,0.120466,0.105882,1.30074
955,0.151315,0.152941,1.30074
956,0.245097,0.301961,1.30398
957,0.482985,0.482353,1.30398
958,0.436201,0.380392,1.30709
959,0.168934,0.188235,1.30746
960,0.100336,0.105882,1.30749
961,0.107343,0.0941176,1.30767
962,0.141311,0.137255,1.30769
963,0.241088,0.282353,1.30939
964,0.467138,0.482353,1.30962
965,0.460815,0.403922,1.31286
966,0.192728,0.196078,1.31287
967,0.088541,0.109804,1.31332
968,0.0957383,0.0941176,1.31332
969,0.125448,0.12549,1.31332
970,0.224291,0.258824,1.31452
971,0.452115,0.47451,1.31502
972,0.480845,0.435294,1.31709
973,0.213169,0.215686,1.3171
974,0.081456,0.109804,1.3179
975,0.100603,0.0862745,1.31811
976,0.12124,0.117647,1.31812
977,0.195783,0.231373,1.31939
978,0.436542,0.462745,1.32007
979,0.506852,0.466667,1.32169
980,0.245701,0.235294,1.3218
981,0.0899875,0.113725,1.32236
982,0.0859333,0.0862745,1.32236
983,0.109878,0.105882,1.32238
984,0.188615,0.207843,1.32275
985,0.385077,0.435294,1.32527
986,0.550737,0.501961,1.32765
987,0.273888,0.266667,1.3277
988,0.0968239,0.12549,1.32852
989,0.0820464,0.0862745,1.32854
990,0.105244,0.0980392,1.32859
991,0.161712,0.180392,1.32894
992,0.359278,0.396078,1.33029
993,0.545122,0.533333,1.33043
994,0.335227,0.301961,1.33154
995,0.108393,0.137255,1.33237
996,0.0820837,0.0901961,1.33244
997,0.095606,0.0941176,1.33244
998,0.140597,0.152941,1.33259
999,0.309453,0.352941,1.33448
1000,0.540954,0.552941,1.33463
1001,0.406228,0.356863,1.33706
1002,0.122097,0.156863,1.33827
1003,0.0797054,0.0941176,1.33848
1004,0.0967474,0.0862745,1.33859
1005,0.120706,0.133333,1.33875
1006,0.251878,0.298039,1.34088
1007,0.541169,0.54902,1.34094
1008,0.470462,0.419608,1.34353
1009,0.169086,0.180392,1.34366
1010,0.0784974,0.0901961,1.34379
1011,0.0895798,0.0823529,1.34385
1012,0.102216,0.113725,1.34398
1013,0.218474,0.247059,1.34479
1014,0.478581,0.521569,1.34664
1015,0.549477,0.486275,1.35064
1016,0.217369,0.219608,1.35064
1017,0.0808396,0.105882,1.35127
1018,0.0718243,0.0745098,1.35128
1019,0.103986,0.0941176,1.35137
1020,0.179679,0.2,1.35179
1021,0.423326,0.462745,1.35334
1022,0.593598,0.552941,1.35499
1023,0.279806,0.266667,1.35517
1024,0.0950282,0.117647,1.35568
1025,0.0832526,0.0784314,1.3557
1026,0.0770808,0.0862745,1.35579
1027,0.149228,0.152941,1.3558
1028,0.35694,0.384314,1.35655
1029,0.572659,0.592157,1.35693
1030,0.383562,0.345098,1.35841
1031,0.109963,0.137255,1.35915
1032,0.0794177,0.0784314,1.35915
1033,0.0793947,0.0745098,1.35918
1034,0.114638,0.121569,1.35923
1035,0.257323,0.301961,1.36122
1036,0.569258,0.588235,1.36158
1037,0.479376,0.435294,1.36352
1038,0.175816,0.168627,1.36357
1039,0.0699122,0.0862745,1.36384
1040,0.0651163,0.0705882,1.36387
1041,0.089026,0.0941176,1.3639
1042,0.20377,0.223529,1.36429
1043,0.490646,0.52549,1.3655
1044,0.577578,0.533333,1.36746
1045,0.244853,0.227451,1.36776
1046,0.0724374,0.0980392,1.36842
1047,0.0730856,0.0705882,1.36842
1048,0.0786335,0.0784314,1.36842
1049,0.153421,0.160784,1.36848
1050,0.404342,0.419608,1.36871
1051,0.605301,0.607843,1.36872
1052,0.333889,0.309804,1.3693
1053,0.102574,0.117647,1.36953
1054,0.0718952,0.0705882,1.36953
1055,0.0736585,0.0705882,1.36954
1056,0.117808,0.113725,1.36955
1057,0.286888,0.305882,1.36991
1058,0.57584,0.615686,1.3715
1059,0.471069,0.431373,1.37308
1060,0.153222,0.152941,1.37308
1061,0.0631441,0.0784314,1.37331
1062,0.0615965,0.0627451,1.37331
1063,0.0845884,0.0862745,1.37332
1064,0.182099,0.203922,1.37379
1065,0.507333,0.529412,1.37428
1066,0.597768,0.564706,1.37537
1067,0.251764,0.227451,1.37596
1068,0.066432,0.0901961,1.37653
1069,0.068347,0.0588235,1.37662
1070,0.0691535,0.0666667,1.37662
1071,0.145327,0.133333,1.37677
1072,0.36383,0.388235,1.37736
1073,0.642314,0.65098,1.37744
1074,0.364286,0.34902,1.37767
1075,0.112488,0.121569,1.37775
1076,0.0677459,0.0666667,1.37776
1077,0.0570208,0.0588235,1.37776
1078,0.107412,0.0901961,1.37806
1079,0.229287,0.247059,1.37837
1080,0.567489,0.603922,1.3797
1081,0.541752,0.509804,1.38072
1082,0.20543,0.180392,1.38135
1083,0.0675499,0.0745098,1.38139
1084,0.049073,0.0509804,1.3814
1085,0.0587858,0.0666667,1.38146
1086,0.146284,0.145098,1.38146
1087,0.432064,0.443137,1.38158
1088,0.653536,0.662745,1.38167
1089,0.315285,0.298039,1.38197
1090,0.099223,0.109804,1.38208
1091,0.060144,0.054902,1.38211
1092,0.051615,0.054902,1.38212
1093,0.127319,0.0941176,1.38322
1094,0.249761,0.262745,1.38339
1095,0.600658,0.643137,1.38519
1096,0.514299,0.494118,1.3856
1097,0.174026,0.160784,1.38578
1098,0.0863984,0.0705882,1.38603
1099,0.0313467,0.0509804,1.38641
1100,0.0562144,0.0627451,1.38645
1101,0.148126,0.145098,1.38646
1102,0.430547,0.454902,1.38706
1103,0.687477,0.686275,1.38706
1104,0.317327,0.298039,1.38743
1105,0.0978854,0.0980392,1.38743
1106,0.0666514,0.054902,1.38757
1107,0.0507415,0.0470588,1.38758
1108,0.121698,0.0862745,1.38884
1109,0.255209,0.243137,1.38898
1110,0.578203,0.647059,1.39372
1111,0.537541,0.537255,1.39372
1112,0.205828,0.172549,1.39483
1113,0.0767127,0.0705882,1.39487
1114,0.0355776,0.0470588,1.395
1115,0.045891,0.0588235,1.39517
1116,0.139278,0.117647,1.39563
1117,0.395104,0.392157,1.39564
1118,0.695525,0.733333,1.39707
1119,0.367164,0.356863,1.39718
1120,0.128385,0.109804,1.39752
1121,0.0760161,0.054902,1.39797
1122,0.0445211,0.0509804,1.39801
1123,0.12098,0.0666667,1.40096
1124,0.184496,0.180392,1.40098
1125,0.539011,0.572549,1.4021
1126,0.630255,0.67451,1.40406
1127,0.280632,0.227451,1.40689
1128,0.0989352,0.0784314,1.40731
1129,0.0374228,0.0509804,1.40749
1130,0.0309892,0.0509804,1.40789
1131,0.100762,0.0784314,1.40839
1132,0.318925,0.254902,1.41249
1133,0.577094,0.713725,1.43116
1134,0.505052,0.545098,1.43276
1135,0.20338,0.152941,1.43531
1136,0.104165,0.0627451,1.43702
1137,0.0542441,0.0431373,1.43715
1138,0.0812876,0.0470588,1.43832
1139,0.104764,0.0941176,1.43843
1140,0.43099,0.333333,1.44797
1141,0.707585,0.796078,1.4558
1142,0.428604,0.435294,1.45584
1143,0.172853,0.113725,1.45934
1144,0.0905375,0.0509804,1.4609
1145,0.0370612,0.0352941,1.46091
1146,0.114928,0.0470588,1.46551
1147,0.135353,0.101961,1.46663
1148,0.431144,0.384314,1.46882
1149,0.717905,0.835294,1.4826
1150,0.413548,0.380392,1.4837
1151,0.167297,0.0980392,1.4885
1152,0.0569745,0.0431373,1.48869
1153,0.000417607,0.0352941,1.48991
1154,0.104873,0.0352941,1.49475
1155,0.13457,0.0901961,1.49672
1156,0.372126,0.360784,1.49684
1157,0.670669,0.878431,1.54001
1158,0.428096,0.407843,1.54042
1159,0.180021,0.0941176,1.5478
1160,0.0447989,0.0392157,1.54783
1161,-0.0117134,0.027451,1.54936
1162,0.077766,0.0313725,1.55152
1163,0.115034,0.054902,1.55513
1164,0.255152,0.215686,1.55669
1165,0.65263,0.839216,1.5915
1166,0.498911,0.627451,1.60803
1167,0.23671,0.133333,1.61871
1168,0.0635388,0.0431373,1.61913
1169,-0.029285,0.027451,1.62235
1170,0.0911593,0.0235294,1.62692
1171,0.0372857,0.0196078,1.62724
1172,0.232575,0.0470588,1.66165
1173,0.637788,0.239216,1.82051
1174,0.56732,0.988235,1.99768
1175,0.427987,0.576471,2.01973
1176,0.186017,0.0980392,2.02747
1177,0.0202998,0.0313725,2.02759
1178,0.128917,0.027451,2.03789
1179,0.076634,0.0235294,2.04071
1180,0.0662273,0.0156863,2.04326
1181,0.0188104,0.0156863,2.04327
1182,0.461925,0.0156863,2.2424
1183,0.584069,0.054902,2.52242
1184,0.608301,0.141176,2.74062
1185,0.245004,0.0901961,2.76459
1186,-0.0189415,0.0823529,2.77485
1187,0.12118,0.0980392,2.77538
1188,0.0720024,0.133333,2.77915
1189,0.118831,0.188235,2.78396
1190,0.0902061,0.227451,2.8028
1191,0.116047,0.247059,2.81996
1192,0.177139,0.25098,2.82542
1193,0.0831928,0.231373,2.84737
1194,0.181654,0.203922,2.84787
1195,0.211714,0.192157,2.84825
1196,0.219302,0.203922,2.84849
1197,0.260787,0.223529,2.84988
1198,0.26075,0.25098,2.84997
1199,0.285443,0.25098,2.85116
1200,0.28701,0.235294,2.85383
1201,0.248989,0.211765,2.85522
1202,0.223924,0.2,2.85579
1203,0.232056,0.211765,2.8562
1204,0.249765,0.235294,2.85641
1205,0.256705,0.262745,2.85645
1206,0.275588,0.254902,2.85688
1207,0.240157,0.235294,2.8569
1208,0.232428,0.207843,2.85751
1209,0.217137,0.2,2.8578
1210,0.226852,0.215686,2.85792
1211,0.256037,0.243137,2.85809
1212,0.272149,0.266667,2.85812
1213,0.280155,0.258824,2.85858
1214,0.233343,0.235294,2.85858
1215,0.230381,0.207843,2.85909
1216,0.209353,0.2,2.85917
1217,0.230284,0.219608,2.85929
1218,0.258794,0.247059,2.85943
1219,0.275478,0.270588,2.85945
1220,0.27575,0.262745,2.85962
1221,0.239145,0.227451,2.85976
1222,0.225872,0.207843,2.86008
1223,0.209773,0.2,2.86018
1224,0.230236,0.219608,2.86029
1225,0.264752,0.254902,2.86039
1226,0.274457,0.27451,2.86039
1227,0.279465,0.254902,2.86099
1228,0.237769,0.227451,2.8611
1229,0.207916,0.203922,2.86111
1230,0.224638,0.203922,2.86154
1231,0.223512,0.227451,2.86156
1232,0.266045,0.262745,2.86157
1233,0.289872,0.278431,2.8617
1234,0.265649,0.258824,2.86175
1235,0.225616,0.219608,2.86178
1236,0.222928,0.2,2.86231
1237,0.213894,0.2,2.8625
1238,0.238174,0.231373,2.86255
1239,0.27282,0.266667,2.86258
1240,0.292567,0.282353,2.86269
1241,0.268618,0.254902,2.86288
1242,0.228572,0.219608,2.86296
1243,0.203314,0.196078,2.86301
1244,0.218819,0.2,2.86336
1245,0.233327,0.235294,2.86337
1246,0.282103,0.278431,2.86338
1247,0.288003,0.286275,2.86338
1248,0.269594,0.254902,2.8636
1249,0.219972,0.219608,2.8636
1250,0.211086,0.196078,2.86382
1251,0.209895,0.203922,2.86386
1252,0.240442,0.243137,2.86387
1253,0.29214,0.282353,2.86396
1254,0.30092,0.290196,2.86408
1255,0.258572,0.25098,2.86414
1256,0.223375,0.207843,2.86438
1257,0.213822,0.188235,2.86503
1258,0.20839,0.203922,2.86505
1259,0.248556,0.247059,2.86505
1260,0.296989,0.286275,2.86517
1261,0.296073,0.286275,2.86527
1262,0.262937,0.243137,2.86566
1263,0.207416,0.203922,2.86567
1264,0.197557,0.188235,2.86576
1265,0.21161,0.207843,2.86577
1266,0.254385,0.25098,2.86578
1267,0.295661,0.298039,2.86579
1268,0.292875,0.286275,2.86583
1269,0.251692,0.243137,2.8659
1270,0.204554,0.196078,2.86598
1271,0.202504,0.188235,2.86618
1272,0.214955,0.211765,2.86619
1273,0.259593,0.258824,2.86619
1274,0.301798,0.301961,2.86619
1275,0.311161,0.286275,2.86681
1276,0.235561,0.231373,2.86683
1277,0.211003,0.188235,2.86735
1278,0.1892,0.180392,2.86742
1279,0.226957,0.211765,2.86765
1280,0.262609,0.266667,2.86767
1281,0.305981,0.305882,2.86767
