t,predict_test,teacher
501,0.527468,0.536295,7.79308e-05
502,0.555172,0.549239,0.000113137
503,0.46901,0.472762,0.000127219
504,0.382693,0.379746,0.000135901
505,0.336252,0.339764,0.000148234
506,0.416093,0.408659,0.000203495
507,0.568877,0.549678,0.000572092
508,0.422347,0.41561,0.000617471
509,0.457927,0.456628,0.000619158
510,0.472762,0.479724,0.000667628
511,0.501506,0.500248,0.000669212
512,0.454118,0.455713,0.000671756
513,0.411408,0.427589,0.000933607
514,0.36787,0.364442,0.000945359
515,0.332957,0.337262,0.000963891
516,0.318398,0.325831,0.00101914
517,0.296092,0.295486,0.00101951
518,0.357797,0.35587,0.00102322
519,0.388928,0.389164,0.00102328
520,0.380713,0.374989,0.00105604
521,0.408216,0.395455,0.00121889
522,0.609841,0.608424,0.0012209
523,0.600178,0.581121,0.00158407
524,0.429884,0.414392,0.00182405
525,0.384296,0.358963,0.0024658
526,0.423367,0.411515,0.00260627
527,0.514864,0.49847,0.00287506
528,0.426556,0.384661,0.00463022
529,0.381091,0.352779,0.00543181
530,0.379251,0.362979,0.0056966
531,0.660863,0.646538,0.00590182
532,0.610008,0.604066,0.00593713
533,0.459622,0.454183,0.00596671
534,0.405951,0.404374,0.0059692
535,0.434335,0.422894,0.0061001
536,0.570395,0.568766,0.00610275
537,0.396965,0.410851,0.00629558
538,0.397435,0.412888,0.00653437
539,0.345102,0.354243,0.00661791
540,0.347689,0.349153,0.00662006
541,0.358912,0.371998,0.00679131
542,0.302006,0.302899,0.0067921
543,0.278201,0.276581,0.00679473
544,0.39943,0.385997,0.00697517
545,0.465584,0.451736,0.00716693
546,0.364239,0.351927,0.00731852
547,0.320077,0.305162,0.00754096
548,0.419393,0.385972,0.00865789
549,0.330391,0.309066,0.00911265
550,0.341092,0.327036,0.00931024
551,0.258594,0.25518,0.0093219
552,0.268885,0.268771,0.00932191
553,0.460858,0.458425,0.00932783
554,0.406082,0.404168,0.0093315
555,0.324884,0.326178,0.00933317
556,0.267181,0.265587,0.00933571
557,0.291238,0.27089,0.00974975
558,0.348493,0.326889,0.0102165
559,0.436516,0.444007,0.0102726
560,0.299998,0.30764,0.010331
561,0.248197,0.247438,0.0103316
562,0.295089,0.295516,0.0103317
563,0.268701,0.274041,0.0103603
564,0.219307,0.225753,0.0104018
565,0.24396,0.242393,0.0104043
566,0.228421,0.216193,0.0105538
567,0.388017,0.399295,0.010681
568,0.402141,0.414556,0.0108351
569,0.295331,0.291996,0.0108462
570,0.244829,0.237635,0.010898
571,0.210576,0.22979,0.0112672
572,0.250846,0.276454,0.0119229
573,0.197297,0.221971,0.0125318
574,0.28118,0.302974,0.0130067
575,0.243956,0.281123,0.0143881
576,0.401451,0.414869,0.0145681
577,0.351085,0.361135,0.0146691
578,0.293232,0.298655,0.0146985
579,0.541078,0.567193,0.0153805
580,0.422406,0.430302,0.0154429
581,0.610653,0.635494,0.01606
582,0.435851,0.439033,0.0160701
583,0.443001,0.447025,0.0160863
584,0.383896,0.390641,0.0161318
585,0.397978,0.408009,0.0162324
586,0.472507,0.475304,0.0162402
587,0.427701,0.426841,0.016241
588,0.529741,0.543568,0.0164321
589,0.541512,0.553588,0.0165779
590,0.654788,0.665611,0.0166951
591,0.625305,0.624895,0.0166953
592,0.506252,0.511158,0.0167193
593,0.419755,0.424928,0.0167461
594,0.416147,0.411537,0.0167673
595,0.632565,0.623215,0.0168548
596,0.641244,0.634455,0.0169008
597,0.590949,0.590413,0.0169011
598,0.472351,0.494679,0.0173997
599,0.392209,0.410254,0.0177253
600,0.568515,0.584843,0.0179919
601,0.515383,0.53661,0.0184425
602,0.542787,0.572812,0.019344
603,0.565685,0.585398,0.0197326
604,0.602767,0.625609,0.0202544
605,0.687747,0.715496,0.0210244
606,0.528254,0.57301,0.0230276
607,0.417636,0.473329,0.0261293
608,0.368096,0.402791,0.027333
609,0.462927,0.478371,0.0275715
610,0.47648,0.494938,0.0279122
611,0.468302,0.487177,0.0282685
612,0.654559,0.67871,0.0288517
613,0.626975,0.649982,0.0293811
614,0.614437,0.657369,0.0312243
615,0.508268,0.544564,0.0325418
616,0.395538,0.424046,0.0333544
617,0.565809,0.5903,0.0339542
618,0.552547,0.577404,0.0345721
619,0.571726,0.602722,0.0355329
620,0.4212,0.462034,0.0372003
621,0.498077,0.52913,0.0381646
622,0.415609,0.447865,0.039205
623,0.374034,0.415494,0.0409239
624,0.323768,0.35714,0.0420376
625,0.290877,0.309307,0.0423773
