t,predict_test,teacher
501,0.53406,0.536295,4.99524e-06
502,0.522118,0.549239,0.00074053
503,0.483004,0.472762,0.000845431
504,0.370136,0.379746,0.000937792
505,0.333629,0.339764,0.000975425
506,0.405927,0.408659,0.00098289
507,0.511127,0.549678,0.00246904
508,0.384989,0.41561,0.00340671
509,0.449167,0.456628,0.00346238
510,0.473276,0.479724,0.00350396
511,0.509261,0.500248,0.0035852
512,0.477494,0.455713,0.00405965
513,0.476166,0.427589,0.00641936
514,0.432261,0.364442,0.0110187
515,0.407844,0.337262,0.0160005
516,0.366347,0.325831,0.0176421
517,0.361847,0.295486,0.0220459
518,0.406207,0.35587,0.0245797
519,0.406722,0.389164,0.0248879
520,0.38457,0.374989,0.0249797
521,0.442601,0.395455,0.0272024
522,0.557842,0.608424,0.029761
523,0.539722,0.581121,0.031475
524,0.402288,0.414392,0.0316215
525,0.401181,0.358963,0.0334038
526,0.429407,0.411515,0.0337239
527,0.482891,0.49847,0.0339666
528,0.375156,0.384661,0.0340569
529,0.36092,0.352779,0.0341232
530,0.411793,0.362979,0.0365061
531,0.583133,0.646538,0.0405263
532,0.564438,0.604066,0.0420967
533,0.449183,0.454183,0.0421217
534,0.420433,0.404374,0.0423796
535,0.4275,0.422894,0.0424008
536,0.534637,0.568766,0.0435656
537,0.337375,0.410851,0.0489642
538,0.400397,0.412888,0.0491202
539,0.325331,0.354243,0.0499561
540,0.37675,0.349153,0.0507177
541,0.371188,0.371998,0.0507183
542,0.264777,0.302899,0.0521716
543,0.244595,0.276581,0.0531948
544,0.355311,0.385997,0.0541364
545,0.434983,0.451736,0.0544171
546,0.371791,0.351927,0.0548117
547,0.38751,0.305162,0.0615928
548,0.425197,0.385972,0.0631314
549,0.338277,0.309066,0.0639847
550,0.352052,0.327036,0.0646105
551,0.177067,0.25518,0.0707122
552,0.230822,0.268771,0.0721524
553,0.416666,0.458425,0.0738961
554,0.389997,0.404168,0.074097
555,0.343299,0.326178,0.0743901
556,0.254991,0.265587,0.0745024
557,0.330733,0.27089,0.0780835
558,0.364506,0.326889,0.0794986
559,0.467468,0.444007,0.080049
560,0.270069,0.30764,0.0814606
561,0.211365,0.247438,0.0827619
562,0.309136,0.295516,0.0829474
563,0.268777,0.274041,0.0829751
564,0.174969,0.225753,0.0855541
565,0.198689,0.242393,0.0874642
566,0.14964,0.216193,0.0918934
567,0.338552,0.399295,0.0955831
568,0.391626,0.414556,0.0961089
569,0.245766,0.291996,0.0982462
570,0.308525,0.237635,0.103272
571,0.234659,0.22979,0.103295
572,0.299616,0.276454,0.103832
573,0.16168,0.221971,0.107467
574,0.273393,0.302974,0.108342
575,0.305357,0.281123,0.108929
576,0.413126,0.414869,0.108932
577,0.363028,0.361135,0.108936
578,0.318518,0.298655,0.10933
579,0.527147,0.567193,0.110934
580,0.432804,0.430302,0.11094
581,0.589497,0.635494,0.113056
582,0.432452,0.439033,0.113099
583,0.48959,0.447025,0.114911
584,0.439998,0.390641,0.117347
585,0.446166,0.408009,0.118803
586,0.523755,0.475304,0.12115
587,0.452747,0.426841,0.121822
588,0.542113,0.543568,0.121824
589,0.530259,0.553588,0.122368
590,0.612506,0.665611,0.125188
591,0.572885,0.624895,0.127893
592,0.481597,0.511158,0.128767
593,0.408828,0.424928,0.129026
594,0.390658,0.411537,0.129462
595,0.535379,0.623215,0.137177
596,0.543328,0.634455,0.145481
597,0.528353,0.590413,0.149333
598,0.453595,0.494679,0.151021
599,0.408256,0.410254,0.151025
600,0.542255,0.584843,0.152839
601,0.497989,0.53661,0.15433
602,0.532117,0.572812,0.155986
603,0.538329,0.585398,0.158202
604,0.563009,0.625609,0.16212
605,0.604539,0.715496,0.174432
606,0.486056,0.57301,0.181993
607,0.413059,0.473329,0.185625
608,0.417717,0.402791,0.185848
609,0.466152,0.478371,0.185997
610,0.451423,0.494938,0.187891
611,0.477838,0.487177,0.187978
612,0.597979,0.67871,0.194496
613,0.571817,0.649982,0.200605
614,0.582261,0.657369,0.206247
615,0.487933,0.544564,0.209454
616,0.384513,0.424046,0.211017
617,0.509328,0.5903,0.217573
618,0.504598,0.577404,0.222874
619,0.534801,0.602722,0.227487
620,0.359166,0.462034,0.238069
621,0.448731,0.52913,0.244533
622,0.391528,0.447865,0.247707
623,0.388792,0.415494,0.24842
624,0.34855,0.35714,0.248493
625,0.309869,0.309307,0.248494
626,0.487644,0.512698,0.249121
627,0.433178,0.423895,0.249208
628,0.482482,0.497974,0.249448
629,0.396777,0.380947,0.249698
630,0.479259,0.478187,0.249699
631,0.375992,0.38133,0.249728
632,0.345979,0.346806,0.249729
633,0.218618,0.280515,0.25356
634,0.272205,0.31759,0.25562
635,0.380897,0.403488,0.25613
636,0.307192,0.327416,0.256539
637,0.369381,0.357303,0.256685
638,0.369887,0.359909,0.256784
639,0.503062,0.524424,0.257241
640,0.528232,0.540989,0.257404
641,0.445365,0.417355,0.258188
642,0.307803,0.319176,0.258317
643,0.425072,0.398823,0.259006
644,0.302376,0.303174,0.259007
645,0.327019,0.338544,0.25914
646,0.269834,0.279683,0.259237
647,0.224798,0.252282,0.259992
648,0.372426,0.381232,0.26007
649,0.371559,0.344171,0.26082
650,0.35506,0.318469,0.262159
651,0.350788,0.300151,0.264723
652,0.520348,0.59239,0.269913
653,0.395184,0.389306,0.269948
654,0.454841,0.4411,0.270136
655,0.248254,0.314793,0.274564
656,0.249136,0.273238,0.275145
657,0.30427,0.314879,0.275257
658,0.25537,0.282132,0.275974
659,0.442408,0.461962,0.276356
660,0.359008,0.349688,0.276443
661,0.49191,0.504583,0.276603
662,0.565932,0.593648,0.277371
663,0.485874,0.42741,0.28079
664,0.415224,0.337596,0.286816
665,0.370465,0.311463,0.290297
