t,predict_test,teacher
501,0.188754,0.184258,2.02119e-05
502,0.251734,0.249916,2.35171e-05
503,0.322192,0.363756,0.0017511
504,0.258926,0.275911,0.00203958
505,0.097836,0.156821,0.00551881
506,0.30637,0.336358,0.00641809
507,0.257632,0.298227,0.00806605
508,0.10368,0.162118,0.011481
509,0.0921268,0.127299,0.012718
510,0.209124,0.229693,0.0131411
511,0.19886,0.1838,0.0133679
512,0.198529,0.193076,0.0133977
513,0.257259,0.237719,0.0137795
514,0.347418,0.337833,0.0138714
515,0.189408,0.199791,0.0139792
516,0.175932,0.164548,0.0141088
517,0.270154,0.286371,0.0143718
518,0.198028,0.212948,0.0145943
519,0.117485,0.134363,0.0148792
520,0.228687,0.224697,0.0148951
521,0.325993,0.358603,0.0159585
522,0.248474,0.2123,0.017267
523,0.219971,0.210746,0.0173521
524,0.223828,0.207704,0.0176121
525,0.236047,0.224353,0.0177488
526,0.160225,0.17155,0.0178771
527,0.307457,0.321405,0.0180717
528,0.207778,0.202837,0.0180961
529,0.0948743,0.121461,0.0188029
530,0.0523985,0.0815116,0.0196505
531,0.257483,0.29765,0.0212639
532,0.27499,0.30155,0.0219693
533,0.153792,0.184227,0.0228957
534,0.115304,0.139176,0.0234656
535,0.268867,0.279876,0.0235868
536,0.387334,0.430523,0.025452
537,0.212902,0.235222,0.0259502
538,0.249537,0.251489,0.025954
539,0.272167,0.23621,0.0272469
540,0.181596,0.151207,0.0281704
541,0.188154,0.179177,0.0282509
542,0.0841326,0.101294,0.0285455
543,0.0365199,0.0848181,0.0308782
544,0.101026,0.104119,0.0308877
545,0.231636,0.233531,0.0308913
546,0.25912,0.276747,0.0312021
547,0.083855,0.144755,0.0349108
548,0.16849,0.156899,0.0350452
549,0.165266,0.170355,0.0350711
550,0.248091,0.277094,0.0359122
551,0.0589408,0.134652,0.0416445
552,0.195391,0.229546,0.042811
553,0.217292,0.248863,0.0438078
554,0.137591,0.146563,0.0438883
555,0.0880628,0.0906261,0.0438949
556,0.0356444,0.0636538,0.0446794
557,0.0121481,0.0507973,0.0461732
558,0.169646,0.19453,0.0467923
559,0.242939,0.245892,0.046801
560,0.106092,0.127548,0.0472614
561,0.0194426,0.0653293,0.049367
562,0.0908725,0.114785,0.0499388
563,0.110419,0.0885239,0.0504182
564,0.028532,0.0474389,0.0507757
565,0.0138142,0.030244,0.0510456
566,0.0231201,0.0514814,0.05185
567,0.273811,0.306518,0.0529197
568,0.156344,0.201793,0.0549854
569,0.0795748,0.100347,0.0554169
570,0.186829,0.158094,0.0562426
571,0.0732965,0.0867865,0.0564245
572,0.236906,0.281405,0.0584047
573,0.172904,0.166372,0.0584474
574,0.114998,0.0910083,0.0590229
575,0.104857,0.0523062,0.0617845
576,0.114886,0.0835302,0.0627676
577,0.0965472,0.0781361,0.0631066
578,0.0234556,0.0411821,0.0634208
579,0.171069,0.148911,0.0639118
580,0.117758,0.10695,0.0640286
581,0.297416,0.31827,0.0644635
582,0.204863,0.223059,0.0647946
583,0.136873,0.1369,0.0647946
584,0.148615,0.139041,0.0648863
585,0.14503,0.115767,0.0657426
586,0.356924,0.381825,0.0663627
587,0.206277,0.194096,0.0665111
588,0.286962,0.270336,0.0667875
589,0.297417,0.30965,0.0669372
590,0.317958,0.315873,0.0669415
591,0.277821,0.277628,0.0669416
592,0.217937,0.198655,0.0673134
593,0.291183,0.283693,0.0673695
594,0.24875,0.246335,0.0673753
595,0.372822,0.390995,0.0677056
596,0.335963,0.373423,0.0691088
597,0.258585,0.274926,0.0693758
598,0.135891,0.161698,0.0700418
599,0.075589,0.104522,0.070879
600,0.299779,0.349861,0.0733872
601,0.273379,0.303928,0.0743204
602,0.332884,0.345442,0.0744781
603,0.377618,0.404056,0.0751771
604,0.354332,0.378025,0.0757384
605,0.32469,0.393723,0.080504
606,0.213557,0.251687,0.0819579
607,0.203554,0.234003,0.082885
608,0.244602,0.27849,0.0840334
609,0.281529,0.290908,0.0841213
610,0.315369,0.323381,0.0841855
611,0.223344,0.241633,0.08452
612,0.192294,0.197732,0.0845496
613,0.156794,0.132859,0.0851225
614,0.28003,0.286799,0.0851683
615,0.289604,0.311971,0.0856686
616,0.184963,0.191694,0.0857139
617,0.330358,0.357467,0.0864489
618,0.340082,0.363208,0.0869837
619,0.360374,0.41452,0.0899154
620,0.163807,0.226102,0.093796
621,0.172646,0.214383,0.0955379
622,0.164327,0.165668,0.0955397
623,0.156464,0.131556,0.0961601
624,0.107654,0.0915382,0.0964199
625,0.118737,0.117658,0.096421
626,0.315453,0.332163,0.0967003
627,0.202177,0.205375,0.0967105
628,0.215871,0.231114,0.0969428
629,0.245564,0.271796,0.0976309
630,0.181711,0.163652,0.0979571
631,0.24494,0.253854,0.0980365
632,0.283493,0.306854,0.0985823
633,0.231571,0.205225,0.0992764
634,0.130268,0.116425,0.099468
635,0.165979,0.144682,0.0999215
636,0.0986772,0.0983284,0.0999216
637,0.0872026,0.0971838,0.100021
638,0.0541344,0.0652007,0.100144
639,0.184073,0.17849,0.100175
640,0.300178,0.339545,0.101725
641,0.126853,0.174091,0.103956
642,0.0983121,0.129265,0.104914
643,0.269208,0.286805,0.105224
644,0.163485,0.145275,0.105555
645,0.20533,0.194796,0.105666
646,0.133921,0.109261,0.106274
647,0.0435713,0.063,0.106652
648,0.0946996,0.122418,0.10742
