t,predict_test,teacher
501,0.245388,0.370962,0.015769
502,0.286814,0.255684,0.016738
503,0.294642,0.35134,0.0199527
504,0.210645,0.258454,0.0222384
505,0.157449,0.181911,0.0228368
506,0.242249,0.214381,0.0236134
507,0.278638,0.259668,0.0239733
508,0.161184,0.192612,0.024961
509,0.191622,0.266453,0.0305606
510,0.225066,0.2328,0.0306204
511,0.215506,0.275535,0.0342238
512,0.161771,0.22261,0.0379251
513,0.272572,0.220541,0.0406324
514,0.254412,0.202017,0.0433776
515,0.196897,0.159339,0.0447882
516,0.120701,0.126795,0.0448254
517,0.230675,0.293212,0.0487363
518,0.222067,0.275038,0.0515422
519,0.231176,0.291173,0.0551418
520,0.197301,0.265708,0.0598213
521,0.303743,0.436902,0.0775528
522,0.319066,0.488875,0.106388
523,0.301982,0.338625,0.107731
524,0.222835,0.219185,0.107744
525,0.270854,0.348032,0.113701
526,0.231682,0.330028,0.123372
527,0.269572,0.224103,0.12544
528,0.178198,0.161511,0.125718
529,0.163092,0.171604,0.125791
530,0.141701,0.143111,0.125793
531,0.261837,0.202784,0.12928
532,0.257659,0.32088,0.133277
533,0.182718,0.245561,0.137226
534,0.152465,0.160365,0.137288
535,0.201374,0.140238,0.141026
536,0.26425,0.309927,0.143112
537,0.167857,0.211008,0.144974
538,0.257302,0.269981,0.145135
539,0.219284,0.233679,0.145342
540,0.155147,0.196906,0.147086
541,0.15531,0.244986,0.155128
542,0.125703,0.173261,0.15739
543,0.111094,0.142146,0.158354
544,0.216845,0.259477,0.160171
545,0.187492,0.232419,0.16219
546,0.25031,0.312491,0.166056
547,0.131648,0.176064,0.168029
548,0.261556,0.19507,0.172449
549,0.185705,0.144112,0.174179
550,0.226444,0.29628,0.179057
551,0.122403,0.165391,0.180905
552,0.164587,0.135995,0.181722
553,0.275651,0.163338,0.194336
554,0.226288,0.196281,0.195237
555,0.158131,0.152075,0.195273
556,0.155963,0.100661,0.198331
557,0.115039,0.106293,0.198408
558,0.189777,0.163405,0.199103
559,0.263655,0.142092,0.213881
560,0.15068,0.0847835,0.218223
561,0.105617,0.0516008,0.221141
562,0.102344,0.057101,0.223188
563,0.117593,0.0869942,0.224124
564,0.0464014,0.0508568,0.224144
565,0.139175,0.120221,0.224503
566,0.0827081,0.0696844,0.224673
567,0.227299,0.308602,0.231283
568,0.174566,0.206467,0.232301
569,0.157736,0.153318,0.23232
570,0.233565,0.080014,0.255898
571,0.201953,0.0973484,0.266841
572,0.251718,0.376918,0.282516
573,0.185868,0.19667,0.282632
574,0.230259,0.136434,0.291436
575,0.287951,0.161558,0.307411
576,0.256986,0.112483,0.328292
577,0.2358,0.173343,0.332193
578,0.201715,0.211452,0.332288
579,0.290182,0.119822,0.361311
580,0.279877,0.0681241,0.40615
581,0.3032,0.117134,0.440771
582,0.28552,0.103591,0.473869
583,0.214265,0.056965,0.498612
584,0.1789,0.0630525,0.512033
585,0.183565,0.0658027,0.525901
586,0.272233,0.315176,0.527745
587,0.264231,0.232261,0.528767
588,0.230305,0.167283,0.532739
589,0.283863,0.307848,0.533314
590,0.259887,0.232091,0.534087
591,0.310627,0.38335,0.539376
592,0.221452,0.21321,0.539443
593,0.240985,0.266552,0.540097
594,0.208769,0.262303,0.542963
595,0.275934,0.320657,0.544963
596,0.321321,0.317452,0.544978
597,0.272169,0.248099,0.545558
598,0.19801,0.207544,0.545648
599,0.127213,0.134031,0.545695
600,0.236828,0.354572,0.559559
601,0.2485,0.314352,0.563895
602,0.288406,0.302147,0.564084
603,0.341415,0.245219,0.573338
604,0.285706,0.243826,0.575092
605,0.285176,0.378972,0.583889
606,0.196931,0.268867,0.589064
607,0.199493,0.267846,0.593736
608,0.288028,0.373021,0.60096
609,0.241161,0.346739,0.612107
610,0.231176,0.34194,0.624375
611,0.18706,0.257724,0.629369
612,0.26153,0.314243,0.632148
613,0.265502,0.302808,0.633539
614,0.262723,0.380259,0.647354
615,0.275975,0.441127,0.674629
616,0.155861,0.282159,0.69058
617,0.235191,0.232853,0.690586
618,0.274003,0.173903,0.700606
619,0.313258,0.386794,0.706013
620,0.191108,0.258851,0.710602
621,0.20051,0.321014,0.725124
622,0.14537,0.251256,0.736335
623,0.125857,0.210917,0.743571
624,0.0992269,0.160298,0.7473
625,0.172095,0.154661,0.747604
626,0.251534,0.258786,0.747657
627,0.183122,0.210447,0.748403
628,0.173917,0.215588,0.75014
629,0.228668,0.243352,0.750355
630,0.27914,0.256045,0.750889
631,0.2679,0.336009,0.755528
632,0.254702,0.345025,0.763686
633,0.167691,0.241036,0.769065
634,0.18072,0.239786,0.772554
635,0.170753,0.154422,0.772821
636,0.201028,0.212643,0.772956
637,0.185881,0.27507,0.780911
638,0.20721,0.278096,0.785935
639,0.215258,0.181523,0.787074
640,0.285371,0.253554,0.788086
641,0.175106,0.15783,0.788384
642,0.154349,0.113104,0.790085
643,0.264327,0.102963,0.816124
644,0.149774,0.0688508,0.822672
645,0.181908,0.220005,0.824124
