t,predict_test,teacher
0,0.666085,0,0.443669
1,-0.249009,0,0.505675
2,-0.0573641,0,0.508965
3,-0.0445462,0.785949,1.19869
4,-0.0196897,-0.0623112,1.2005
5,-0.0273924,0.414416,1.3957
6,-0.0443571,0.607766,1.82096
7,-0.0221423,-0.558998,2.10918
8,-0.024443,0.98443,3.127
9,0.0187009,0.927572,3.95305
10,-0.010696,-0.692895,4.41844
11,-0.0410907,0.635838,4.87668
12,-0.0231183,0.964995,5.85304
13,-0.0347627,0.19937,5.90786
14,-0.0206755,-0.427152,6.07308
15,0.0211458,-0.444816,6.29021
16,-0.00665064,-0.981263,7.24008
17,-0.0138316,-0.0693491,7.24316
18,-0.0424819,-0.684328,7.65512
19,-0.0687504,0.594174,8.09459
20,-0.0348687,-0.969317,8.96779
21,-0.0339114,-0.79574,9.54817
22,-0.0263947,0.47711,9.80169
23,-0.041166,-0.967862,10.6605
24,-0.0023714,0.728667,11.1949
25,-0.00439819,-0.852246,11.9137
26,-0.0398978,-0.414881,12.0543
27,-0.00655612,0.654223,12.491
28,0.000917789,0.148013,12.5126
29,-0.0278288,-0.755808,13.0425
30,-0.0491897,-0.533691,13.2773
31,-0.0190997,0.883374,14.0917
32,0.0259656,0.981186,15.0042
33,-0.0199842,0.223805,15.0636
34,-0.0566948,-0.99714,15.9481
35,-0.0363591,0.227981,16.0179
36,-0.00634024,-0.81457,16.6712
37,-0.0137667,-0.651584,17.078
38,-0.0257931,-0.726478,17.5689
39,-0.0447687,0.421751,17.7866
40,-0.00532161,0.903892,18.6133
41,-0.00555991,0.976358,19.5774
42,-0.0335656,-0.986327,20.4852
43,-0.0419124,0.557685,20.8447
44,-0.0269423,0.719279,21.4015
45,-0.00924468,0.858931,22.1553
46,-0.0137557,-0.338926,22.261
47,-0.0183045,0.992462,23.2827
48,-0.0533559,0.999296,24.3907
49,-0.0416149,-0.348227,24.4847
50,0.0199736,0.206836,24.5197
51,-0.00749636,-0.927005,25.3652
52,0.0157251,0.75918,25.9179
53,0.00843089,0.633214,26.3082
54,-0.0553768,0.824761,27.0829
55,-0.0518489,-0.0725807,27.0833
56,-0.0349621,0.970202,28.0937
57,-0.0309774,-0.488069,28.3026
58,-0.0114918,-0.962862,29.2077
59,-0.0277343,0.151107,29.2397
60,-0.0202121,-0.391384,29.3775
61,-0.0203001,0.233181,29.4417
62,-0.0594442,-0.987119,30.3023
63,-0.0117577,-0.0983651,30.3098
64,-0.0326694,-0.100756,30.3144
65,-0.0422158,0.369172,30.4837
66,-0.0408923,0.0678558,30.4955
67,0.0241371,0.202212,30.5272
68,-0.0184336,0.224889,30.5864
69,-0.0374196,-0.957432,31.4328
70,-0.0140356,0.245439,31.5002
71,-0.0152365,-0.991507,32.4533
72,-0.0165363,0.980057,33.4465
73,0.0454642,-0.164691,33.4906
74,-0.0214514,0.970067,34.4737
75,0.00133216,0.0525101,34.4763
76,-0.0131246,-0.716134,34.9706
77,-0.0515706,-0.370747,35.0724
78,0.0719736,-0.764873,35.7728
79,0.0128567,-0.863875,36.5414
80,-0.0569882,-0.0884343,36.5424
81,-0.0318632,-0.995825,37.4716
82,-0.0473263,0.970163,38.5069
83,0.0180268,0.692702,38.9621
84,-0.0126258,0.457766,39.1834
85,-0.0465206,0.689109,39.7245
86,-0.0271304,0.999952,40.7794
87,-0.0306565,-0.999372,41.7178
88,-0.00900487,-0.964597,42.631
89,-0.0238028,0.243614,42.7025
90,-0.0265533,-0.651381,43.0929
91,-0.0128596,0.127383,43.1126
92,-0.0526552,0.622429,43.5683
93,-0.0369021,-0.435228,43.727
94,0.0148334,0.303602,43.8104
95,-0.0273901,-0.987798,44.7327
96,-0.0510303,0.54055,45.0827
97,-0.0102566,-0.560757,45.3858
98,-0.0143449,0.433747,45.5865
99,-0.0395465,-0.891323,46.3121
100,-0.0303512,-0.441984,46.4815
101,-0.0510033,0.414798,46.6985
102,0.0625576,0.0500361,46.6986
103,0.0178782,-0.590517,47.0688
104,-0.0445309,-0.334694,47.153
105,-0.0511336,-0.92389,47.9147
106,-0.0218401,0.591697,48.2911
107,-0.0303141,-0.202026,48.3206
108,-0.0387707,-0.284586,48.381
109,-0.0260017,0.0238445,48.3835
110,0.0352255,-0.0536599,48.3914
111,-0.0120959,-0.94631,49.2642
112,-0.061608,-0.82071,49.8404
113,-0.0398878,-0.483664,50.0373
114,-0.0355493,0.0306756,50.0417
115,-0.0220929,0.629433,50.4662
116,-0.0423496,-0.996335,51.3763
117,0.113427,0.859038,51.9322
118,0.000294912,0.420507,52.1088
119,-0.0584722,0.933482,53.0928
120,-0.0327745,-1,54.0283
121,-0.028788,-0.816055,54.6481
122,0.0409803,-0.753465,55.2792
123,0.0206042,-0.860621,56.0558
124,-0.0370744,-0.718617,56.5203
125,0.0346171,-0.570398,56.8863
126,-0.00683369,-0.0180284,56.8865
127,-0.0657912,0.190625,56.9522
128,-0.0331233,-0.999078,57.8853
129,-0.0318808,-0.977806,58.7801
130,0.0283468,0.429733,58.9412
131,-0.0092757,-0.0770602,58.9458
132,-0.0168625,0.341765,59.0744
133,0.0490989,-0.249178,59.1633
134,0.0131177,-0.468468,59.3953
135,-0.0414108,0.0847395,59.4112
136,-0.0619676,-0.999869,60.2908
137,-0.00469376,-0.996637,61.2748
138,-0.0309373,0.0846923,61.2882
139,-0.0365702,-0.272958,61.344
140,-0.00943879,0.927099,62.2212
141,-0.0244355,-0.998023,63.169
142,-0.0231287,0.960074,64.1357
143,-0.0304622,0.717638,64.6954
144,-0.0528604,0.153001,64.7377
145,-0.00966013,-0.135194,64.7535
146,0.0248109,0.718753,65.2351
147,-0.0197867,-0.970922,66.1397
148,-0.0537825,0.543652,66.4966
149,-0.0150743,-0.728067,67.005
150,-0.0228763,0.626115,67.4262
151,-0.0361195,-0.775105,67.9723
152,-0.00824128,0.354624,68.104
153,-0.0188483,0.987051,69.1158
154,-0.0507564,-0.975838,69.9716
155,-0.0287667,-0.0755189,69.9738
156,-0.046118,-0.0314269,69.974
157,0.00906341,0.939577,70.8398
158,-0.0250863,0.993379,71.8771
159,-0.0229054,0.918017,72.7624
160,-0.0154963,-0.999787,73.7313
161,-0.0433659,0.0661091,73.7433
162,-0.0320124,0.129614,73.7694
163,0.0128123,-0.958068,74.712
164,-0.018981,0.541741,75.0264
165,-0.0290087,-0.903367,75.7909
166,-0.0135569,0.903736,76.6323
167,0.0503409,-0.626,77.0898
168,-0.00295474,0.957624,78.0125
169,-0.0390885,0.971196,79.0331
170,-0.0121851,-0.781405,79.6248
171,-0.0522242,-0.960967,80.4507
172,-0.0439155,0.308503,80.5749
173,-0.043211,0.878316,81.4241
174,-0.0131336,0.82259,82.1225
175,-0.0111735,-0.573419,82.4386
176,-0.022497,-0.506977,82.6733
177,-0.0489346,0.975383,83.7226
178,-0.0577806,0.461944,83.9927
179,-0.0300768,0.364363,84.1483
180,-0.0256365,-0.901065,84.9146
181,0.0289051,-0.762948,85.5417
182,0.0304412,0.54382,85.8052
183,-0.0365307,-0.543739,86.0625
184,-0.0650399,-0.195682,86.0796
185,-0.0429394,-0.958779,86.9183
186,-0.0393998,0.875619,87.7556
187,-0.0276205,-0.749542,88.2768
188,-0.01465,0.2562,88.3501
189,0.0132691,0.978395,89.2816
190,-0.0228402,-0.501257,89.5105
191,-0.0560144,-0.975754,90.3564
192,-0.0370602,0.458819,90.6023
193,-0.0375623,-0.459012,90.7799
194,-0.0391725,-0.215704,90.8111
195,0.0100783,0.152888,90.8315
196,0.0261804,-0.945636,91.7759
197,-0.0436085,-0.784893,92.3254
198,-0.0253207,0.283562,92.4208
