t,predict_test,teacher
501,-1.16109,-1.1909,0.000888443
502,-0.576142,-0.6171,0.00256596
503,0.112799,0.107834,0.00259061
504,0.781762,0.799407,0.00290197
505,0.13727,0.143613,0.00294221
506,1.19919,1.2148,0.00318592
507,-1.00633,-1.02587,0.00356784
508,-0.101953,-0.113966,0.00371215
509,0.669496,0.680315,0.00382921
510,0.322909,0.320819,0.00383358
511,1.06572,1.0542,0.0039662
512,-0.476708,-0.460499,0.00422892
513,1.02085,1.01521,0.00426077
514,-0.594619,-0.584822,0.00435675
515,0.835338,0.821459,0.00454936
516,-0.132856,-0.113794,0.00491271
517,1.23331,1.22882,0.00493288
518,-1.14282,-1.14963,0.00497921
519,-0.479916,-0.487881,0.00504265
520,0.326199,0.329944,0.00505667
521,0.701612,0.705142,0.00506913
522,0.422384,0.402299,0.00547254
523,0.980505,0.98385,0.00548372
524,-0.236831,-0.227593,0.00556905
525,1.21802,1.21789,0.00556907
526,-1.15408,-1.13595,0.00589758
527,-0.464614,-0.440105,0.00649829
528,0.391034,0.384377,0.0065426
529,0.665701,0.659824,0.00657714
530,0.506995,0.502984,0.00659322
531,0.837489,0.841025,0.00660572
532,0.155583,0.156162,0.00660606
533,1.21848,1.2197,0.00660757
534,-1.03879,-1.03622,0.0066142
535,-0.134939,-0.14115,0.00665277
536,0.65835,0.669107,0.00676848
537,0.34118,0.339131,0.00677268
538,1.05152,1.03568,0.00702345
539,-0.407346,-0.406377,0.00702439
540,1.08684,1.07809,0.00710101
541,-0.762931,-0.746024,0.00738689
542,0.537513,0.540541,0.00739605
543,0.369963,0.375203,0.00742351
544,0.97426,0.97502,0.00742409
545,-0.184167,-0.228181,0.00936131
546,1.22296,1.21917,0.00937568
547,-1.16553,-1.15413,0.00950576
548,-0.482065,-0.496072,0.00970196
549,0.297821,0.308437,0.00981466
550,0.727956,0.716914,0.00993657
551,0.374554,0.383286,0.0100128
552,1.01536,1.00987,0.0100429
553,-0.303386,-0.309663,0.0100823
554,1.1647,1.17256,0.0101441
555,-1.00254,-1.01557,0.010314
556,-0.102857,-0.0979628,0.0103379
557,0.685566,0.684051,0.0103402
558,0.314059,0.315979,0.0103439
559,1.06831,1.06193,0.0103845
560,-0.496416,-0.484925,0.0105166
561,0.98999,0.994897,0.0105406
562,-0.517425,-0.538931,0.0110032
563,0.90176,0.901304,0.0110034
564,-0.284627,-0.293913,0.0110896
565,1.14492,1.15106,0.0111274
566,-0.933281,-0.942499,0.0112123
567,0.09316,0.107921,0.0114302
568,0.706038,0.706811,0.0114308
569,0.35117,0.328825,0.0119302
570,1.05759,1.05452,0.0119395
571,-0.480722,-0.454455,0.0126295
572,1.02295,1.02805,0.0126555
573,-0.609275,-0.619261,0.0127552
574,0.77706,0.76013,0.0130418
575,-0.0206111,0.00896388,0.0139165
576,1.23615,1.22069,0.0141558
577,-1.10907,-1.08182,0.0148982
578,-0.27546,-0.275873,0.0148984
579,0.570159,0.570957,0.014899
580,0.463028,0.458618,0.0149185
581,0.881909,0.87301,0.0149977
582,0.0590221,0.0725594,0.0151809
583,1.25906,1.24988,0.0152652
584,-1.1826,-1.16578,0.015548
585,-0.517288,-0.526561,0.015634
586,0.255256,0.262381,0.0156848
587,0.749592,0.741042,0.0157578
588,0.303974,0.304428,0.0157581
589,1.08103,1.09125,0.0158625
590,-0.585154,-0.574797,0.0159698
591,0.86126,0.855809,0.0159995
592,-0.218056,-0.206202,0.01614
593,1.211,1.1957,0.0163743
594,-1.08529,-1.06684,0.0167149
595,-0.228406,-0.227156,0.0167165
596,0.598497,0.60013,0.0167191
597,0.434488,0.430507,0.016735
598,0.929266,0.917906,0.016864
599,-0.0567055,-0.0514869,0.0168913
600,1.27477,1.26373,0.0170131
601,-1.28358,-1.24955,0.018171
602,-0.799488,-0.793415,0.0182079
603,-0.285538,-0.261211,0.0187997
604,0.687071,0.666039,0.0192421
605,0.290205,0.304177,0.0194373
606,1.06394,1.06966,0.01947
607,-0.512149,-0.513142,0.019471
608,0.953791,0.94431,0.0195609
609,-0.426837,-0.404546,0.0200578
610,1.0643,1.04504,0.0204285
611,-0.681649,-0.64848,0.0215287
612,0.724827,0.725776,0.0215296
613,0.0765781,0.0695658,0.0215788
614,1.21718,1.21838,0.0215802
615,-1.03505,-1.05559,0.0220021
616,-0.20761,-0.200584,0.0220515
617,0.629092,0.62561,0.0220636
618,0.382668,0.381096,0.0220661
619,0.978232,0.997445,0.0224352
620,-0.25181,-0.277837,0.0231126
621,1.18682,1.18497,0.0231161
622,-1.07021,-1.04581,0.0237113
623,-0.181866,-0.1821,0.0237113
624,0.645216,0.634399,0.0238283
625,0.367064,0.38016,0.0239998
626,0.990629,0.98804,0.0240065
627,-0.255644,-0.259008,0.0240178
628,1.20729,1.20372,0.0240306
629,-1.11233,-1.09954,0.0241943
630,-0.352895,-0.333875,0.024556
631,0.519806,0.515906,0.0245712
632,0.53315,0.521907,0.0246977
633,0.774212,0.779806,0.024729
634,0.316234,0.307713,0.0248016
635,1.10903,1.10639,0.0248085
636,-0.60628,-0.615544,0.0248944
637,0.786387,0.802399,0.0251508
638,-0.0762361,-0.0757505,0.025151
639,1.23629,1.2326,0.0251646
640,-1.14166,-1.14957,0.0252272
641,-0.483269,-0.487246,0.025243
642,0.329187,0.324346,0.0252664
643,0.699431,0.707925,0.0253386
644,0.404499,0.396246,0.0254067
645,0.988988,0.991441,0.0254127
646,-0.259048,-0.266376,0.0254664
647,1.20443,1.21035,0.0255014
648,-1.10357,-1.13025,0.0262131
649,-0.435913,-0.421401,0.0264237
650,0.404973,0.413236,0.0264919
651,0.649986,0.631846,0.026821
652,0.567841,0.555358,0.0269768
653,0.740656,0.757351,0.0272555
654,0.362288,0.359441,0.0272637
655,1.04468,1.03778,0.0273113
656,-0.430629,-0.400036,0.0282472
657,1.08806,1.08364,0.0282668
658,-0.776493,-0.762696,0.0284572
659,0.509036,0.508656,0.0284573
660,0.412155,0.409841,0.0284627
661,0.918756,0.921629,0.0284709
662,-0.0525441,-0.0602282,0.02853
663,1.27155,1.27828,0.0285752
664,-1.27625,-1.2979,0.029044
665,-0.997571,-0.97353,0.0296219
666,-0.71032,-0.716236,0.0296569
667,0.00517436,-0.014638,0.0300495
668,0.773193,0.779433,0.0300884
669,0.127083,0.146617,0.03047
670,1.19194,1.20087,0.0305497
671,-0.98645,-0.96722,0.0309195
672,0.0305454,0.0516192,0.0313636
673,0.711985,0.709427,0.0313701
674,0.316569,0.314457,0.0313746
675,1.07815,1.06882,0.0314616
676,-0.520342,-0.519077,0.0314632
677,0.963684,0.945868,0.0317806
678,-0.420612,-0.405666,0.032004
679,1.0527,1.05877,0.0320408
680,-0.67238,-0.69255,0.0324476
681,0.642195,0.642688,0.0324479
682,0.210396,0.21634,0.0324832
683,1.13309,1.1326,0.0324834
684,-0.714374,-0.734049,0.0328706
685,0.583632,0.579437,0.0328881
686,0.29772,0.309061,0.0330168
687,1.04043,1.03246,0.0330802
688,-0.422716,-0.403423,0.0334524
689,1.08644,1.08868,0.0334575
690,-0.76556,-0.780705,0.0336868
691,0.467686,0.469452,0.03369
692,0.456244,0.44925,0.0337389
693,0.846294,0.863621,0.0340391
694,0.102045,0.0925794,0.0341287
695,1.25087,1.25071,0.0341287
696,-1.15019,-1.1602,0.0342289
697,-0.51198,-0.506342,0.0342607
698,0.285306,0.297341,0.0344056
699,0.735401,0.723219,0.034554
700,0.363074,0.351352,0.0346914
701,1.03318,1.03392,0.0346919
702,-0.425073,-0.393237,0.0357055
703,1.09788,1.09104,0.0357522
704,-0.796608,-0.78793,0.0358275
705,0.465925,0.461011,0.0358517
706,0.46981,0.460754,0.0359337
707,0.835595,0.838355,0.0359413
708,0.148425,0.158769,0.0360483
709,1.22277,1.22411,0.0360501
710,-1.02151,-1.05376,0.0370898
711,-0.178607,-0.194693,0.0373485
712,0.627046,0.632381,0.037377
713,0.374823,0.381031,0.0374155
714,0.991402,0.995546,0.0374327
715,-0.250339,-0.281361,0.0383951
716,1.19152,1.17884,0.0385557
717,-1.07205,-1.03468,0.0399522
718,-0.125964,-0.143179,0.0402486
719,0.654703,0.663622,0.0403281
720,0.353827,0.341197,0.0404876
721,1.04081,1.0268,0.0406839
722,-0.402217,-0.369223,0.0417725
723,1.1147,1.12144,0.041818
724,-0.853362,-0.873604,0.0422277
725,0.267982,0.271846,0.0422427
726,0.638426,0.631439,0.0422915
727,0.518857,0.528966,0.0423937
728,0.809276,0.796804,0.0425492
729,0.273706,0.261426,0.0427
730,1.14012,1.13592,0.0427177
731,-0.762516,-0.731266,0.0436942
732,0.599904,0.597794,0.0436987
733,0.286199,0.276028,0.0438021
734,1.07325,1.0726,0.0438026
735,-0.532816,-0.522002,0.0439195
736,0.927672,0.938858,0.0440446
737,-0.386351,-0.391624,0.0440724
738,1.07241,1.06506,0.0441264
739,-0.714082,-0.710332,0.0441405
740,0.62033,0.619384,0.0441414
741,0.259024,0.247004,0.0442859
742,1.10352,1.09928,0.0443038
743,-0.625425,-0.617099,0.0443732
744,0.791333,0.785726,0.0444046
745,-0.0718654,-0.0502553,0.0448716
746,1.24108,1.24127,0.0448716
747,-1.14746,-1.17024,0.0453904
748,-0.558782,-0.548966,0.0454868
749,0.231613,0.231168,0.045487
750,0.757804,0.759952,0.0454916
