t,predict_test,teacher
501,-0.0698245,-0.00331926,0.00442295
502,0.0375338,-0.571624,0.375496
503,-0.0790315,-0.0348205,0.377451
504,-0.00964812,0.38375,0.532212
505,-0.126176,-0.50502,0.675735
506,-0.0191293,0.519976,0.966369
507,0.0307145,-0.859837,1.75945
508,0.0532785,0.132115,1.76567
509,-0.0951103,-0.052924,1.76745
510,-0.0858153,0.774345,2.50732
511,0.0561494,0.562689,2.7639
512,0.0519182,-0.635738,3.23678
513,-0.0361892,0.995008,4.30014
514,-0.0423404,-0.54745,4.55528
515,0.0255849,-0.986186,5.57896
516,-0.0669353,-0.259319,5.61597
517,-0.052938,0.823939,6.38488
518,0.0620709,0.138772,6.39077
519,0.0851172,-0.146317,6.44433
520,-0.0664245,0.919269,7.41592
521,-0.0800973,0.9995,8.58145
522,0.0162753,-0.551372,8.90367
523,0.0279681,-0.0276344,8.90676
524,-0.110197,-0.841579,9.44168
525,-0.119278,-0.980716,10.1838
526,-0.0323237,0.997818,11.245
527,0.047474,-0.785792,11.9393
528,-0.0641775,0.806381,12.6972
529,-0.0550491,-0.0991539,12.6991
530,-0.0801415,0.69497,13.2999
531,0.0998337,0.0934084,13.2999
532,0.0266962,-0.881917,14.1255
533,0.0289758,-0.536256,14.445
534,-0.157234,-0.974496,15.1129
535,-0.0207999,0.987498,16.1296
536,0.0713056,-0.493894,16.449
537,0.083485,-0.641262,16.9743
538,-0.0506478,0.835382,17.7593
539,-0.117789,-0.356681,17.8164
540,0.0446527,0.494675,18.0189
541,-0.0479928,-0.585423,18.3078
542,0.0278309,-0.770177,18.9446
543,-0.00118714,0.00862943,18.9447
544,0.0860763,-0.979652,20.0805
545,0.033583,0.388464,20.2064
546,0.00829097,-0.826281,20.9029
547,-0.0391374,0.997238,21.977
548,-0.00995036,-0.0574349,21.9792
549,-0.0207567,0.987174,22.9952
550,0.0938406,0.558079,23.2107
551,-0.108605,-0.718126,23.5822
552,0.0154451,-0.79285,24.2355
553,-0.039427,0.83138,24.9938
554,0.136951,0.997424,25.7343
