t,predict_test,teacher
501,0.819228,0.866578,0.00224199
502,-0.154937,-0.20144,0.00440449
503,0.834394,0.871772,0.00580156
504,0.0840712,0.130908,0.00799522
505,0.950747,0.940353,0.00810326
506,0.66575,0.761046,0.0171845
507,-0.54708,-0.64591,0.0269518
508,-0.849187,-0.887257,0.0284012
509,0.813372,0.874715,0.0321641
510,0.566195,0.68308,0.0458261
511,-0.962201,-0.947846,0.0460322
512,-0.196191,-0.227641,0.0470213
513,0.423953,0.528574,0.0579671
514,-0.145451,-0.191907,0.0601253
515,-0.462515,-0.547245,0.0673044
516,0.86983,0.906381,0.0686403
517,0.559913,0.662702,0.079206
518,-0.848205,-0.888288,0.0808127
519,-0.788898,-0.840524,0.0834779
520,0.48863,0.611898,0.0986727
521,0.414745,0.509102,0.107576
522,-0.15241,-0.193442,0.10926
523,0.000997435,-0.0092125,0.109364
524,1.06339,0.981967,0.115993
525,1.17104,0.997851,0.145986
526,0.38355,0.480805,0.155445
527,-0.239291,-0.296786,0.15875
528,0.567294,0.670237,0.169348
529,-0.0338462,-0.0330997,0.169348
530,0.607195,0.711107,0.180146
531,-0.810831,-0.881193,0.185097
532,-0.509318,-0.634396,0.200741
533,-0.684272,-0.756884,0.206014
534,1.15651,0.997155,0.231408
535,0.357949,0.453631,0.240563
536,-0.669193,-0.76755,0.250237
537,-0.633435,-0.727829,0.259147
538,0.216428,0.323673,0.270649
539,0.897322,0.920269,0.271175
540,-0.929263,-0.938991,0.27127
541,0.978067,0.950756,0.272016
542,-0.240434,-0.288863,0.274361
543,-0.801106,-0.86746,0.278764
544,-0.348376,-0.440576,0.287265
545,-0.917759,-0.924677,0.287313
546,-0.574815,-0.661667,0.294856
547,0.383999,0.478389,0.303766
548,-0.0413801,-0.0191543,0.30426
549,0.436054,0.545548,0.316249
550,-0.962766,-0.947253,0.316489
551,1.03896,0.967268,0.321629
552,-0.238651,-0.300443,0.325447
553,0.242484,0.321388,0.331673
554,-1.16338,-0.999714,0.35846
555,-0.041636,-0.0354561,0.358498
556,1.08131,0.984573,0.367856
557,-0.0979665,-0.10453,0.367899
558,-0.874434,-0.915225,0.369563
559,-0.447602,-0.538921,0.377902
560,-0.878655,-0.908271,0.378779
561,0.378999,0.510731,0.396133
562,0.85652,0.896394,0.397723
563,-1.10411,-0.989705,0.410812
564,-1.15105,-0.997698,0.434329
565,-0.640244,-0.757175,0.448002
