t,predict_test,teacher
501,-0.0874484,-0.00331926,0.00707771
502,-0.048437,-0.571624,0.280802
503,-0.0337511,-0.0348205,0.280803
504,-0.0734141,0.38375,0.489802
505,-0.108024,-0.50502,0.647408
506,0.018896,0.519976,0.898489
507,0.0324701,-0.859837,1.6947
508,0.0143758,0.132115,1.70856
509,-0.0770699,-0.052924,1.70915
510,-0.0411239,0.774345,2.37414
511,0.00326385,0.562689,2.68709
512,-0.0429716,-0.635738,3.03846
513,-0.0198745,0.995008,4.06845
514,0.0123384,-0.54745,4.38181
515,-0.0250588,-0.986186,5.30558
516,-0.111105,-0.259319,5.32755
517,0.0170138,0.823939,5.97867
518,0.0177785,0.138772,5.99331
519,-0.0230445,-0.146317,6.00851
520,-0.0801865,0.919269,7.00742
521,-0.0449195,0.9995,8.09823
522,0.119175,-0.551372,8.54787
523,0.0322944,-0.0276344,8.55146
524,-0.154408,-0.841579,9.02366
525,-0.102884,-0.980716,9.79425
526,-0.0762632,0.997818,10.9479
527,-0.0363447,-0.785792,11.5096
528,-0.0798212,0.806381,12.2949
529,-0.0448366,-0.0991539,12.2979
530,-0.049083,0.69497,12.8515
531,0.0964291,0.0934084,12.8515
532,0.0690063,-0.881917,13.7558
533,-0.0356302,-0.536256,14.0064
534,-0.112401,-0.974496,14.7496
535,0.0054554,0.987498,15.714
536,0.0210566,-0.493894,15.9792
537,0.0195174,-0.641262,16.4158
538,-0.00788091,0.835382,17.1269
539,-0.0955797,-0.356681,17.1951
540,0.000733312,0.494675,17.439
541,-0.0683771,-0.585423,17.7064
542,0.00651985,-0.770177,18.3096
543,0.0333561,0.00862943,18.3103
544,0.046998,-0.979652,19.3643
545,0.00492666,0.388464,19.5114
546,-0.0146979,-0.826281,20.17
547,-0.0562426,0.997238,21.2799
548,0.0374767,-0.0574349,21.2889
549,-0.0627533,0.987174,22.3912
550,-0.0013214,0.558079,22.7041
551,-0.0568545,-0.718126,23.1414
552,0.0173974,-0.79285,23.7979
553,-0.0164181,0.83138,24.5167
554,0.063536,0.997424,25.3888
555,-0.0591269,-0.10619,25.391
556,-0.0832425,-0.864002,26.0006
557,-0.00182355,-0.309022,26.095
558,0.0997024,0.320832,26.1439
559,0.00783743,-0.990675,27.1409
560,0.0570291,0.272319,27.1873
561,-0.130026,0.999304,28.4627
562,-0.0758148,-0.191907,28.4761
563,0.0627769,0.908615,29.1916
564,0.0720603,0.979345,30.0147
565,0.0337121,-0.535128,30.3383
566,0.0319326,-0.356487,30.4892
567,0.120041,0.999196,31.2621
568,-0.029695,-0.996024,32.1959
569,-0.00847109,0.0479207,32.1991
570,-0.0178146,0.221114,32.2562
