t,predict_test,teacher
501,1.0253,0.602165,0.179045
502,0.0810331,0.670824,0.526898
503,0.693876,0.550643,0.547414
504,0.490094,0.776757,0.629589
505,-0.0823724,0.320502,0.791897
506,0.232461,1.08922,1.52593
507,-0.188336,-0.564801,1.66765
508,0.0179326,0.880165,2.4111
509,-0.434671,-0.254006,2.44374
510,0.380839,1.17372,3.0724
511,-0.0912948,-1.00488,3.90703
512,0.376889,-0.0615716,4.09928
513,0.424805,0.693229,4.17133
514,0.203172,0.308735,4.18248
515,0.845188,1.07452,4.23507
516,-0.755584,-0.523825,4.28878
517,1.60718,0.938208,4.73631
518,-0.680106,-0.389475,4.82077
519,0.776679,1.0691,4.90628
520,-0.324502,-0.716994,5.06033
521,0.664525,0.601016,5.06436
522,0.038444,0.279193,5.12232
523,0.781772,1.07118,5.20608
524,-0.183801,-0.522628,5.32088
525,0.612334,0.938957,5.42756
526,-0.178785,-0.391084,5.47263
527,0.727006,1.06756,5.58861
528,-0.570692,-0.712889,5.60883
529,0.512378,0.608773,5.61813
530,-0.0637584,0.267287,5.72772
531,0.740344,1.08261,5.84486
532,-0.195846,-0.560684,5.97797
533,0.585535,0.884671,6.06745
534,-0.0923691,-0.263905,6.09688
535,0.80068,1.1679,6.23173
536,-0.544366,-0.988749,6.4292
537,0.293612,-0.0183049,6.5265
538,0.264408,0.702906,6.71878
539,0.149162,0.3028,6.74238
540,0.803911,1.08251,6.82
541,-0.794467,-0.549714,6.8799
542,1.52481,0.901692,7.26818
543,-0.712637,-0.303183,7.43583
544,0.964345,1.14182,7.46733
545,-0.270221,-0.916208,7.88463
546,0.566567,0.167333,8.04401
547,0.25949,0.685937,8.22587
548,0.358069,0.391486,8.22699
549,0.55319,0.991215,8.41885
550,-0.272702,-0.258064,8.41907
551,0.917998,1.20413,8.50094
552,-0.478341,-1.10732,8.89655
553,-0.157228,-0.355367,8.93581
554,0.192055,0.491005,9.02518
555,0.335269,0.555869,9.07384
556,0.913113,0.714715,9.1132
557,0.597291,0.451616,9.13443
558,0.498379,0.928875,9.31975
559,-0.352173,-0.0724465,9.398
560,0.44193,1.27131,10.0859
561,-0.597234,-1.28447,10.5582
562,-0.00204111,-0.928417,11.4163
563,0.201729,-0.592082,12.0465
564,0.29165,0.23069,12.0502
565,0.643999,0.747871,12.061
566,0.215898,0.286172,12.0659
567,1.3612,1.10971,12.1292
568,-0.415499,-0.638183,12.1788
569,0.838596,0.762725,12.1845
570,-0.652591,-0.00590313,12.6027
571,0.533878,1.22877,13.0856
572,-0.276707,-1.11559,13.7893
573,0.213416,-0.373733,14.1341
574,0.904881,0.469775,14.3234
575,0.0931119,0.578916,14.5594
576,0.751185,0.671731,14.5657
577,0.489,0.541963,14.5685
578,0.439307,0.790307,14.6917
579,-0.0274763,0.288171,14.7913
580,0.323317,1.12083,15.4274
581,-0.460204,-0.672322,15.4724
582,0.121602,0.703427,15.8109
583,-0.373607,0.10557,16.0405
584,0.601722,1.19543,16.393
585,-0.106088,-0.968986,17.1376
586,0.384073,0.0441194,17.2531
587,0.767462,0.706579,17.2569
588,0.636659,0.31428,17.3608
589,0.637662,1.07369,17.5509
590,-0.962575,-0.519658,17.7471
591,1.2182,0.944045,17.8222
592,-0.79354,-0.403607,17.9743
593,0.809437,1.05515,18.0347
594,-0.15917,-0.679775,18.3057
595,0.738187,0.669615,18.3104
596,0.0192393,0.16833,18.3326
597,0.835285,1.16122,18.4389
598,-0.264892,-0.83729,18.7665
599,0.369247,0.366888,18.7665
600,0.546596,0.560364,18.7667
601,0.901769,0.670456,18.8202
602,0.191079,0.538793,18.9411
603,0.563962,0.79472,18.9943
604,0.162543,0.277426,19.0075
605,-0.225525,1.13066,20.8468
606,0.117478,-0.706536,21.5258
607,0.121292,0.640329,21.7952
608,-0.262178,0.214009,22.0219
609,0.659192,1.12798,22.2417
610,-0.0931694,-0.717069,22.631
611,0.600291,0.618531,22.6313
612,0.229711,0.249267,22.6317
613,1.06662,1.09857,22.6327
614,-0.297062,-0.614823,22.7337
615,0.501526,0.800361,22.823
616,-0.0677705,-0.0812563,22.8232
617,0.854909,1.23086,22.9645
618,-0.538839,-1.14542,23.3324
619,0.127463,-0.46751,23.6864
620,0.720244,0.350383,23.8232
621,-0.0297541,0.687871,24.3382
622,0.626239,0.442682,24.3719
623,1.22654,0.932008,24.4587
624,-0.329464,-0.0832892,24.5193
625,1.31986,1.26989,24.5218
626,-0.508775,-1.28266,25.1206
627,-0.0826024,-0.922325,25.8258
628,0.234422,-0.575755,26.4822
629,0.306449,0.259212,26.4844
630,0.627693,0.733207,26.4955
631,0.296077,0.325135,26.4964
632,1.21287,1.07196,26.5162
633,-0.354911,-0.511211,26.5407
634,1.03935,0.955718,26.5477
635,-0.735074,-0.43212,26.6394
636,0.330213,1.0253,27.1226
637,-0.250038,-0.601363,27.246
638,0.619068,0.801297,27.2792
639,-0.0208005,-0.0793157,27.2826
640,0.896959,1.23158,27.3946
641,-0.355348,-1.14731,28.0218
642,0.192146,-0.473359,28.4647
643,0.767538,0.342113,28.6457
644,0.0571812,0.694135,29.0514
645,0.639269,0.428081,29.096
646,1.24493,0.951686,29.182
647,-0.361593,-0.139564,29.2313
648,1.37514,1.25824,29.245
649,-0.541062,-1.25829,29.7594
650,-0.0703222,-0.839146,30.3505
651,0.21991,-0.363319,30.6906
652,0.308198,0.563456,30.7558
653,0.735687,0.446529,30.8394
654,0.954101,0.889893,30.8435
655,-0.323418,0.0252855,30.9651
656,0.922442,1.26607,31.0832
657,-0.174736,-1.23653,32.2106
658,-0.0260598,-0.76079,32.7504
659,0.0232725,-0.181281,32.7923
660,0.498174,0.725755,32.8441
661,0.767516,0.208207,33.1569
662,0.948164,1.15704,33.2005
663,-0.647258,-0.811763,33.2276
664,0.584546,0.424568,33.2532
665,0.198574,0.50411,33.3465
666,0.654603,0.771592,33.3602
667,0.21495,0.317737,33.3708
668,0.907529,1.09014,33.4041
669,-0.430131,-0.568441,33.4233
670,-0.282359,0.874666,34.762
671,-0.117483,-0.241589,34.7774
672,0.544078,1.18069,35.1826
673,-0.0688513,-1.02411,36.0952
674,0.328987,-0.11412,36.2915
675,0.455042,0.674534,36.3397
676,0.172831,0.32877,36.364
677,0.879283,1.05103,36.3935
678,-0.620838,-0.447912,36.4234
679,1.60518,1.03443,36.7492
680,-0.680914,-0.632451,36.7515
681,0.425649,0.750339,36.8569
682,-0.318026,0.0220526,36.9726
683,0.884186,1.22442,37.0883
684,-0.322452,-1.09227,37.681
685,0.295834,-0.302959,38.0395
686,0.864777,0.54382,38.1425
687,0.164577,0.495076,38.2518
688,0.838604,0.820006,38.2521
689,-0.00705594,0.207149,38.298
690,1.00201,1.18593,38.3318
691,-0.634998,-0.906847,38.4057
692,0.419378,0.204458,38.4519
693,-0.396337,0.669422,39.5877
694,1.19058,0.433962,40.1602
695,0.127153,0.937174,40.8164
696,0.0721377,-0.0994249,40.8458
697,0.775913,1.26731,41.0873
698,-0.34689,-1.27834,41.9549
699,-0.334158,-0.907627,42.2837
700,0.294213,-0.536805,42.9743
701,0.247514,0.324288,42.9802
702,0.616954,0.691731,42.9858
703,0.446429,0.427399,42.9862
704,0.864033,0.951782,42.9939
705,-0.204899,-0.140024,42.9981
706,1.17631,1.25809,43.0048
707,-0.820723,-1.2579,43.1959
708,0.0063756,-0.8378,43.9085
709,0.16585,-0.360042,44.1851
710,0.294597,0.567177,44.2594
711,0.735519,0.441621,44.3458
712,0.962781,0.897112,44.3501
713,-0.337477,0.00575217,44.4679
714,0.936684,1.26909,44.5784
715,-0.176097,-1.25309,45.7383
716,-0.0191084,-0.817602,46.3759
717,0.0489762,-0.31179,46.506
718,0.425679,0.618621,46.5433
719,0.718645,0.370694,46.6643
720,0.705157,0.993207,46.7473
721,-0.556807,-0.269837,46.8296
722,0.999766,1.19603,46.8682
723,-0.141802,-1.08362,47.7552
724,0.15679,-0.285115,47.9505
725,0.0747174,0.561108,48.187
726,0.373369,0.473687,48.1971
727,0.794869,0.854201,48.2006
728,0.15768,0.120582,48.202
729,1.00837,1.2359,48.2538
730,-0.767026,-1.10227,48.3662
731,0.374845,-0.330224,48.8633
732,-0.231897,0.516652,49.4236
733,1.04563,0.527232,49.6923
734,0.662965,0.765833,49.7029
735,0.324148,0.337069,49.7031
736,0.640244,1.07069,49.8884
737,-0.588536,-0.5038,49.8956
738,0.463214,0.965866,50.1482
739,-0.589976,-0.457195,50.1658
740,0.36028,0.997121,50.5714
741,-0.145427,-0.52911,50.7186
742,0.667426,0.907196,50.7761
743,-0.0602967,-0.31094,50.8389
744,0.892003,1.1368,50.8989
745,-0.347023,-0.902527,51.2075
746,0.52744,0.200663,51.3142
747,0.0866943,0.67287,51.6578
748,0.42912,0.426344,51.6578
749,0.480685,0.947384,51.8757
750,-0.0826057,-0.128649,51.8778
751,0.897061,1.26104,52.0103
752,-0.354135,-1.26492,52.8398
753,-0.276044,-0.861724,53.1828
754,0.286415,-0.419072,53.6805
755,0.252006,0.495613,53.7399
756,0.679912,0.530393,53.7622
757,0.807515,0.754841,53.765
758,-0.0323365,0.361419,53.92
759,0.577634,1.04358,54.1371
760,0.00269232,-0.416253,54.3127
761,-0.163512,1.0705,55.8354
762,-0.506723,-0.729235,55.885
763,0.106292,0.576653,56.1062
764,-0.0325687,0.315689,56.2275
765,0.836268,1.03347,56.2664
766,-0.211283,-0.400585,56.3022
767,0.84945,1.08539,56.3579
768,-0.498512,-0.769463,56.4313
769,0.493146,0.496714,56.4313
770,-0.533674,0.423747,57.348
771,0.790654,0.897628,57.3594
772,-0.283449,-0.000906481,57.4392
773,0.996407,1.26929,57.5137
774,-0.912681,-1.2558,57.6314
775,-0.192018,-0.827054,58.0347
776,-0.0482951,-0.334366,58.1165
777,0.481482,0.595363,58.1295
778,0.748916,0.403451,58.2488
779,0.678286,0.950727,58.3231
780,-0.489626,-0.1444,58.4422
781,0.98048,1.25603,58.5182
782,-0.170318,-1.25196,59.6881
783,0.0558168,-0.817568,60.4509
784,0.135649,-0.311373,60.6508
785,0.300311,0.618995,60.7523
786,0.661194,0.370171,60.837
787,1.09497,0.993861,60.8472
788,-0.506221,-0.271811,60.9022
789,1.04679,1.19472,60.9241
790,-0.137234,-1.07986,61.8126
791,0.158015,-0.274106,61.9993
792,0.072463,0.570855,62.2477
793,0.377848,0.461542,62.2547
794,0.785594,0.873027,62.2624
795,0.0890021,0.0714155,62.2627
796,1.06643,1.25477,62.2982
797,-0.788751,-1.18279,62.4534
798,0.3258,-0.582175,63.2778
799,-0.145624,0.170663,63.3779
800,0.772389,0.784571,63.378
801,0.799436,0.189425,63.7501
802,1.23444,1.18514,63.7526
803,-0.530991,-0.909541,63.8959
804,0.380911,0.197371,63.9296
805,-0.224166,0.6726,64.7338
806,0.748099,0.425863,64.8376
807,0.254759,0.947877,65.318
808,-0.0147515,-0.130099,65.3313
809,0.791616,1.26067,65.5513
810,-0.404257,-1.26402,66.2905
811,-0.329974,-0.858656,66.57
812,0.290649,-0.411414,67.0629
813,0.254251,0.505437,67.126
814,0.683715,0.518923,67.1532
815,0.828696,0.774638,67.1561
816,-0.0783058,0.315587,67.3112
817,0.634019,1.09296,67.5219
818,-0.0433137,-0.577705,67.8074
819,-0.134496,0.860647,68.7977
820,-0.47482,-0.21031,68.8677
821,0.429675,1.19627,69.4554
822,-0.176618,-1.06658,70.2474
823,0.295175,-0.233763,70.5272
824,0.538258,0.603521,70.5315
825,0.126706,0.419938,70.6174
826,0.895382,0.934169,70.6189
827,-0.0287242,-0.0957604,70.6234
828,1.35004,1.26741,70.6303
829,-0.793327,-1.2776,70.8648
830,0.151658,-0.904933,71.9812
831,0.000530025,-0.529745,72.2624
832,0.308861,0.335639,72.2631
833,0.552144,0.683362,72.2803
834,0.465004,0.446915,72.2806
835,0.797741,0.925382,72.2969
836,-0.170993,-0.0647914,72.3082
837,1.14534,1.27174,72.3242
838,-0.812127,-1.28368,72.5465
839,0.00719751,-0.925449,73.4164
840,0.171339,-0.584144,73.9871
841,0.300141,0.244652,73.9902
842,0.633974,0.74096,74.0016
843,0.215373,0.304764,74.0096
844,1.28224,1.09225,74.0457
845,-0.389696,-0.578798,74.0815
846,0.943969,0.858666,74.0888
847,-0.694466,-0.205869,74.3275
848,0.438005,1.19826,74.9055
849,-0.283697,-1.07193,75.5268
850,0.276042,-0.249181,75.8027
851,0.540639,0.591492,75.8053
852,0.110538,0.435438,75.9108
853,0.890511,0.911999,75.9113
854,0.067353,-0.0338066,75.9215
855,1.29233,1.272,75.9219
856,-0.790814,-1.27532,76.1567
857,0.207068,-0.89541,77.3721
858,-0.0216227,-0.505059,77.6058
859,0.355859,0.374258,77.6062
860,0.608658,0.652385,77.6081
861,0.331023,0.516429,77.6425
862,0.558137,0.822338,77.7123
863,-0.0662641,0.208193,77.7876
864,0.932602,1.18602,77.8518
865,-0.721077,-0.90684,77.8863
866,0.0776689,0.204504,77.9024
867,-0.206747,0.669397,78.67
868,1.09444,0.434021,79.1062
869,0.192031,0.937095,79.6613
870,0.0803621,-0.0991999,79.6935
871,0.775679,1.26735,79.9353
872,-0.344576,-1.27841,80.8073
873,-0.334169,-0.907868,81.1365
874,0.294218,-0.537437,81.8281
875,0.247478,0.323265,81.8339
876,0.616673,0.692468,81.8396
877,0.444198,0.425662,81.84
878,0.869569,0.954077,81.8471
879,-0.20767,-0.146668,81.8508
880,1.1783,1.25611,81.8569
881,-0.821096,-1.25293,82.0433
882,0.00718714,-0.820923,82.7291
883,0.162859,-0.319357,82.9616
884,0.294324,0.610939,83.0619
885,0.758501,0.381649,83.2039
886,1.06364,0.979364,83.211
887,-0.480872,-0.22832,83.2748
888,1.03915,1.22083,83.3078
889,-0.148998,-1.15508,84.32
890,0.118552,-0.501654,84.7047
891,0.103784,0.301156,84.7436
892,0.3126,0.722531,84.9117
893,0.886982,0.359475,85.1899
894,1.37962,1.03585,85.3081
895,-0.549515,-0.39433,85.3322
896,1.35129,1.09306,85.3989
897,-0.604451,-0.790991,85.4337
898,0.146708,0.451985,85.5269
899,-0.0959271,0.476696,85.8548
900,0.803764,0.81746,85.8549
901,-0.107938,0.207471,85.9544
902,1.04622,1.18498,85.9737
903,-0.740974,-0.903595,86.0001
904,-0.238998,0.212416,86.2039
905,-0.0590481,0.665753,86.7292
906,1.22983,0.443207,87.348
907,0.229468,0.924721,87.8314
908,0.118084,-0.0641895,87.8646
909,0.778171,1.27165,88.1081
910,-0.319894,-1.28318,89.0361
911,-0.327699,-0.923678,89.3912
912,0.287199,-0.579406,90.1423
913,0.248737,0.2529,90.1423
914,0.613932,0.736636,90.1573
915,0.228195,0.316184,90.1651
916,1.23729,1.08103,90.1895
917,-0.373077,-0.541219,90.2178
918,0.999906,0.914224,90.2251
919,-0.717922,-0.332494,90.3737
920,0.377418,1.11949,90.9243
921,-0.269832,-0.854322,91.266
922,0.456538,0.314035,91.2863
923,0.210485,0.605638,91.4424
924,0.518498,0.580694,91.4463
925,0.295413,0.709603,91.6178
926,0.50869,0.469257,91.6194
927,0.620734,0.904598,91.7
928,-0.0987351,-0.00483996,91.7088
929,0.270548,1.27135,92.7104
930,-0.306247,-1.2643,93.6283
931,-0.104065,-0.856444,94.1943
932,0.151146,-0.406185,94.5049
933,0.413026,0.512086,94.5148
934,0.789677,0.51102,94.5924
935,0.486818,0.788028,94.6831
936,-0.157965,0.283923,94.8784
937,0.625623,1.12355,95.1263
938,-0.0741919,-0.682138,95.4959
939,-0.117096,0.685629,96.1403
940,-0.436769,0.137238,96.4698
941,0.683536,1.17932,96.7156
942,-0.180447,-0.905945,97.2419
943,0.419262,0.204765,97.2879
944,0.650137,0.669516,97.2883
945,0.83113,0.433876,97.4461
946,0.410737,0.937307,97.7234
947,-0.246505,-0.0997986,97.7449
948,0.861541,1.26725,97.9095
949,-0.430692,-1.27823,98.6278
950,-0.330993,-0.907229,98.9599
951,0.293506,-0.535759,99.6476
952,0.247345,0.325978,99.6537
953,0.61749,0.690506,99.6591
954,0.450112,0.430276,99.6595
955,0.854889,0.947959,99.6681
956,-0.200281,-0.128995,99.6732
957,1.17273,1.26109,99.681
958,-0.819966,-1.26519,99.8793
959,0.00537134,-0.862674,100.633
960,0.169961,-0.421446,100.983
961,0.294693,0.492534,101.022
962,0.700652,0.53394,101.049
963,0.799343,0.748631,101.052
964,-0.0169939,0.375554,101.206
965,0.559144,1.02713,101.425
966,0.0186106,-0.364334,101.572
967,-0.173606,1.1223,103.251
968,-0.510489,-0.872694,103.382
969,0.031678,0.270458,103.439
970,0.0317009,0.635785,103.804
971,0.691382,0.515225,103.835
972,0.132785,0.819096,104.306
973,0.407207,0.215282,104.343
974,0.708939,1.18084,104.566
975,-0.0826815,-0.887565,105.214
976,0.0321151,0.251374,105.262
977,-0.119,0.645266,105.846
978,1.02749,0.492496,106.132
979,0.123615,0.854006,106.666
980,0.330614,0.126692,106.707
981,0.770733,1.23373,106.922
982,-0.191362,-1.09292,107.734
983,-0.157163,-0.302144,107.755
984,0.0558756,0.544317,107.994
985,0.949573,0.494564,108.201
986,0.687299,0.820864,108.219
987,0.175636,0.205023,108.22
988,0.833358,1.18741,108.345
989,-0.740878,-0.912416,108.374
990,0.411399,0.19072,108.423
991,-0.390279,0.675352,109.559
992,1.19549,0.418676,110.162
993,0.140703,0.9572,110.829
994,-0.00113894,-0.157122,110.853
995,0.771168,1.2526,111.085
996,-0.39802,-1.24374,111.8
997,-0.319389,-0.789858,112.022
998,0.280996,-0.246548,112.3
999,0.25965,0.677942,112.475
1000,0.776412,0.282588,112.719
1001,1.23131,1.09158,112.738
1002,-0.60377,-0.583402,112.739
1003,0.912918,0.850975,112.742
1004,0.00199329,-0.188842,112.779
1005,0.506425,1.20537,113.267
1006,-0.10214,-1.09072,114.245
1007,0.276098,-0.303943,114.581
1008,0.529365,0.543448,114.581
1009,0.0658645,0.495346,114.766
1010,0.85911,0.819519,114.767
1011,0.423196,0.208348,114.813
1012,1.0042,1.18508,114.846
1013,-0.664995,-0.903688,114.903
1014,0.438535,0.212213,114.954
1015,-0.402096,0.665846,116.095
1016,1.18732,0.442973,116.649
1017,0.119651,0.925039,117.298
1018,0.113838,-0.0650831,117.33
1019,0.77858,1.27158,117.573
1020,-0.318771,-1.28321,118.503
1021,-0.328015,-0.923812,118.858
1022,0.287534,-0.579764,119.61
1023,0.248433,0.25228,119.61
1024,0.613025,0.736968,119.625
1025,0.230227,0.315314,119.633
1026,1.24105,1.0819,119.658
1027,-0.373917,-0.544111,119.687
1028,0.99592,0.910091,119.694
1029,-0.716211,-0.322804,119.849
1030,0.382033,1.12714,120.404
1031,-0.27135,-0.875475,120.769
1032,0.44085,0.265103,120.8
1033,0.23495,0.638966,120.963
1034,0.468107,0.507942,120.965
1035,0.384206,0.830482,121.164
1036,0.259242,0.186802,121.169
1037,0.837568,1.20029,121.301
1038,-0.161034,-0.96094,121.941
1039,-0.0144378,0.0673189,121.947
1040,-0.0638399,0.705373,122.539
1041,1.08047,0.323623,123.112
1042,0.311152,1.06499,123.68
1043,-0.541114,-0.490789,123.683
1044,0.985571,0.982273,123.683
1045,-0.738148,-0.49804,123.74
1046,0.649533,0.947421,123.829
1047,-0.112423,-0.40606,123.915
1048,0.861422,1.05339,123.952
1049,-0.165181,-0.675293,124.212
1050,0.748166,0.677588,124.217
1051,-0.168322,0.154637,124.322
1052,0.844101,1.1698,124.428
1053,-0.280584,-0.86941,124.774
1054,0.357436,0.292715,124.779
1055,0.609644,0.619222,124.779
1056,0.845875,0.551005,124.866
1057,0.317928,0.760718,125.062
1058,0.231908,0.355134,125.077
1059,0.721833,1.05165,125.186
1060,-0.209941,-0.441807,125.24
1061,0.126549,1.04222,126.078
1062,-0.313986,-0.653262,126.193
1063,0.0977489,0.715215,126.574
1064,-0.0570273,0.0878764,126.595
1065,0.867589,1.20375,126.708
1066,-0.262828,-1.00227,127.255
1067,0.375196,-0.0452308,127.432
1068,0.796686,0.696456,127.442
1069,0.483728,0.30736,127.473
1070,0.776869,1.07668,127.563
1071,-1.06823,-0.530722,127.852
1072,1.51558,0.928671,128.196
1073,-0.712394,-0.366619,128.316
1074,0.80797,1.09043,128.396
1075,-0.2997,-0.774633,128.621
1076,0.644954,0.48705,128.646
1077,0.095303,0.435506,128.762
1078,0.681198,0.880583,128.802
1079,-0.0122906,0.0450536,128.805
1080,0.885504,1.26133,128.946
1081,-0.818718,-1.21383,129.102
1082,-0.26858,-0.684338,129.275
1083,-0.0399435,-0.0197941,129.276
1084,0.675803,0.79415,129.29
1085,0.861139,0.111117,129.852
1086,1.18422,1.22096,129.853
1087,-0.43197,-1.0537,130.24
1088,-0.0246186,-0.188117,130.267
1089,0.346699,0.634346,130.349
1090,0.828068,0.380212,130.55
1091,0.954221,0.987918,130.551
1092,-0.343906,-0.252312,130.56
1093,1.32826,1.20725,130.574
1094,-0.800046,-1.11613,130.674
1095,0.0616488,-0.381859,130.871
1096,-0.0906647,0.461019,131.175
1097,0.329769,0.587888,131.242
1098,0.874898,0.654448,131.29
1099,0.765978,0.576744,131.326
1100,0.259629,0.730647,131.548
1101,-0.0454009,0.42564,131.77
1102,0.283402,0.965557,132.235
1103,-0.39092,-0.177528,132.281
1104,0.105965,1.24554,133.579
1105,-0.472488,-1.22519,134.146
1106,-0.147265,-0.727868,134.483
1107,0.273476,-0.109266,134.63
1108,0.335256,0.764925,134.814
1109,0.884868,0.148066,135.357
1110,1.46914,1.19878,135.43
1111,-0.498728,-0.967499,135.65
1112,0.339569,0.0491597,135.734
1113,0.382652,0.706367,135.839
1114,0.709658,0.316212,135.994
1115,0.670955,1.07192,136.155
1116,-0.66635,-0.513767,136.178
1117,1.12103,0.952039,136.206
1118,-0.793386,-0.423059,136.344
1119,0.776398,1.03504,136.41
1120,-0.148747,-0.626752,136.639
1121,0.766485,0.760567,136.639
1122,-0.0232043,0.00212668,136.64
1123,0.878865,1.22816,136.762
1124,-0.338035,-1.1111,137.359
1125,0.177954,-0.359921,137.649
1126,0.892683,0.485309,137.815
1127,0.0912918,0.562289,138.036
1128,0.796305,0.702956,138.045
1129,0.380317,0.476882,138.054
1130,0.562434,0.892504,138.163
1131,-0.195824,0.027875,138.213
1132,0.40183,1.26666,138.961
