t,predict_test,teacher
661,0.162738,0.208207,37.6481
662,1.09954,1.15704,37.6514
663,-0.192486,-0.811763,38.0349
664,0.494164,0.424568,38.0397
665,-0.092518,0.50411,38.3957
666,0.69989,0.771592,38.4008
667,0.550207,0.317737,38.4549
668,0.931747,1.09014,38.48
669,0.348251,-0.568441,39.3203
670,-0.323942,0.874666,40.757
671,-0.00420683,-0.241589,40.8133
672,0.768131,1.18069,40.9835
673,-0.316839,-1.02411,41.4838
674,-0.397416,-0.11412,41.564
675,0.850141,0.674534,41.5948
676,-0.0106571,0.32877,41.7101
677,0.842646,1.05103,41.7535
678,0.135635,-0.447912,42.094
679,0.264822,1.03443,42.6863
680,-0.247313,-0.632451,42.8346
681,0.490299,0.750339,42.9023
682,-0.277694,0.0220526,42.9921
683,0.68194,1.22442,43.2864
684,-0.975012,-1.09227,43.3001
685,-0.741616,-0.302959,43.4926
686,0.169765,0.54382,43.6325
687,0.292887,0.495076,43.6734
688,0.675689,0.820006,43.6942
689,0.634999,0.207149,43.8773
690,0.76685,1.18593,44.0529
691,-0.368537,-0.906847,44.3427
692,-0.0874663,0.204458,44.4279
693,0.515185,0.669422,44.4517
694,0.786672,0.433962,44.5761
695,0.885886,0.937174,44.5787
696,0.644177,-0.0994249,45.1316
697,0.497965,1.26731,45.7235
698,-0.356185,-1.27834,46.5739
699,-0.339476,-0.907627,46.8967
700,0.205469,-0.536805,47.4477
701,1.4207,0.324288,48.6498
702,0.55245,0.691731,48.6692
703,0.352355,0.427399,48.6748
704,1.10406,0.951782,48.698
705,-0.103849,-0.140024,48.6993
706,0.758165,1.25809,48.9492
707,-0.0273529,-1.2579,50.4635
708,-0.233585,-0.8378,50.8286
709,0.100065,-0.360042,51.0403
710,1.42176,0.567177,51.7706
711,0.558324,0.441621,51.7842
712,0.730775,0.897112,51.8118
713,0.347236,0.00575217,51.9285
714,0.58069,1.26909,52.4024
715,-0.45911,-1.25309,53.0328
716,-0.673669,-0.817602,53.0535
717,0.486897,-0.31179,53.6914
718,-0.264007,0.618621,54.4704
719,0.213011,0.370694,54.4953
720,0.811229,0.993207,54.5284
721,0.138913,-0.269837,54.6955
722,0.645391,1.19603,54.9987
723,-0.54166,-1.08362,55.2924
724,-0.405449,-0.285115,55.3069
725,0.00328347,0.561108,55.618
726,-0.409379,0.473687,56.3978
727,0.759537,0.854201,56.4068
728,0.505171,0.120582,56.5547
729,0.705014,1.2359,56.8365
730,-0.434767,-1.10227,57.2821
731,-0.316023,-0.330224,57.2823
732,0.654459,0.516652,57.3013
733,0.0514612,0.527232,57.5277
734,0.624789,0.765833,57.5476
735,0.820419,0.337069,57.7812
736,0.796076,1.07069,57.8566
737,-0.249672,-0.5038,57.9212
738,0.137384,0.965866,58.6076
739,-0.16626,-0.457195,58.6922
740,0.663738,0.997121,58.8033
741,-0.272454,-0.52911,58.8692
742,0.149366,0.907196,59.4435
743,-0.0571581,-0.31094,59.5079
744,1.13418,1.1368,59.5079
745,-0.642567,-0.902527,59.5755
746,0.0689488,0.200663,59.5929
747,0.901226,0.67287,59.645
748,-0.361194,0.426344,60.2652
749,0.73005,0.947384,60.3125
750,0.602956,-0.128649,60.8477
751,0.507114,1.26104,61.4161
752,-0.376862,-1.26492,62.2048
753,-0.333042,-0.861724,62.4843
754,0.134813,-0.419072,62.7911
755,1.48452,0.495613,63.769
756,0.565392,0.530393,63.7702
757,0.602931,0.754841,63.7933
758,0.621976,0.361419,63.8612
759,0.277408,1.04358,64.4482
760,-0.207435,-0.416253,64.4918
761,0.0511845,1.0705,65.5308
762,-0.305503,-0.729235,65.7104
763,0.485248,0.576653,65.7187
764,-0.191407,0.315689,65.9759
765,0.724858,1.03347,66.0711
766,-0.667567,-0.400585,66.1424
767,0.513401,1.08539,66.4696
768,-0.453176,-0.769463,66.5696
769,0.725718,0.496714,66.622
770,-0.219733,0.423747,67.0361
771,0.677158,0.897628,67.0847
772,-0.378103,-0.000906481,67.227
773,0.792939,1.26929,67.4539
774,-0.30026,-1.2558,68.3669
775,-0.633551,-0.827054,68.4044
776,0.474641,-0.334366,69.0589
777,-0.169001,0.595363,69.6431
778,0.244481,0.403451,69.6684
779,0.761627,0.950727,69.7042
780,0.231871,-0.1444,69.8457
781,0.638241,1.25603,70.2274
782,-0.527329,-1.25196,70.7525
783,-0.74413,-0.817568,70.7579
784,0.163894,-0.311373,70.9838
785,1.38621,0.618995,71.5724
786,0.565476,0.370171,71.6105
787,0.834985,0.993861,71.6358
788,0.139138,-0.271811,71.8047
789,0.645727,1.19472,72.1061
790,-0.541557,-1.07986,72.3958
791,-0.397213,-0.274106,72.411
792,0.000945427,0.570855,72.7358
793,-0.416174,0.461542,73.5062
794,0.769507,0.873027,73.5169
795,0.467117,0.0714155,73.6735
796,0.652912,1.25477,74.0357
797,-0.463957,-1.18279,74.5524
798,-0.448879,-0.582175,74.5702
799,0.618489,0.170663,74.7707
800,-0.443067,0.784571,76.2778
801,0.223874,0.189425,76.279
802,1.6089,1.18514,76.4586
803,0.120984,-0.909541,77.5206
804,0.349353,0.197371,77.5437
805,0.378597,0.6726,77.6301
806,0.482563,0.425863,77.6333
807,0.942225,0.947877,77.6333
808,0.616539,-0.130099,78.1908
809,0.50428,1.26067,78.7629
810,-0.387951,-1.26402,79.5304
811,-0.334929,-0.858656,79.8047
812,0.131829,-0.411414,80.0998
813,1.47919,0.505437,81.048
814,0.56503,0.518923,81.0502
815,0.619481,0.774638,81.0742
816,0.586152,0.315587,81.1474
817,0.324641,1.09296,81.7378
818,-0.242744,-0.577705,81.85
819,0.00404506,0.860647,82.5837
820,-0.0258634,-0.21031,82.6177
821,0.774735,1.19627,82.7954
822,-0.315276,-1.06658,83.3599
823,-0.428819,-0.233763,83.3979
824,0.773331,0.603521,83.4268
825,0.335329,0.419938,83.4339
826,0.824385,0.934169,83.446
827,0.333421,-0.0957604,83.6302
828,0.427477,1.26741,84.3357
829,-0.497713,-1.2776,84.9439
830,-0.715124,-0.904933,84.9799
831,0.243711,-0.529745,85.5782
832,1.38675,0.335639,86.683
833,0.554774,0.683362,86.6995
834,0.365456,0.446915,86.7062
835,1.08102,0.925382,86.7304
836,-0.112341,-0.0647914,86.7327
837,0.686387,1.27174,87.0753
838,-0.0106218,-1.28368,88.696
839,-0.254611,-0.925449,89.146
840,0.300241,-0.584144,89.9281
841,0.972443,0.244652,90.4578
842,0.474633,0.74096,90.5287
843,0.249824,0.304764,90.5318
844,1.22932,1.09225,90.5505
845,0.0290916,-0.578798,90.9201
846,0.912339,0.858666,90.923
847,-0.204519,-0.205869,90.923
848,0.849915,1.19826,91.0443
849,-0.362497,-1.07193,91.5476
850,-0.434419,-0.249181,91.5819
851,0.761421,0.591492,91.6108
852,0.380372,0.435438,91.6138
853,0.825003,0.911999,91.6214
854,0.382487,-0.0338066,91.7947
855,0.514984,1.272,92.3678
856,-0.498159,-1.27532,92.9717
857,-0.668687,-0.89541,93.0232
858,0.391637,-0.505059,93.8272
859,0.386882,0.374258,93.8274
860,0.368814,0.652385,93.9078
861,0.398226,0.516429,93.9218
862,0.991997,0.822338,93.9505
863,-0.108235,0.208193,94.0507
864,0.414453,1.18602,94.646
865,-0.0384296,-0.90684,95.4001
866,0.272591,0.204504,95.4048
867,0.568043,0.669397,95.415
868,0.808115,0.434021,95.555
869,0.882581,0.937095,95.5579
870,0.644381,-0.0991999,96.1109
871,0.49791,1.26735,96.7029
872,-0.355955,-1.27841,97.5538
873,-0.339447,-0.907868,97.8769
874,0.206051,-0.537437,98.4297
875,1.41897,0.323265,99.6303
876,0.552175,0.692468,99.65
877,0.351033,0.425662,99.6555
878,1.10606,0.954077,99.6786
879,-0.102898,-0.146668,99.6805
880,0.764267,1.25611,99.9224
881,-0.0294855,-1.25293,101.419
882,-0.227067,-0.820923,101.772
883,0.085834,-0.319357,101.936
884,1.36372,0.610939,102.503
885,0.553486,0.381649,102.532
886,0.818303,0.979364,102.558
887,0.171201,-0.22832,102.718
888,0.647731,1.22083,103.046
889,-0.54226,-1.15508,103.422
890,-0.559127,-0.501654,103.425
891,0.0509491,0.301156,103.488
892,0.0134584,0.722531,103.991
893,0.578881,0.359475,104.039
894,1.32008,1.03585,104.119
895,0.0197315,-0.39433,104.291
896,0.945798,1.09306,104.313
897,-0.120591,-0.790991,104.762
898,0.405098,0.451985,104.764
899,-0.177183,0.476696,105.192
900,0.625897,0.81746,105.228
901,-0.222481,0.207471,105.413
902,0.838276,1.18498,105.534
903,0.114041,-0.903595,106.569
904,-0.423265,0.212416,106.973
905,0.487026,0.665753,107.005
906,0.772833,0.443207,107.114
907,0.876629,0.924721,107.116
908,0.67488,-0.0641895,107.662
909,0.489992,1.27165,108.273
910,-0.3147,-1.28318,109.211
911,-0.322687,-0.923678,109.572
912,0.302769,-0.579406,110.351
913,0.961118,0.2529,110.852
914,0.474632,0.736636,110.921
915,0.25873,0.316184,110.924
916,1.21907,1.08103,110.943
917,0.0122059,-0.541219,111.25
918,0.933095,0.914224,111.25
919,-0.210799,-0.332494,111.265
920,0.791046,1.11949,111.373
921,-0.348814,-0.854322,111.628
922,-0.226842,0.314035,111.921
923,0.768452,0.605638,111.947
924,-0.190212,0.580694,112.542
925,0.499857,0.709603,112.586
926,0.747161,0.469257,112.663
927,0.466716,0.904598,112.854
928,0.00887182,-0.00483996,112.855
929,0.510999,1.27135,113.433
930,-0.845973,-1.2643,113.608
931,-0.157349,-0.856444,114.097
932,0.503277,-0.406185,114.924
933,-0.129896,0.512086,115.336
934,0.236011,0.51102,115.411
935,0.602098,0.788028,115.446
936,0.559295,0.283923,115.522
937,0.356322,1.12355,116.11
938,-0.266568,-0.682138,116.283
939,-0.0421457,0.685629,116.813
940,0.161253,0.137238,116.813
941,0.860897,1.17932,116.915
942,-0.180533,-0.905945,117.441
943,-0.00573667,0.204765,117.485
944,0.260193,0.669516,117.653
945,0.153652,0.433876,117.731
946,1.00245,0.937307,117.736
947,0.645675,-0.0997986,118.291
948,0.498478,1.26725,118.882
949,-0.355198,-1.27823,119.734
950,-0.339221,-0.907229,120.057
951,0.204484,-0.535759,120.605
952,1.42354,0.325978,121.81
953,0.552896,0.690506,121.829
954,0.354544,0.430276,121.834
955,1.10072,0.947959,121.858
956,-0.105356,-0.128995,121.858
957,0.747937,1.26109,122.121
958,-0.0240465,-1.26519,123.662
959,-0.242755,-0.862674,124.046
960,0.125053,-0.421446,124.345
961,1.4835,0.492534,125.327
962,0.563449,0.53394,125.328
963,0.597969,0.748631,125.35
964,0.633067,0.375554,125.417
965,0.262662,1.02713,126.001
966,-0.1963,-0.364334,126.029
967,0.0609378,1.1223,127.156
968,-0.38704,-0.872694,127.392
969,0.36174,0.270458,127.4
970,-0.155652,0.635785,128.026
971,0.331494,0.515225,128.06
972,0.407779,0.819096,128.229
973,0.689999,0.215282,128.455
974,0.44259,1.18084,129
975,0.00663404,-0.887565,129.799
976,0.331635,0.251374,129.806
977,0.53016,0.645266,129.819
978,0.829487,0.492496,129.933
979,0.804474,0.854006,129.935
980,0.81073,0.126692,130.403
981,0.445853,1.23373,131.024
982,-0.0768362,-1.09292,132.056
983,0.0809755,-0.302144,132.203
984,0.714811,0.544317,132.232
985,0.121602,0.494564,132.371
986,0.678282,0.820864,132.391
987,0.666535,0.205023,132.604
988,0.763846,1.18741,132.784
989,-0.370228,-0.912416,133.078
990,-0.0921357,0.19072,133.158
991,0.522123,0.675352,133.181
992,0.778209,0.418676,133.311
993,0.90575,0.9572,133.313
994,0.589193,-0.157122,133.87
995,0.508728,1.2526,134.424
996,-0.412397,-1.24374,135.115
997,-0.316128,-0.789858,135.339
998,0.0771463,-0.246548,135.444
999,1.24421,0.677942,135.765
1000,0.546155,0.282588,135.834
1001,0.9711,1.09158,135.849
1002,-0.0762218,-0.583402,136.106
1003,0.534226,0.850975,136.206
1004,-0.355095,-0.188842,136.234
1005,1.05329,1.20537,136.257
1006,-0.432263,-1.09072,136.69
1007,-0.449696,-0.303943,136.712
1008,0.706448,0.543448,136.738
1009,0.531571,0.495346,136.74
1010,0.835684,0.819519,136.74
1011,0.590524,0.208348,136.886
1012,0.771022,1.18508,137.057
1013,-0.367714,-0.903688,137.345
1014,-0.085483,0.212213,137.433
1015,0.511161,0.665846,137.457
1016,0.791231,0.442973,137.578
1017,0.874048,0.925039,137.581
1018,0.674169,-0.0650831,138.128
1019,0.490199,1.27158,138.738
1020,-0.315818,-1.28321,139.674
1021,-0.323398,-0.923812,140.034
1022,0.300172,-0.579764,140.809
1023,0.976557,0.25228,141.333
1024,0.477425,0.736968,141.401
1025,0.258308,0.315314,141.404
1026,1.21987,1.0819,141.423
1027,0.0134699,-0.544111,141.734
1028,0.931847,0.910091,141.734
1029,-0.210689,-0.322804,141.747
1030,0.796335,1.12714,141.856
1031,-0.350838,-0.875475,142.132
1032,-0.250397,0.265103,142.397
1033,0.801856,0.638966,142.424
1034,-0.278677,0.507942,143.043
1035,0.61601,0.830482,143.089
1036,0.691346,0.186802,143.343
1037,0.443354,1.20029,143.916
1038,-0.013774,-0.96094,144.813
1039,0.254366,0.0673189,144.848
1040,0.628058,0.705373,144.854
1041,0.699942,0.323623,144.996
1042,1.01478,1.06499,144.998
1043,0.0814682,-0.490789,145.326
1044,0.466057,0.982273,145.592
1045,-0.185147,-0.49804,145.69
1046,0.670568,0.947421,145.767
1047,-0.324522,-0.40606,145.773
1048,0.30075,1.05339,146.34
1049,-0.386209,-0.675293,146.424
1050,0.665621,0.677588,146.424
1051,0.304304,0.154637,146.446
1052,0.893759,1.1698,146.522
1053,-0.731671,-0.86941,146.541
1054,-0.201392,0.292715,146.785
1055,0.218102,0.619222,146.946
1056,0.408549,0.551005,146.967
1057,0.92786,0.760718,146.995
1058,0.88891,0.355134,147.279
1059,0.431598,1.05165,147.664
1060,0.0443096,-0.441807,147.9
1061,0.575068,1.04222,148.118
1062,-0.332068,-0.653262,148.222
1063,0.538161,0.715215,148.253
1064,-0.211866,0.0878764,148.343
1065,0.695803,1.20375,148.601
1066,-0.963089,-1.00227,148.602
1067,-0.523658,-0.0452308,148.831
1068,0.216095,0.696456,149.062
1069,-0.1125,0.30736,149.238
1070,0.877039,1.07668,149.278
1071,-0.0984099,-0.530722,149.465
1072,0.441249,0.928671,149.703
1073,-0.144474,-0.366619,149.752
1074,0.807197,1.09043,149.832
1075,-0.390207,-0.774633,149.98
1076,-0.131904,0.48705,150.363
1077,0.606597,0.435506,150.392
1078,0.283971,0.880583,150.748
1079,-0.0699493,0.0450536,150.761
1080,0.794546,1.26133,150.979
1081,-0.212964,-1.21383,151.981
1082,-0.609665,-0.684338,151.987
1083,0.550915,-0.0197941,152.312
1084,-0.507348,0.79415,154.006
1085,0.161429,0.111117,154.009
1086,1.41324,1.22096,154.046
1087,-0.0517025,-1.0537,155.05
1088,0.411477,-0.188117,155.409
1089,0.371301,0.634346,155.479
1090,0.0355133,0.380212,155.597
1091,0.782097,0.987918,155.64
1092,0.109596,-0.252312,155.771
1093,0.231786,1.20725,156.722
1094,-0.422113,-1.11613,157.204
1095,-0.430979,-0.381859,157.206
1096,0.00347855,0.461019,157.416
1097,-0.291596,0.587888,158.189
1098,0.670469,0.654448,158.189
1099,0.88899,0.576744,158.287
1100,0.626068,0.730647,158.298
1101,0.000706316,0.42564,158.478
1102,0.0608742,0.965557,159.297
1103,-0.425614,-0.177528,159.358
1104,0.34137,1.24554,160.176
1105,-0.758623,-1.22519,160.394
1106,-0.0418714,-0.727868,160.864
1107,0.00395984,-0.109266,160.877
1108,0.927858,0.764925,160.904
1109,0.52341,0.148066,161.044
1110,1.22815,1.19878,161.045
1111,-0.189594,-0.967499,161.65
1112,0.600253,0.0491597,161.954
1113,0.0941777,0.706367,162.329
1114,0.163285,0.316212,162.352
1115,1.01898,1.07192,162.355
1116,0.0467276,-0.513767,162.669
1117,0.466654,0.952039,162.905
1118,-0.144506,-0.423059,162.982
1119,0.742974,1.03504,163.068
1120,-0.35703,-0.626752,163.14
1121,0.0440583,0.760567,163.654
1122,0.216993,0.00212668,163.7
1123,1.07069,1.22816,163.725
1124,-0.867698,-1.1111,163.784
1125,-0.76147,-0.359921,163.945
1126,0.176451,0.485309,164.041
1127,0.419557,0.562289,164.061
1128,0.693159,0.702956,164.061
1129,0.917719,0.476882,164.256
1130,0.730041,0.892504,164.282
1131,-0.110815,0.027875,164.301
1132,0.154096,1.26666,165.539
1133,-0.746875,-1.23785,165.78
1134,-0.137402,-0.765177,166.174
1135,0.602877,-0.191049,166.804
1136,-0.490014,0.719347,168.267
1137,0.142886,0.218241,168.273
1138,1.07814,1.14912,168.278
1139,-0.182508,-0.783207,168.639
1140,0.487334,0.485958,168.639
1141,-0.125868,0.43442,168.952
1142,0.812396,0.881578,168.957
1143,0.377168,0.0422747,169.069
1144,0.797857,1.26197,169.285
1145,-0.149271,-1.21692,170.425
1146,-0.604385,-0.694654,170.433
1147,0.546581,-0.040637,170.778
1148,-0.504488,0.789292,172.452
1149,0.159964,0.115634,172.453
1150,1.37788,1.21807,172.479
1151,-0.091539,-1.04247,173.383
1152,0.505966,-0.156033,173.822
1153,0.292876,0.653173,173.951
1154,0.0484819,0.355901,174.046
1155,0.826122,1.01862,174.083
1156,0.00144087,-0.34585,174.204
1157,0.196242,1.13813,175.091
1158,-0.341945,-0.917226,175.422
1159,-0.0180716,0.163613,175.455
1160,-0.108679,0.687355,176.088
1161,0.0936139,0.387644,176.175
1162,0.677003,0.995831,176.276
1163,0.542203,-0.272059,176.939
1164,0.527338,1.19513,177.385
1165,-0.450288,-1.08128,177.784
1166,-0.0867459,-0.278288,177.82
1167,-0.0630953,0.567194,178.217
1168,-0.408404,0.46612,178.982
1169,0.766964,0.865983,178.992
1170,0.481262,0.0899385,179.145
1171,0.67363,1.24847,179.476
1172,-0.453808,-1.15517,179.968
1173,-0.399698,-0.493638,179.976
1174,0.639994,0.3123,180.084
1175,-0.290395,0.715365,181.095
1176,0.340902,0.377244,181.097
1177,1.51869,1.01537,181.35
1178,0.0346096,-0.330197,181.483
1179,0.915059,1.15197,181.539
1180,-0.088634,-0.956906,182.293
1181,0.20309,0.0636549,182.313
1182,-0.122315,0.707256,183.001
1183,-0.0903596,0.318802,183.168
1184,0.826096,1.06989,183.228
1185,0.372007,-0.506885,184
1186,0.466078,0.961262,184.245
1187,-0.163282,-0.445699,184.325
1188,0.72142,1.01027,184.408
1189,-0.346436,-0.562618,184.455
1190,0.120345,0.859926,185.002
1191,0.0354696,-0.204048,185.059
1192,1.16138,1.19969,185.061
1193,-0.795268,-1.07617,185.14
1194,-0.514311,-0.261481,185.204
1195,0.908938,0.581429,185.311
1196,0.402869,0.448272,185.313
1197,0.82267,0.893101,185.318
1198,0.424973,0.0177998,185.484
1199,0.585097,1.26749,185.95
1200,-0.486503,-1.24379,186.523
1201,-0.577309,-0.78558,186.566
1202,0.517298,-0.237128,187.136
1203,-0.395016,0.685605,188.303
1204,0.176283,0.270787,188.312
1205,0.977403,1.10303,188.328
1206,-0.101035,-0.622097,188.599
1207,0.517003,0.789102,188.674
1208,-0.313601,-0.0583837,188.739
1209,1.10824,1.23196,188.754
1210,-0.379001,-1.14233,189.337
1211,-0.399231,-0.457283,189.34
1212,0.250769,0.364552,189.353
1213,0.626499,0.676758,189.355
1214,0.85539,0.468163,189.505
1215,1.30603,0.89618,189.673
1216,0.148131,0.0160557,189.691
1217,0.623739,1.26849,190.107
1218,-0.0338017,-1.24789,191.581
1219,-0.170352,-0.799565,191.976
1220,0.550997,-0.269393,192.65
1221,-0.391971,0.658529,193.753
1222,0.170096,0.312057,193.773
1223,0.905206,1.06123,193.798
1224,-0.0120786,-0.483067,194.019
1225,0.581386,0.991673,194.188
1226,-0.447574,-0.521701,194.193
1227,0.696359,0.916461,194.242
1228,-0.360512,-0.332371,194.242
1229,0.391384,1.12028,194.774
1230,-0.559754,-0.856748,194.862
1231,0.220606,0.308461,194.87
1232,0.809207,0.609768,194.909
1233,-0.199549,0.571994,195.505
1234,0.509506,0.724883,195.551
1235,0.741071,0.435961,195.644
1236,0.460265,0.951378,195.885
1237,0.0245052,-0.136379,195.911
1238,0.55677,1.25937,196.405
1239,-0.771631,-1.26135,196.645
1240,-0.103149,-0.849583,197.202
1241,0.0925222,-0.388911,197.434
1242,1.44701,0.533373,198.268
1243,0.556999,0.485046,198.274
1244,0.668571,0.830634,198.3
1245,0.480625,0.179579,198.39
1246,0.454482,1.20404,198.952
1247,-0.343193,-0.975732,199.352
1248,-0.259724,0.0283398,199.435
1249,0.583502,0.706156,199.45
1250,0.636213,0.310383,199.557
1251,1.02404,1.07697,199.559
1252,-0.0404648,-0.530708,199.8
1253,0.472685,0.928781,200.008
1254,-0.119017,-0.366899,200.069
1255,0.793832,1.09017,200.157
1256,-0.378116,-0.773938,200.314
1257,-0.131968,0.488479,200.699
1258,0.604968,0.433762,200.728
1259,0.288525,0.883134,201.082
1260,-0.0752961,0.038232,201.094
1261,0.792542,1.26289,201.316
1262,-0.225868,-1.22139,202.307
1263,-0.614609,-0.709649,202.316
1264,0.54074,-0.0714602,202.691
1265,-0.497044,0.779956,204.321
1266,0.159212,0.126898,204.322
1267,1.3222,1.21144,204.335
1268,-0.144293,-1.01656,205.095
1269,0.591462,-0.0833216,205.551
1270,0.192501,0.685312,205.794
1271,0.0801995,0.317489,205.85
1272,0.917254,1.06447,205.872
1273,-0.132059,-0.491101,206.001
1274,0.354336,0.98169,206.394
1275,-0.193792,-0.496532,206.486
1276,0.675106,0.949345,206.561
1277,-0.346775,-0.410718,206.565
1278,0.300045,1.04864,207.125
1279,-0.375176,-0.662715,207.208
1280,0.69117,0.699724,207.208
1281,0.266069,0.115726,207.231
1282,0.950254,1.19117,207.289
1283,-0.78301,-0.951714,207.317
1284,-0.37923,0.0892858,207.537
1285,0.236037,0.703325,207.755
1286,-0.0553603,0.334253,207.907
1287,0.992649,1.05458,207.911
1288,0.210245,-0.456724,208.356
1289,0.473871,1.02434,208.659
1290,-0.250553,-0.605994,208.785
1291,0.555072,0.793181,208.842
