t,predict_test,teacher
501,0.515224,0.325409,0.0360298
502,0.408258,0.594893,0.0708625
503,0.595256,0.602165,0.0709103
504,0.677015,0.670824,0.0709486
505,0.600409,0.550643,0.0734252
506,0.689651,0.776757,0.0810127
507,0.147993,0.320502,0.110772
508,1.06431,1.08922,0.111392
509,-0.728787,-0.564801,0.138283
510,1.10142,0.880165,0.187237
511,-0.15436,-0.254006,0.197167
512,1.03103,1.17372,0.217527
513,-1.12091,-1.00488,0.230991
514,-0.0678015,-0.0615716,0.23103
515,0.636455,0.693229,0.234253
516,0.385723,0.308735,0.24018
517,1.25453,1.07452,0.272584
518,-0.33322,-0.523825,0.308914
519,0.925873,0.938208,0.309066
520,-0.32407,-0.389475,0.313344
521,0.970216,1.0691,0.323121
522,-0.780774,-0.716994,0.327189
523,0.694451,0.601016,0.335919
524,0.282181,0.279193,0.335928
525,1.00816,1.07118,0.339899
526,-0.669133,-0.522628,0.361363
527,0.649722,0.938957,0.445019
528,-0.397992,-0.391084,0.445067
529,0.974544,1.06756,0.453719
530,-0.774524,-0.712889,0.457518
531,0.702301,0.608773,0.466266
532,0.271024,0.267287,0.46628
533,1.01895,1.08261,0.470332
534,-0.710997,-0.560684,0.492927
535,0.578656,0.884671,0.586572
536,-0.298008,-0.263905,0.587735
537,1.03816,1.1679,0.604567
538,-1.09794,-0.988749,0.616491
539,-0.0117314,-0.0183049,0.616534
540,0.647297,0.702906,0.619627
541,0.391771,0.3028,0.627543
542,1.25375,1.08251,0.656865
543,-0.394486,-0.549714,0.680961
544,0.901746,0.901692,0.680961
545,-0.25158,-0.303183,0.683624
546,1.01687,1.14182,0.699237
547,-1.0117,-0.916208,0.708355
548,0.216673,0.167333,0.71079
549,0.641276,0.685937,0.712784
550,0.475252,0.391486,0.719801
551,1.06707,0.991215,0.725555
552,-0.210324,-0.258064,0.727834
553,1.28365,1.20413,0.734157
554,-0.949786,-1.10732,0.758973
555,-0.295105,-0.355367,0.762604
556,0.54966,0.491005,0.766045
557,0.42215,0.555869,0.783926
558,0.684758,0.714715,0.784823
559,0.510403,0.451616,0.788279
560,0.928093,0.928875,0.78828
561,-0.24807,-0.0724465,0.819123
562,1.39393,1.27131,0.834158
563,-1.18118,-1.28447,0.844826
564,-0.902298,-0.928417,0.845509
565,-0.307078,-0.592082,0.926736
566,0.578567,0.23069,1.04775
567,0.695913,0.747871,1.05045
568,0.365665,0.286172,1.05677
569,0.877427,1.10971,1.11073
570,-0.715157,-0.638183,1.11665
571,0.851849,0.762725,1.1246
572,-0.0028238,-0.00590313,1.1246
573,1.04082,1.22877,1.15993
574,-1.30835,-1.11559,1.19708
575,-0.759855,-0.373733,1.34617
576,0.250492,0.469775,1.39426
577,0.475492,0.578916,1.40496
578,0.624713,0.671731,1.40717
579,0.565307,0.541963,1.40771
580,0.783801,0.790307,1.40775
581,0.128592,0.288171,1.43322
582,1.10986,1.12083,1.43334
583,-0.820935,-0.672322,1.45543
584,0.922213,0.703427,1.50329
585,0.107959,0.10557,1.5033
586,1.00023,1.19543,1.5414
587,-1.16782,-0.968986,1.58094
588,-0.399021,0.0441194,1.77731
589,0.366945,0.706579,1.89266
590,0.434837,0.31428,1.90719
591,1.22993,1.07369,1.9316
592,-0.412941,-0.519658,1.94299
593,0.973409,0.944045,1.94385
594,-0.324137,-0.403607,1.95017
595,0.959905,1.05515,1.95924
596,-0.739124,-0.679775,1.96276
597,0.763464,0.669615,1.97157
598,0.17745,0.16833,1.97166
599,1.098,1.16122,1.97565
600,-1.0093,-0.83729,2.00524
601,-0.0459666,0.366888,2.17569
602,0.283376,0.560364,2.25241
603,0.63973,0.670456,2.25335
604,0.524201,0.538793,2.25357
605,0.837374,0.79472,2.25539
606,0.128396,0.277426,2.2776
607,1.12441,1.13066,2.27764
608,-0.849443,-0.706536,2.29806
609,0.856174,0.640329,2.34465
610,0.181277,0.214009,2.34572
611,0.941375,1.12798,2.38054
612,-0.897178,-0.717069,2.41298
613,0.241329,0.618531,2.55526
614,0.0770293,0.249267,2.58493
615,0.927849,1.09857,2.61407
616,-0.782743,-0.614823,2.64227
