t,predict_test,teacher
0,-0.169722,0,0.0288054
1,0.111683,0,0.0412786
2,-0.0141789,0,0.0414796
3,-0.165141,-0.795423,0.438735
4,0.141765,-0.950561,1.63191
5,-0.176724,0.621031,2.26832
6,0.0108607,0.821544,2.92553
7,-0.0296872,-0.918526,3.71556
8,-0.204674,-0.555518,3.83866
9,-0.159314,-0.956993,4.47495
10,-0.108943,-0.9978,5.26501
11,-0.157764,-0.201203,5.2669
12,0.0720144,-0.161904,5.32162
13,-0.145151,0.989441,6.60892
14,-0.00942324,-0.995038,7.58035
15,-0.0840185,-0.470067,7.72939
16,-0.0386557,0.992484,8.79263
17,0.0240211,-0.229291,8.8568
18,0.157714,0.405821,8.91836
19,0.104275,0.878921,9.51844
20,0.178115,0.736488,9.83022
21,-0.034672,-0.0740938,9.83177
22,0.0134879,0.996211,10.7975
23,-0.0759939,0.198498,10.8729
24,0.0560973,0.408076,10.9967
25,-0.0692991,-0.708879,11.4058
26,-0.0297701,-0.989541,12.327
27,0.126616,0.971145,13.0402
28,0.139658,-0.524392,13.4812
29,-0.127128,-0.971741,14.1945
30,0.141383,-0.216147,14.3224
31,0.0825977,0.546974,14.538
32,-0.167987,-0.603293,14.7275
33,-0.139417,0.973941,15.9671
34,-0.0684368,0.713876,16.5791
35,0.124235,-0.276854,16.74
36,-0.0222185,0.0316947,16.7429
37,-0.0143365,-0.700447,17.2136
38,-0.0600465,-0.417766,17.3416
39,0.108022,0.393151,17.4229
40,0.0939862,0.413396,17.5249
41,-0.172724,-0.664078,17.7663
42,-0.0608258,0.475333,18.0538
43,0.0113367,0.920599,18.8805
44,0.110314,0.998325,19.6691
45,0.0555577,-0.297751,19.7939
46,-0.0966856,-0.105191,19.794
47,0.081489,-0.993501,20.9496
48,0.0552561,-0.921624,21.9039
49,0.122888,-0.788766,22.735
50,0.140778,-0.345461,22.9714
51,-0.0716262,0.726281,23.6081
52,-0.145396,-0.702647,23.9186
53,0.124018,0.945284,24.5931
54,-0.178339,-0.907883,25.1253
55,0.133231,-0.960654,26.3219
56,0.0791407,-0.229358,26.4171
57,-0.0215075,-0.991718,27.3584
58,-0.0334583,0.925786,28.2786
59,-6.20953e-05,0.484356,28.5132
60,0.00389402,-0.973587,29.4687
61,0.125603,-0.259696,29.6171
62,-0.0729054,0.489568,29.9335
63,0.159338,-0.981012,31.2339
64,-0.00427988,-0.330115,31.3401
65,-0.00390952,0.952211,32.2543
66,0.122715,-0.731717,32.9843
67,0.0300823,0.627797,33.3416
68,-0.148542,0.973094,34.5996
69,-0.100351,0.0710536,34.629
70,0.130033,-0.218838,34.7507
71,-0.0931731,0.574878,35.197
72,-0.182597,-0.618495,35.387
73,0.0286944,-0.52395,35.6924
74,-0.202122,-0.729533,35.9706
75,0.0314989,0.174221,35.991
76,0.157913,0.536623,36.1344
77,-0.137617,-0.217105,36.1407
78,0.205344,0.723196,36.4089
79,-0.0769177,-0.653665,36.7415
80,-0.114394,0.683123,37.3776
81,0.176926,0.300004,37.3927
82,0.0518327,-0.228842,37.4715
83,0.115443,0.997741,38.2499
84,-0.157882,0.487705,38.6667
85,-0.165876,-0.425759,38.7343
86,0.0769458,-0.881927,39.6537
87,-0.0684265,0.801029,40.4096
88,-0.032047,0.933761,41.3424
89,0.0185828,0.731351,41.8505
90,-0.00824012,-0.701082,42.3305
91,0.145507,-0.582198,42.8601
92,0.015827,0.784641,43.4511
93,0.166873,-0.559203,43.9783
94,0.141441,-0.0189587,44.004
95,-0.0473068,0.999997,45.1009
96,0.0959218,0.755515,45.536
97,0.178193,-0.109839,45.6189
98,0.11553,0.433429,45.72
99,-0.0705962,-0.497984,45.9026
100,0.139919,-0.538253,46.3626
101,-0.000201823,0.989497,47.3421
102,0.161915,-0.770956,48.2123
103,-0.0896518,-0.871604,48.8238
104,-0.134845,-0.0902809,48.8257
105,0.185595,0.965902,49.4346
106,0.107973,0.873985,50.0214
107,-0.141296,0.360786,50.2735
108,-0.0159366,-0.820288,50.9205
109,-0.0041616,0.0794054,50.9274
110,-0.102097,0.763196,51.6762
111,-0.0729193,-0.0500293,51.6767
112,-0.0853253,-0.830468,52.2319
113,0.150006,-0.400083,52.5345
114,0.00755883,0.10209,52.5435
115,0.0112386,0.765733,53.1127
116,-0.0848318,0.971777,54.2292
117,0.0815855,-0.298413,54.3736
118,-0.158981,0.603365,54.9547
119,-0.192967,-0.940006,55.5128
120,0.196942,0.000770825,55.5513
121,-0.103641,-0.845206,56.1012
122,-0.0659873,-0.974482,56.9266
123,-0.063288,-0.669717,57.2943
124,-0.117419,-0.998504,58.0706
125,0.190054,-0.0710334,58.1388
126,0.125787,-0.894493,59.1798
127,-0.141419,0.993311,60.4674
128,0.203485,0.142668,60.4711
129,-0.0790783,0.983846,61.6009
130,0.0447132,0.99594,62.5057
131,-0.014114,-0.254298,62.5634
132,-0.127156,0.802662,63.428
133,0.178666,-0.950536,64.7031
134,-0.0885684,-0.546339,64.9126
135,0.108614,-0.692099,65.5538
136,0.193944,0.0539111,65.5734
137,0.207952,0.270058,65.5772
138,-0.146949,0.971111,66.8273
139,0.00444516,-0.796543,67.4689
140,0.100876,0.231353,67.4859
141,-0.0469527,0.951114,68.482
142,0.098713,-0.101925,68.5223
143,0.0726332,0.998749,69.38
144,0.114602,-0.509997,69.7701
145,0.146017,-0.99744,71.0776
146,-0.141074,-0.547156,71.2425
147,-0.0942952,0.239054,71.3536
148,0.0227264,0.941027,72.1969
149,0.175573,0.584232,72.3639
150,-0.152151,-0.160115,72.364
151,-0.042174,-0.184263,72.3842
152,0.0387203,0.93504,73.1875
153,0.0624294,-0.99991,74.3161
154,-0.0648741,0.30787,74.455
155,0.149601,-0.963335,75.6937
156,0.00356435,-0.104582,75.7054
157,0.109693,0.117216,75.7054
158,0.0502689,-0.615806,76.1491
159,0.0655392,-0.67077,76.6912
160,0.190051,0.0686714,76.706
161,-0.160272,0.954423,77.9485
162,0.124209,-0.576086,78.4389
163,-0.0610973,0.0784056,78.4584
164,-0.16512,0.184965,78.5809
165,-0.0670186,-0.417115,78.7035
166,0.0653423,0.414506,78.8254
167,-0.0777527,-0.934735,79.5598
168,0.0786066,-0.0732696,79.5829
169,-0.172529,-0.718735,79.8813
170,0.189721,0.780408,80.2302
171,-0.0520781,0.9168,81.1689
172,0.105764,-0.00180099,81.1805
173,0.0850382,0.576439,81.4219
174,0.05228,-0.0781625,81.4389
175,-0.0884742,-0.835135,81.9964
176,-0.00249393,-0.979778,82.9515
177,0.0506248,-0.976428,84.0064
178,0.106907,0.525603,84.1817
179,0.0964699,0.194712,84.1913
180,-0.0477204,0.56393,84.5654
181,-0.00870526,-0.246163,84.6218
182,-0.126574,0.176854,84.7139
183,-0.00974139,-0.94091,85.581
184,0.13484,-0.991181,86.8489
185,0.164554,0.819427,87.2778
186,0.0615275,0.591622,87.5588
187,-0.0450992,-0.311745,87.6299
188,-0.141677,0.942745,88.8058
189,-0.163722,-0.63974,89.0324
190,-0.104638,-0.646489,89.326
191,-0.0538502,0.977628,90.39
192,0.118581,0.515583,90.5476
193,-0.0263687,-0.999823,91.4952
194,-0.0184537,-0.662918,91.9105
195,0.029347,0.489601,92.1224
196,-0.0256174,0.836148,92.865
197,-0.101686,-0.924751,93.5424
198,0.144527,-0.0887265,93.5968
199,0.148482,0.0242132,93.6123
200,-0.0703531,0.939986,94.6331
201,0.143159,-0.479972,95.0214
202,-0.078166,0.191308,95.094
203,-0.0991225,-0.49028,95.247
204,-0.0782022,-0.394099,95.3468
205,-0.0279003,-0.594538,95.6679
206,-0.141359,0.725108,96.4186
207,0.229362,0.220486,96.4187
208,-0.0417369,-0.869165,97.1033
209,0.0439187,-0.50105,97.4003
210,0.188763,0.610988,97.5786
211,-0.0660878,-0.207261,97.5985
212,-0.00701698,-0.99084,98.5664
213,-0.0341035,0.0584972,98.575
214,0.0963802,0.350854,98.6398
215,0.0219593,-0.521271,98.9349
216,0.0285586,0.263085,98.9899
217,-0.168443,0.698654,99.7417
218,-0.187392,-0.825828,100.149
219,-0.0680569,-0.84598,100.754
220,-0.199281,-0.390087,100.791
221,-0.10783,-0.715114,101.16
222,0.172363,0.967911,101.793
223,-0.0571213,-0.666763,102.164
224,-0.167658,-0.689382,102.436
225,-0.0727617,-0.721351,102.857
226,0.204825,0.42503,102.906
227,-0.0519554,-0.652415,103.266
228,0.108913,0.811953,103.76
229,0.04133,-0.459286,104.011
230,-0.110521,0.568812,104.473
231,0.119437,0.981269,105.215
232,-0.0479294,0.884035,106.084
233,0.125619,0.666901,106.377
234,0.122837,0.208239,106.384
235,0.0594975,-0.88086,107.268
236,0.0754167,0.94464,108.024
237,0.0582119,-0.930387,109.001
238,0.0495855,-0.987021,110.076
239,-0.180001,-0.0150419,110.103
240,-0.00458191,0.835171,110.808
241,-0.148402,0.62429,111.405
242,0.109269,0.824713,111.917
243,-0.177829,-0.707668,112.198
244,-0.185879,-0.878269,112.677
245,-0.0597707,0.734621,113.308
246,0.0590548,0.483677,113.489
247,-0.180979,0.0181484,113.528
248,0.0260317,0.0603869,113.529
249,0.136172,-0.0312925,113.558
250,-0.194603,-0.802135,113.927
251,0.143345,-0.939849,115.1
252,0.09868,-0.300754,115.259
253,-0.142983,0.688148,115.95
254,0.0443474,0.870105,116.632
255,0.127719,-0.984822,117.87
256,0.062398,-0.51833,118.207
257,0.192804,0.171309,118.208
258,-0.0495702,0.879061,119.07
259,0.15688,-0.983873,120.371
260,-0.0631256,-0.195928,120.389
261,0.156508,-0.978463,121.677
262,0.138783,0.115166,121.678
263,-0.151775,0.179398,121.787
264,0.0798626,0.464569,121.935
265,0.114919,-0.80661,122.784
266,0.0599463,-0.887749,123.683
267,-0.0855583,0.954232,124.764
268,-0.141206,0.270434,124.933
269,0.0565582,0.87047,125.596
270,-0.163773,-0.750773,125.94
271,-0.200403,-0.995636,126.573
272,0.115221,-0.489149,126.938
273,0.144332,-0.666798,127.596
274,-0.164237,-0.661853,127.843
275,-0.107704,0.39856,128.1
276,0.0877775,-0.721825,128.755
277,0.13784,0.259568,128.77
278,0.0804556,0.479431,128.929
279,0.142736,0.337429,128.967
280,-0.148929,-0.351186,129.008
281,-0.0414005,-0.836122,129.64
282,0.152812,0.436563,129.72
283,0.130265,0.902753,130.317
284,-0.101924,-0.176246,130.322
