t,predict_test,teacher
501,0.52997,0.536295,4.00142e-05
502,0.544255,0.549239,6.48494e-05
503,0.4566,0.472762,0.000326062
504,0.367006,0.379746,0.000488376
505,0.33027,0.339764,0.000578502
506,0.423092,0.408659,0.000786821
507,0.5455,0.549678,0.00080428
508,0.407684,0.41561,0.000867106
509,0.447825,0.456628,0.000944606
510,0.479469,0.479724,0.000944671
511,0.493384,0.500248,0.000991779
512,0.436784,0.455713,0.00135007
513,0.407156,0.427589,0.00176757
514,0.349331,0.364442,0.00199592
515,0.337365,0.337262,0.00199593
516,0.322079,0.325831,0.00201
517,0.305699,0.295486,0.0021143
518,0.350168,0.35587,0.00214681
519,0.38797,0.389164,0.00214824
520,0.375353,0.374989,0.00214837
521,0.400931,0.395455,0.00217836
522,0.610988,0.608424,0.00218493
523,0.579276,0.581121,0.00218833
524,0.416505,0.414392,0.0021928
525,0.361216,0.358963,0.00219788
526,0.425349,0.411515,0.00238924
527,0.525257,0.49847,0.0031068
528,0.406654,0.384661,0.0035905
529,0.37495,0.352779,0.00408208
530,0.400083,0.362979,0.00545884
531,0.671483,0.646538,0.00608109
532,0.601743,0.604066,0.00608648
533,0.462969,0.454183,0.00616367
534,0.427097,0.404374,0.00667999
535,0.459198,0.422894,0.00799794
536,0.574363,0.568766,0.00802926
537,0.401017,0.410851,0.00812597
538,0.397182,0.412888,0.00837267
539,0.34001,0.354243,0.00857524
540,0.340401,0.349153,0.00865183
541,0.364171,0.371998,0.0087131
542,0.263103,0.302899,0.0102968
543,0.276698,0.276581,0.0102968
544,0.373784,0.385997,0.010446
545,0.446784,0.451736,0.0104705
546,0.35891,0.351927,0.0105193
547,0.330942,0.305162,0.0111839
548,0.412725,0.385972,0.0118996
549,0.30879,0.309066,0.0118997
550,0.333401,0.327036,0.0119402
551,0.239114,0.25518,0.0121983
552,0.273113,0.268771,0.0122171
553,0.467064,0.458425,0.0122918
554,0.422975,0.404168,0.0126455
555,0.357393,0.326178,0.0136199
556,0.282282,0.265587,0.0138986
557,0.302093,0.27089,0.0148723
558,0.346936,0.326889,0.0152741
559,0.446665,0.444007,0.0152812
560,0.300866,0.30764,0.0153271
561,0.256493,0.247438,0.0154091
562,0.303011,0.295516,0.0154652
563,0.270622,0.274041,0.0154769
564,0.22519,0.225753,0.0154772
565,0.223321,0.242393,0.015841
566,0.194127,0.216193,0.0163279
567,0.378379,0.399295,0.0167653
568,0.419056,0.414556,0.0167856
569,0.271099,0.291996,0.0172223
570,0.231707,0.237635,0.0172574
571,0.214626,0.22979,0.0174873
572,0.300962,0.276454,0.018088
573,0.226971,0.221971,0.018113
574,0.286629,0.302974,0.0183801
575,0.278473,0.281123,0.0183871
576,0.424797,0.414869,0.0184857
577,0.376189,0.361135,0.0187123
578,0.321153,0.298655,0.0192185
579,0.566887,0.567193,0.0192186
580,0.459243,0.430302,0.0200562
581,0.644199,0.635494,0.0201319
582,0.462059,0.439033,0.0206621
583,0.481427,0.447025,0.0218456
584,0.40315,0.390641,0.0220021
585,0.439702,0.408009,0.0230065
586,0.484515,0.475304,0.0230914
587,0.439149,0.426841,0.0232428
588,0.54538,0.543568,0.0232461
589,0.562955,0.553588,0.0233339
590,0.656603,0.665611,0.023415
591,0.621366,0.624895,0.0234275
592,0.492742,0.511158,0.0237666
593,0.407929,0.424928,0.0240556
594,0.405205,0.411537,0.0240957
595,0.612341,0.623215,0.0242139
596,0.641968,0.634455,0.0242704
597,0.575882,0.590413,0.0244816
598,0.478334,0.494679,0.0247487
599,0.405742,0.410254,0.0247691
600,0.579429,0.584843,0.0247984
601,0.503049,0.53661,0.0259247
602,0.517962,0.572812,0.0289332
603,0.534138,0.585398,0.0315607
604,0.562465,0.625609,0.0355478
605,0.643825,0.715496,0.0406846
606,0.509706,0.57301,0.0446921
607,0.422409,0.473329,0.0472849
608,0.341717,0.402791,0.0510149
609,0.453455,0.478371,0.0516357
610,0.470996,0.494938,0.0522089
611,0.468058,0.487177,0.0525745
612,0.653051,0.67871,0.0532328
613,0.60558,0.649982,0.0552043
614,0.585382,0.657369,0.0603865
615,0.468565,0.544564,0.0661625
616,0.383207,0.424046,0.0678302
617,0.54789,0.5903,0.0696289
618,0.546902,0.577404,0.0705592
619,0.564728,0.602722,0.0720028
620,0.419624,0.462034,0.0738014
621,0.505753,0.52913,0.0743479
622,0.407819,0.447865,0.0759516
623,0.378939,0.415494,0.0772879
624,0.319677,0.35714,0.0786914
625,0.282267,0.309307,0.0794225
626,0.474072,0.512698,0.0809145
627,0.393478,0.423895,0.0818396
628,0.460792,0.497974,0.0832221
629,0.372097,0.380947,0.0833004
630,0.474,0.478187,0.083318
631,0.35284,0.38133,0.0841297
632,0.341462,0.346806,0.0841582
633,0.263614,0.280515,0.0844439
634,0.302731,0.31759,0.0846647
635,0.398524,0.403488,0.0846893
636,0.327783,0.327416,0.0846895
637,0.355309,0.357303,0.0846934
638,0.36075,0.359909,0.0846941
639,0.508371,0.524424,0.0849519
640,0.535284,0.540989,0.0849844
641,0.421781,0.417355,0.085004
642,0.325651,0.319176,0.0850459
643,0.390655,0.398823,0.0851126
644,0.283665,0.303174,0.0854933
645,0.337677,0.338544,0.085494
646,0.272417,0.279683,0.0855468
647,0.224877,0.252282,0.0862979
648,0.368615,0.381232,0.0864571
649,0.356097,0.344171,0.0865993
650,0.319034,0.318469,0.0865996
651,0.295619,0.300151,0.0866202
652,0.608913,0.59239,0.0868932
653,0.402562,0.389306,0.0870689
654,0.446016,0.4411,0.087093
655,0.302366,0.314793,0.0872475
656,0.290983,0.273238,0.0875624
657,0.315976,0.314879,0.0875636
658,0.2945,0.282132,0.0877166
659,0.475516,0.461962,0.0879003
660,0.366422,0.349688,0.0881803
661,0.501625,0.504583,0.0881891
662,0.590742,0.593648,0.0881975
663,0.443225,0.42741,0.0884476
664,0.349484,0.337596,0.088589
665,0.318946,0.311463,0.0886449
666,0.296933,0.297868,0.0886458
667,0.37544,0.375178,0.0886459
668,0.328234,0.30133,0.0893697
669,0.314358,0.284528,0.0902596
670,0.439052,0.439529,0.0902598
671,0.457205,0.430655,0.0909647
672,0.361106,0.337074,0.0915422
673,0.417025,0.39555,0.0920034
674,0.317078,0.309359,0.0920629
675,0.350869,0.340035,0.0921803
676,0.292313,0.26741,0.0928005
677,0.269267,0.235141,0.0939651
678,0.497707,0.49697,0.0939656
679,0.538717,0.520117,0.0943116
680,0.405248,0.396309,0.0943915
681,0.355281,0.339983,0.0946255
682,0.466503,0.447464,0.094988
683,0.371525,0.373379,0.0949914
684,0.3098,0.2843,0.0956417
685,0.233747,0.239094,0.0956703
686,0.295901,0.291216,0.0956923
687,0.397722,0.402121,0.0957116
688,0.375134,0.377056,0.0957153
689,0.394216,0.39302,0.0957167
690,0.329761,0.311197,0.0960613
691,0.543249,0.543659,0.0960615
692,0.57458,0.551959,0.0965732
693,0.39131,0.371014,0.0969851
694,0.297241,0.281553,0.0972312
695,0.287856,0.285359,0.0972375
696,0.399407,0.396695,0.0972448
697,0.423297,0.410749,0.0974023
698,0.524882,0.497356,0.0981599
699,0.432732,0.426809,0.098195
700,0.556412,0.579653,0.0987352
701,0.502917,0.51991,0.0990239
702,0.404234,0.419237,0.099249
703,0.292622,0.315053,0.0997522
704,0.320725,0.333367,0.099912
705,0.301213,0.298898,0.0999173
706,0.406261,0.386367,0.100313
707,0.323609,0.322902,0.100314
708,0.4007,0.384037,0.100591
709,0.468177,0.466795,0.100593
710,0.396209,0.383438,0.100756
711,0.369185,0.34773,0.101217
712,0.45062,0.433621,0.101506
713,0.358087,0.341864,0.101769
714,0.301151,0.275504,0.102427
715,0.326269,0.307777,0.102768
716,0.28991,0.278705,0.102894
717,0.377017,0.368236,0.102971
718,0.356754,0.337322,0.103349
719,0.328788,0.324434,0.103368
720,0.291335,0.30045,0.103451
721,0.25812,0.272361,0.103654
722,0.232565,0.238458,0.103688
723,0.302112,0.320225,0.104016
724,0.379041,0.389624,0.104128
725,0.411127,0.429925,0.104482
726,0.375999,0.37425,0.104485
727,0.37605,0.363153,0.104651
728,0.441064,0.439007,0.104655
729,0.316728,0.321363,0.104677
730,0.250804,0.255963,0.104703
731,0.221191,0.234351,0.104877
732,0.498439,0.534646,0.106188
733,0.428371,0.438771,0.106296
734,0.429281,0.442185,0.106462
735,0.419387,0.416541,0.10647
