t,predict_test,teacher
501,0.372368,0.286275,0.0074121
502,0.219071,0.164706,0.0103677
503,0.113943,0.113725,0.0103677
504,0.0996334,0.117647,0.0106922
505,0.15142,0.192157,0.0123517
506,0.265563,0.341176,0.0180691
507,0.393949,0.411765,0.0183865
508,0.37854,0.286275,0.0268995
509,0.219998,0.160784,0.0304057
510,0.11366,0.109804,0.0304206
511,0.0966879,0.117647,0.0308598
512,0.146231,0.192157,0.032969
513,0.264828,0.345098,0.0394123
514,0.400271,0.427451,0.0401511
515,0.383374,0.290196,0.0488332
516,0.217815,0.156863,0.0525485
517,0.108631,0.109804,0.0525499
518,0.0921908,0.113725,0.0530136
519,0.145497,0.180392,0.0542312
520,0.268645,0.345098,0.0600764
521,0.410668,0.443137,0.0611306
522,0.396514,0.298039,0.0708278
523,0.219132,0.160784,0.0742323
524,0.106034,0.109804,0.0742465
525,0.0913776,0.113725,0.0747459
526,0.141619,0.180392,0.0762493
527,0.261918,0.345098,0.0831682
528,0.41536,0.45098,0.084437
529,0.409486,0.309804,0.0943736
530,0.224095,0.164706,0.0979007
531,0.108592,0.105882,0.0979081
532,0.0923767,0.109804,0.0982118
533,0.141783,0.172549,0.0991583
534,0.261812,0.341176,0.105457
535,0.42222,0.466667,0.107433
536,0.421876,0.32549,0.116723
537,0.23188,0.164706,0.121235
538,0.109619,0.105882,0.121249
539,0.0889045,0.105882,0.121537
540,0.13623,0.164706,0.122348
541,0.254938,0.333333,0.128494
542,0.425,0.482353,0.131783
543,0.437934,0.34902,0.139689
544,0.243508,0.176471,0.144183
545,0.109432,0.109804,0.144183
546,0.0857058,0.101961,0.144448
547,0.129881,0.152941,0.144979
548,0.247354,0.313725,0.149385
549,0.426058,0.490196,0.153498
550,0.459801,0.368627,0.161811
551,0.264737,0.184314,0.168279
552,0.118873,0.109804,0.168361
553,0.0892226,0.101961,0.168523
554,0.125403,0.145098,0.168911
555,0.234057,0.294118,0.172518
556,0.415975,0.494118,0.178625
557,0.474278,0.396078,0.18474
558,0.279992,0.196078,0.191781
559,0.122232,0.109804,0.191936
560,0.0862767,0.0980392,0.192074
561,0.119753,0.137255,0.19238
562,0.220789,0.27451,0.195266
563,0.405011,0.490196,0.202523
564,0.490416,0.431373,0.206009
565,0.304157,0.211765,0.214545
566,0.12979,0.113725,0.214803
567,0.0842755,0.0980392,0.214993
568,0.113883,0.12549,0.215128
569,0.207991,0.243137,0.216363
570,0.391509,0.478431,0.223918
571,0.504796,0.470588,0.225089
572,0.337549,0.239216,0.234758
573,0.141277,0.12549,0.235007
574,0.0864969,0.0941176,0.235065
575,0.108912,0.113725,0.235088
576,0.189547,0.219608,0.235992
577,0.365164,0.45098,0.243356
578,0.511884,0.505882,0.243392
579,0.377021,0.262745,0.256451
580,0.162582,0.12549,0.257827
581,0.0943735,0.0901961,0.257845
582,0.101718,0.101961,0.257845
583,0.17128,0.188235,0.258132
584,0.337973,0.407843,0.263014
585,0.510699,0.537255,0.263719
586,0.416543,0.305882,0.275965
587,0.176452,0.141176,0.277209
588,0.0892968,0.0901961,0.27721
589,0.0878047,0.0980392,0.277315
590,0.148836,0.160784,0.277458
591,0.300989,0.364706,0.281518
592,0.493569,0.556863,0.285524
593,0.456902,0.352941,0.296332
594,0.207307,0.14902,0.299729
595,0.0992266,0.0941176,0.299755
596,0.0859089,0.0862745,0.299755
597,0.137441,0.137255,0.299755
598,0.266932,0.305882,0.301272
599,0.474904,0.556863,0.30799
600,0.498691,0.407843,0.316243
601,0.245199,0.176471,0.320966
602,0.103103,0.0941176,0.321047
603,0.0807736,0.0784314,0.321053
604,0.117193,0.109804,0.321107
605,0.227663,0.247059,0.321483
606,0.435595,0.521569,0.328875
607,0.52492,0.486275,0.330368
608,0.289571,0.211765,0.336422
609,0.115878,0.0980392,0.336741
610,0.0763605,0.0784314,0.336745
611,0.098461,0.0941176,0.336764
612,0.184591,0.196078,0.336896
613,0.382893,0.466667,0.343914
614,0.534375,0.54902,0.344128
615,0.359259,0.262745,0.353443
616,0.13917,0.117647,0.353906
617,0.0787863,0.0784314,0.353906
618,0.0874345,0.0823529,0.353932
619,0.154064,0.14902,0.353958
620,0.331,0.384314,0.3568
621,0.52874,0.592157,0.360822
622,0.431662,0.337255,0.369734
623,0.172567,0.133333,0.371274
624,0.0889097,0.0784314,0.371384
625,0.0802737,0.0745098,0.371417
626,0.128305,0.121569,0.371462
627,0.269106,0.298039,0.372299
628,0.492738,0.592157,0.382183
629,0.497466,0.435294,0.386049
630,0.221412,0.168627,0.388835
631,0.0972831,0.0823529,0.389058
632,0.070973,0.0705882,0.389058
633,0.105957,0.0941176,0.389198
634,0.216037,0.219608,0.389211
635,0.440788,0.52549,0.396385
636,0.547095,0.537255,0.396482
637,0.298753,0.223529,0.402141
638,0.116103,0.0941176,0.402624
639,0.0705746,0.0666667,0.402639
640,0.090287,0.0823529,0.402702
641,0.167786,0.156863,0.402822
642,0.367745,0.419608,0.405511
643,0.549904,0.615686,0.409839
644,0.389599,0.317647,0.415016
645,0.144642,0.121569,0.415548
646,0.0764501,0.0705882,0.415582
647,0.0762672,0.0666667,0.415675
648,0.133357,0.113725,0.41606
649,0.288792,0.301961,0.416233
650,0.515917,0.619608,0.426985
651,0.488614,0.443137,0.429053
652,0.206226,0.160784,0.431118
653,0.0971268,0.0784314,0.431468
654,0.0708026,0.0666667,0.431485
655,0.105253,0.0901961,0.431712
656,0.215473,0.207843,0.43177
657,0.44668,0.529412,0.438615
658,0.555172,0.584314,0.439464
659,0.296263,0.239216,0.442718
660,0.118085,0.0980392,0.44312
661,0.0712968,0.0705882,0.443121
662,0.0891636,0.0745098,0.443335
663,0.162979,0.141176,0.443811
664,0.361615,0.384314,0.444326
665,0.561906,0.662745,0.454494
666,0.42021,0.360784,0.458026
667,0.162174,0.129412,0.459099
668,0.0897141,0.0745098,0.45933
669,0.0811827,0.0666667,0.459541
670,0.126855,0.0980392,0.460371
671,0.268413,0.247059,0.460827
672,0.505307,0.607843,0.471341
673,0.53262,0.537255,0.471363
674,0.23522,0.2,0.472603
675,0.109798,0.0862745,0.473156
676,0.0736593,0.0627451,0.473276
677,0.0995836,0.0745098,0.473904
678,0.186421,0.152941,0.475025
679,0.40649,0.435294,0.475855
680,0.578706,0.678431,0.4858
681,0.364583,0.321569,0.48765
682,0.149791,0.117647,0.488684
683,0.0844762,0.0705882,0.488876
684,0.0821264,0.0666667,0.489115
685,0.132081,0.0980392,0.490274
686,0.293736,0.262745,0.491235
687,0.531861,0.643137,0.503617
688,0.511295,0.52549,0.503819
689,0.216854,0.180392,0.505148
690,0.11062,0.0862745,0.505741
691,0.075857,0.0588235,0.506031
692,0.10516,0.0745098,0.50697
693,0.196735,0.145098,0.509637
694,0.423298,0.439216,0.50989
695,0.583843,0.705882,0.524784
696,0.349416,0.329412,0.525184
697,0.148038,0.109804,0.526646
698,0.0870983,0.0666667,0.527063
699,0.0840809,0.054902,0.527915
700,0.132334,0.0862745,0.530036
701,0.28868,0.235294,0.532886
702,0.533914,0.639216,0.543975
703,0.520471,0.572549,0.546687
704,0.227314,0.192157,0.547923
705,0.113976,0.0784314,0.549186
706,0.0728957,0.054902,0.54951
707,0.0929769,0.0627451,0.550424
708,0.177983,0.117647,0.554064
709,0.399245,0.372549,0.554777
710,0.588631,0.741176,0.578047
711,0.380743,0.388235,0.578103
712,0.15856,0.121569,0.579472
713,0.085353,0.0627451,0.579983
714,0.0773871,0.0509804,0.58068
715,0.115088,0.0705882,0.58266
716,0.248934,0.160784,0.590431
717,0.498164,0.537255,0.591959
718,0.55692,0.698039,0.611873
719,0.264352,0.25098,0.612052
720,0.128085,0.0862745,0.6138
721,0.073456,0.054902,0.614145
722,0.0861512,0.0509804,0.615382
723,0.141747,0.0784314,0.61939
724,0.319334,0.231373,0.627128
725,0.558514,0.690196,0.644468
726,0.470129,0.588235,0.658417
727,0.197602,0.172549,0.659045
728,0.105101,0.0705882,0.660236
729,0.0735198,0.0470588,0.660936
730,0.0913982,0.0470588,0.662902
731,0.172181,0.0862745,0.670282
732,0.395453,0.301961,0.679023
733,0.590695,0.780392,0.715008
734,0.392678,0.482353,0.723049
