t,predict_test,teacher
501,0.586911,0.550643,0.00131538
502,0.184925,0.776757,0.35158
503,-0.0759155,0.320502,0.508727
504,0.0413944,1.08922,1.60666
505,-0.261167,-0.564801,1.69885
506,-0.213501,0.880165,2.89496
507,-0.330338,-0.254006,2.90078
508,0.19961,1.17372,3.84968
509,-0.148128,-1.00488,4.5837
510,0.812619,-0.0615716,5.34791
511,0.219995,0.693229,5.57186
512,0.216968,0.308735,5.58028
513,1.43528,1.07452,5.71042
514,-0.370483,-0.523825,5.73394
515,1.39079,0.938208,5.93877
516,-0.30833,-0.389475,5.94536
517,1.01322,1.0691,5.94848
518,-0.599191,-0.716994,5.96236
519,0.511202,0.601016,5.97042
520,0.416652,0.279193,5.98932
521,0.915192,1.07118,6.01365
522,-0.345894,-0.522628,6.04489
523,1.28907,0.938957,6.16747
524,-0.765624,-0.391084,6.30775
525,1.31195,1.06756,6.36747
526,-0.699643,-0.712889,6.36765
527,0.585716,0.608773,6.36818
528,-0.0739041,0.267287,6.48459
529,0.787762,1.08261,6.57153
530,-0.352189,-0.560684,6.615
531,1.233,0.884671,6.73633
532,-0.653352,-0.263905,6.888
533,1.37316,1.1679,6.93014
534,-0.583889,-0.988749,7.09405
535,0.404633,-0.0183049,7.27292
536,0.277413,0.702906,7.45397
537,0.147585,0.3028,7.47806
538,1.40535,1.08251,7.58229
539,-0.194763,-0.549714,7.70828
540,0.926157,0.901692,7.70888
541,-0.348126,-0.303183,7.7109
542,1.55266,1.14182,7.87969
543,-0.538395,-0.916208,8.02243
544,0.353687,0.167333,8.05716
545,0.490645,0.685937,8.0953
546,0.44653,0.391486,8.09833
547,0.986302,0.991215,8.09835
548,-0.27543,-0.258064,8.09865
549,0.991132,1.20413,8.14402
550,-1.10148,-1.10732,8.14405
551,-0.228533,-0.355367,8.16014
552,0.0324046,0.491005,8.37045
553,0.69163,0.555869,8.38889
554,0.726653,0.714715,8.38903
555,0.479885,0.451616,8.38983
556,0.728646,0.928875,8.42992
557,-0.0612668,-0.0724465,8.43004
558,0.687601,1.27131,8.77076
559,-0.79322,-1.28447,9.01209
560,-0.239335,-0.928417,9.48693
561,0.306185,-0.592082,10.2938
562,0.40349,0.23069,10.3237
563,0.806307,0.747871,10.3271
564,0.246635,0.286172,10.3286
565,0.7278,1.10971,10.4745
566,-0.60191,-0.638183,10.4758
567,0.976493,0.762725,10.5215
568,-0.770019,-0.00590313,11.1054
569,0.92482,1.22877,11.1978
570,-0.0145539,-1.11559,12.4101
571,0.362283,-0.373733,12.9518
572,0.722511,0.469775,13.0157
573,0.168229,0.578916,13.1843
574,0.660056,0.671731,13.1845
575,1.33396,0.541963,13.8117
576,0.21517,0.790307,14.1425
577,0.00969908,0.288171,14.22
578,0.36806,1.12083,14.7867
579,-0.451269,-0.672322,14.8356
580,-0.000742733,0.703427,15.3314
581,-0.577218,0.10557,15.7976
582,0.639087,1.19543,16.1071
583,-0.00120548,-0.968986,17.0437
584,0.539224,0.0441194,17.2889
585,0.358941,0.706579,17.4097
586,0.0747846,0.31428,17.4671
587,0.931979,1.07369,17.4872
588,0.261692,-0.519658,18.0977
589,1.44279,0.944045,18.3464
590,-0.594019,-0.403607,18.3827
591,0.569974,1.05515,18.6181
592,-0.557127,-0.679775,18.6331
593,0.542985,0.669615,18.6491
594,-0.103709,0.16833,18.7232
595,1.10116,1.16122,18.7268
596,-0.53483,-0.83729,18.8182
597,0.74043,0.366888,18.9578
598,0.187375,0.560364,19.0969
599,0.592175,0.670456,19.103
600,0.114119,0.538793,19.2834
601,0.0319177,0.79472,19.8652
602,-0.144455,0.277426,20.0432
603,0.719562,1.13066,20.2122
604,-0.644211,-0.706536,20.2161
605,0.349493,0.640329,20.3007
606,-0.256394,0.214009,20.522
607,0.830452,1.12798,20.6105
608,0.17584,-0.717069,21.4078
609,0.518259,0.618531,21.4178
610,-0.0779982,0.249267,21.5249
611,1.12246,1.09857,21.5255
612,0.277857,-0.614823,22.3224
613,-0.114317,0.800361,23.159
614,-0.555971,-0.0812563,23.3844
615,1.30333,1.23086,23.3896
616,-0.290374,-1.14542,24.1207
617,0.267892,-0.46751,24.6615
618,0.717912,0.350383,24.7966
619,1.04678,0.687871,24.9254
620,0.23838,0.442682,24.9672
621,0.176997,0.932008,25.5372
622,-0.21482,-0.0832892,25.5545
623,1.5101,1.26989,25.6122
624,-1.00225,-1.28266,25.6909
625,-0.909988,-0.922325,25.691
626,-0.0628258,-0.575755,25.9541
627,0.0689166,0.259212,25.9903
628,0.542411,0.733207,26.0267
629,0.162548,0.325135,26.0531
630,0.99207,1.07196,26.0595
