t,predict_test,teacher
501,0.168526,0.164706,1.45922e-05
502,0.124197,0.117647,5.74953e-05
503,0.123163,0.12549,6.29131e-05
504,0.189885,0.196078,0.000101271
505,0.343773,0.337255,0.000143751
506,0.419269,0.403922,0.000379308
507,0.296342,0.286275,0.000480653
508,0.164983,0.164706,0.00048073
509,0.122692,0.113725,0.000561122
510,0.117757,0.117647,0.000561134
511,0.177667,0.192157,0.000771092
512,0.346318,0.341176,0.000797527
513,0.43274,0.411765,0.00123749
514,0.303721,0.286275,0.00154188
515,0.159938,0.160784,0.00154259
516,0.120591,0.109804,0.00165896
517,0.11447,0.117647,0.00166905
518,0.179864,0.192157,0.00182015
519,0.350615,0.345098,0.00185059
520,0.437046,0.427451,0.00194266
521,0.298653,0.290196,0.00201418
522,0.154055,0.156863,0.00202207
523,0.11531,0.109804,0.00205238
524,0.113942,0.113725,0.00205243
525,0.176515,0.180392,0.00206746
526,0.340468,0.345098,0.0020889
527,0.452438,0.443137,0.0021754
528,0.305958,0.298039,0.00223811
529,0.154528,0.160784,0.00227724
530,0.11277,0.109804,0.00228604
531,0.114538,0.113725,0.0022867
532,0.174376,0.180392,0.00232289
533,0.337255,0.345098,0.0023844
534,0.446856,0.45098,0.00240141
535,0.302614,0.309804,0.0024531
536,0.155401,0.164706,0.00253967
537,0.113853,0.105882,0.00260319
538,0.106523,0.109804,0.00261395
539,0.163936,0.172549,0.00268814
540,0.331651,0.341176,0.00277889
541,0.458069,0.466667,0.00285281
542,0.309112,0.32549,0.00312105
543,0.15558,0.164706,0.00320433
544,0.107564,0.105882,0.00320716
545,0.107551,0.105882,0.00320994
546,0.156168,0.164706,0.00328284
547,0.322176,0.333333,0.00340733
548,0.466316,0.482353,0.00366452
549,0.315975,0.34902,0.00475644
550,0.155815,0.176471,0.00518309
551,0.110772,0.109804,0.00518403
552,0.110288,0.101961,0.00525338
553,0.144794,0.152941,0.00531975
554,0.296989,0.313725,0.00559987
555,0.467708,0.490196,0.00610556
556,0.332635,0.368627,0.00740101
557,0.163435,0.184314,0.00783693
558,0.108695,0.109804,0.00783816
559,0.107522,0.101961,0.00786909
560,0.142268,0.145098,0.00787711
561,0.282983,0.294118,0.00800108
562,0.464506,0.494118,0.00887792
563,0.344548,0.396078,0.0115334
564,0.172463,0.196078,0.012091
565,0.107401,0.109804,0.0120968
566,0.103054,0.0980392,0.012122
567,0.13233,0.137255,0.0121462
568,0.26815,0.27451,0.0121867
569,0.461566,0.490196,0.0130063
570,0.366146,0.431373,0.0172609
571,0.178902,0.211765,0.0183409
572,0.106125,0.113725,0.0183986
573,0.10519,0.0980392,0.0184498
574,0.126613,0.12549,0.018451
575,0.242659,0.243137,0.0184513
576,0.443232,0.478431,0.0196903
577,0.399022,0.470588,0.024812
578,0.195206,0.239216,0.0267489
579,0.106548,0.12549,0.0271077
580,0.111984,0.0941176,0.0274269
581,0.119634,0.113725,0.0274618
582,0.206571,0.219608,0.0276318
583,0.421839,0.45098,0.028481
584,0.431291,0.505882,0.0340448
585,0.21363,0.262745,0.0364571
586,0.101319,0.12549,0.0370413
587,0.110074,0.0901961,0.0374365
588,0.10639,0.101961,0.0374561
589,0.18335,0.188235,0.0374799
590,0.395252,0.407843,0.0376385
591,0.489276,0.537255,0.0399405
592,0.248594,0.305882,0.0432224
593,0.10964,0.141176,0.044217
594,0.111088,0.0901961,0.0446534
595,0.09777,0.0980392,0.0446535
596,0.16139,0.160784,0.0446539
597,0.347678,0.364706,0.0449438
598,0.50673,0.556863,0.0474571
599,0.282367,0.352941,0.0524378
600,0.127324,0.14902,0.0529085
601,0.0992143,0.0941176,0.0529344
602,0.100352,0.0862745,0.0531326
603,0.138775,0.137255,0.0531349
604,0.303517,0.305882,0.0531405
605,0.522409,0.556863,0.0543276
606,0.342988,0.407843,0.0585338
607,0.146266,0.176471,0.0594461
608,0.102383,0.0941176,0.0595145
609,0.0861456,0.0784314,0.059574
610,0.117733,0.109804,0.0596368
611,0.241462,0.247059,0.0596681
612,0.508309,0.521569,0.059844
613,0.434451,0.486275,0.0625297
614,0.192058,0.211765,0.0629181
615,0.0890487,0.0980392,0.0629989
616,0.0850788,0.0784314,0.0630431
617,0.103355,0.0941176,0.0631284
618,0.200168,0.196078,0.0631451
619,0.445787,0.466667,0.0635811
620,0.511313,0.54902,0.0650029
621,0.233562,0.262745,0.0658546
622,0.0938731,0.117647,0.0664198
623,0.0988918,0.0784314,0.0668384
624,0.0933956,0.0823529,0.0669604
625,0.154632,0.14902,0.0669919
626,0.359081,0.384314,0.0676285
627,0.568179,0.592157,0.0682035
628,0.297812,0.337255,0.0697592
629,0.118727,0.133333,0.0699725
630,0.0886351,0.0784314,0.0700767
631,0.0827972,0.0745098,0.0701453
632,0.124901,0.121569,0.0701565
633,0.297992,0.298039,0.0701565
634,0.568199,0.592157,0.0707304
635,0.375741,0.435294,0.074277
636,0.149227,0.168627,0.0746534
637,0.0918709,0.0823529,0.074744
638,0.0717245,0.0705882,0.0747453
639,0.10528,0.0941176,0.0748699
640,0.224125,0.219608,0.0748903
641,0.509799,0.52549,0.0751365
642,0.495562,0.537255,0.0768748
643,0.20519,0.223529,0.0772112
644,0.0835307,0.0941176,0.0773233
645,0.076997,0.0666667,0.07743
646,0.0846646,0.0823529,0.0774353
647,0.173367,0.156863,0.0777077
648,0.402213,0.419608,0.0780103
649,0.591919,0.615686,0.0785752
650,0.27158,0.317647,0.0806973
651,0.109697,0.121569,0.0808382
652,0.08692,0.0705882,0.081105
653,0.0764686,0.0666667,0.081201
654,0.114571,0.113725,0.0812018
655,0.297117,0.301961,0.0812252
656,0.603029,0.619608,0.0815001
657,0.390097,0.443137,0.0843133
658,0.14546,0.160784,0.0845481
659,0.0864815,0.0784314,0.084613
660,0.0705627,0.0666667,0.0846281
661,0.102245,0.0901961,0.0847733
662,0.221074,0.207843,0.0849484
663,0.50551,0.529412,0.0855196
664,0.520277,0.584314,0.0896204
665,0.191476,0.239216,0.0918995
666,0.0895759,0.0980392,0.0919711
667,0.0875205,0.0705882,0.0922578
668,0.0969547,0.0745098,0.0927616
669,0.15574,0.141176,0.0929737
670,0.36792,0.384314,0.0932425
671,0.613275,0.662745,0.0956897
672,0.280076,0.360784,0.102204
673,0.106755,0.129412,0.102717
674,0.0979764,0.0745098,0.103268
675,0.0827709,0.0666667,0.103527
676,0.118577,0.0980392,0.103949
677,0.252457,0.247059,0.103978
678,0.567694,0.607843,0.10559
679,0.447097,0.537255,0.113718
680,0.158864,0.2,0.11541
681,0.0960788,0.0862745,0.115507
682,0.0801132,0.0627451,0.115808
683,0.100289,0.0745098,0.116473
684,0.165452,0.152941,0.116629
685,0.414678,0.435294,0.117054
686,0.62123,0.678431,0.120326
687,0.244854,0.321569,0.126211
688,0.097345,0.117647,0.126624
689,0.0997666,0.0705882,0.127475
690,0.0905298,0.0666667,0.128044
691,0.121252,0.0980392,0.128583
692,0.262053,0.262745,0.128584
693,0.594867,0.643137,0.130914
694,0.426129,0.52549,0.140786
695,0.150366,0.180392,0.141688
696,0.0906409,0.0862745,0.141707
697,0.0888785,0.0588235,0.14261
698,0.102527,0.0745098,0.143395
699,0.165911,0.145098,0.143828
700,0.404958,0.439216,0.145002
701,0.641545,0.705882,0.149141
702,0.238434,0.329412,0.157418
703,0.111766,0.109804,0.157422
704,0.0912576,0.0666667,0.158027
705,0.0954868,0.054902,0.159674
706,0.100834,0.0862745,0.159886
707,0.237274,0.235294,0.15989
708,0.596828,0.639216,0.161687
709,0.493787,0.572549,0.16789
710,0.154193,0.192157,0.169331
711,0.0922199,0.0784314,0.169521
712,0.071234,0.054902,0.169788
713,0.0924317,0.0627451,0.170669
714,0.140915,0.117647,0.171211
715,0.353461,0.372549,0.171575
716,0.701539,0.741176,0.173146
717,0.313211,0.388235,0.178775
718,0.117655,0.121569,0.17879
719,0.0853779,0.0627451,0.179302
720,0.0775097,0.0509804,0.180006
721,0.0878453,0.0705882,0.180304
722,0.193267,0.160784,0.181359
723,0.479567,0.537255,0.184687
724,0.656647,0.698039,0.1864
725,0.205272,0.25098,0.18849
726,0.0981213,0.0862745,0.18863
727,0.0634467,0.054902,0.188703
728,0.086756,0.0509804,0.189983
729,0.0992861,0.0784314,0.190418
730,0.23382,0.231373,0.190424
731,0.63344,0.690196,0.193645
732,0.517497,0.588235,0.198649
733,0.155621,0.172549,0.198935
734,0.0813587,0.0705882,0.199051
735,0.0654357,0.0470588,0.199389
736,0.0814671,0.0470588,0.200573
737,0.104554,0.0862745,0.200907
738,0.28628,0.301961,0.201153
739,0.749262,0.780392,0.202122
740,0.428591,0.482353,0.205013
741,0.138956,0.129412,0.205104
742,0.0704113,0.054902,0.205344
743,0.0625733,0.0431373,0.205722
744,0.0652743,0.0431373,0.206212
745,0.113054,0.0901961,0.206735
