t,predict_test,teacher
501,0.604735,0.602165,6.60525e-06
502,0.675351,0.670824,2.70961e-05
503,0.551854,0.550643,2.85641e-05
504,0.769645,0.776757,7.91419e-05
505,0.318669,0.320502,8.25007e-05
506,1.08916,1.08922,8.25042e-05
507,-0.569097,-0.564801,0.000100961
508,0.878845,0.880165,0.000102704
509,-0.251455,-0.254006,0.000109209
510,1.17533,1.17372,0.000111783
511,-1.01992,-1.00488,0.000338179
512,-0.0692194,-0.0615716,0.000396668
513,0.692448,0.693229,0.000397279
514,0.301869,0.308735,0.000444422
515,1.07992,1.07452,0.000473559
516,-0.519301,-0.523825,0.000494029
517,0.939395,0.938208,0.000495439
518,-0.389645,-0.389475,0.000495468
519,1.07131,1.0691,0.000500357
520,-0.715918,-0.716994,0.000501515
521,0.601472,0.601016,0.000501723
522,0.279205,0.279193,0.000501723
523,1.07552,1.07118,0.000520558
524,-0.520987,-0.522628,0.000523253
525,0.947691,0.938957,0.00059954
526,-0.391396,-0.391084,0.000599638
527,1.06136,1.06756,0.000638151
528,-0.724435,-0.712889,0.000771462
529,0.608636,0.608773,0.000771481
530,0.269494,0.267287,0.000776353
531,1.0873,1.08261,0.000798312
532,-0.559088,-0.560684,0.000800858
533,0.893364,0.884671,0.000876422
534,-0.263085,-0.263905,0.000877094
535,1.16669,1.1679,0.000878554
536,-1.00028,-0.988749,0.00101163
537,-0.00433104,-0.0183049,0.0012069
538,0.71412,0.702906,0.00133264
539,0.298107,0.3028,0.00135468
540,1.08456,1.08251,0.00135889
541,-0.546298,-0.549714,0.00137056
542,0.905776,0.901692,0.00138724
543,-0.306195,-0.303183,0.00139631
544,1.14581,1.14182,0.00141226
545,-0.912409,-0.916208,0.0014267
546,0.169672,0.167333,0.00143217
547,0.687126,0.685937,0.00143359
548,0.389015,0.391486,0.0014397
549,0.986894,0.991215,0.00145837
550,-0.25735,-0.258064,0.00145888
551,1.203,1.20413,0.00146015
552,-1.10073,-1.10732,0.00150345
553,-0.356264,-0.355367,0.00150426
554,0.486787,0.491005,0.00152205
555,0.556808,0.555869,0.00152293
556,0.713064,0.714715,0.00152566
557,0.455517,0.451616,0.00154087
558,0.935622,0.928875,0.00158641
559,-0.071261,-0.0724465,0.00158781
560,1.27414,1.27131,0.00159582
561,-1.28514,-1.28447,0.00159627
562,-0.938964,-0.928417,0.00170752
563,-0.590738,-0.592082,0.00170932
564,0.238362,0.23069,0.00176818
565,0.764582,0.747871,0.00204746
566,0.260627,0.286172,0.00270001
567,1.11379,1.10971,0.00271671
568,-0.634639,-0.638183,0.00272927
569,0.761326,0.762725,0.00273122
570,-0.000922803,-0.00590313,0.00275603
571,1.25382,1.22877,0.00338359
572,-1.11992,-1.11559,0.00340229
573,-0.376092,-0.373733,0.00340785
574,0.474737,0.469775,0.00343247
575,0.573551,0.578916,0.00346126
576,0.684465,0.671731,0.00362339
577,0.543634,0.541963,0.00362619
578,0.791855,0.790307,0.00362859
579,0.286992,0.288171,0.00362997
580,1.12479,1.12083,0.00364565
581,-0.671681,-0.672322,0.00364606
582,0.701897,0.703427,0.0036484
583,0.104787,0.10557,0.00364901
584,1.20193,1.19543,0.00369138
585,-0.975371,-0.968986,0.00373215
586,0.0461854,0.0441194,0.00373641
587,0.706619,0.706579,0.00373642
588,0.314014,0.31428,0.00373649
589,1.09805,1.07369,0.00432975
590,-0.528856,-0.519658,0.00441435
591,0.9472,0.944045,0.0044243
592,-0.399477,-0.403607,0.00444137
593,1.04762,1.05515,0.00449817
594,-0.679962,-0.679775,0.0044982
595,0.668841,0.669615,0.0044988
596,0.168167,0.16833,0.00449883
597,1.16678,1.16122,0.00452984
598,-0.833328,-0.83729,0.00454554
599,0.372968,0.366888,0.0045825
