t,predict_test,teacher
0,-3.26461,-0.521355,7.52547
1,3.72414,0.348949,18.9174
2,0.226864,0.673122,19.1165
3,0.725381,0.470355,19.1816
4,0.711762,0.892209,19.2141
5,0.205393,0.0266539,19.2461
6,0.93958,1.26667,19.3531
7,-0.145608,-1.23823,20.5469
8,-0.396324,-0.766504,20.6839
9,0.100289,-0.194008,20.7705
10,0.39049,0.717354,20.8774
11,1.09087,0.221362,21.6334
12,0.768779,1.1466,21.7762
13,-0.427817,-0.774174,21.8961
14,0.350153,0.504897,21.9201
15,0.0522011,0.410858,22.0487
16,0.163067,0.915143,22.6143
17,0.24226,-0.0492227,22.6993
18,1.25438,1.27115,22.6996
19,-1.02,-1.27692,22.7656
20,-0.0224927,-0.901392,23.538
21,0.221453,-0.520586,24.0887
22,0.379645,0.350168,24.0895
23,0.832658,0.672159,24.1153
24,0.716462,0.472533,24.1748
25,0.709471,0.889045,24.207
26,0.217251,0.0351991,24.2402
27,0.94137,1.26498,24.3449
28,-0.140509,-1.22968,25.5312
29,-0.401876,-0.737466,25.6438
30,0.0969762,-0.130303,25.6955
31,0.401678,0.75499,25.8203
32,1.09157,0.162896,26.6828
33,0.791307,1.18935,26.8412
34,-0.637329,-0.931499,26.9277
35,0.247863,0.142037,26.9389
36,0.320902,0.692306,27.0769
37,0.117919,0.371608,27.1412
38,0.614571,1.01436,27.3011
39,-0.492916,-0.32902,27.3279
40,0.797246,1.15275,27.4543
41,0.0229184,-0.959081,28.4186
42,0.0472208,0.058054,28.4187
43,-0.126206,0.707557,29.1139
44,0.473335,0.316524,29.1385
45,0.600017,1.072,29.3613
46,-0.538522,-0.513914,29.3619
47,1.33677,0.95185,29.51
48,-0.438985,-0.422601,29.5103
49,0.316277,1.03553,30.0276
50,-0.264793,-0.628023,30.1596
51,0.40032,0.758481,30.2878
52,-0.0515882,0.0061833,30.2912
53,0.934634,1.22749,30.3769
54,-0.360559,-1.10757,30.935
55,0.537613,-0.349154,31.7213
56,0.501589,0.497057,31.7214
57,0.123866,0.549362,31.9024
58,0.888762,0.726599,31.9287
59,0.694882,0.425684,32.0012
60,0.430299,0.96429,32.2863
61,-0.0302315,-0.174092,32.307
62,0.104269,1.24686,33.6125
63,0.123634,-1.22874,35.4414
64,-0.315857,-0.739655,35.621
65,0.0930159,-0.134546,35.6728
66,0.559321,0.75276,35.7102
67,0.175008,0.16633,35.7103
68,1.05137,1.1871,35.7287
69,-0.524816,-0.922977,35.8873
70,0.243308,0.163487,35.8936
71,0.312153,0.685687,36.0332
72,0.114017,0.390812,36.1098
73,0.597702,0.991879,36.2651
74,-0.431839,-0.260109,36.2946
75,0.720812,1.20284,36.527
76,0.079919,-1.1036,37.9277
77,-0.0427503,-0.344256,38.0186
78,-0.024212,0.503003,38.2966
79,0.381623,0.542507,38.3225
80,0.382389,0.738862,38.4495
81,0.726463,0.398468,38.5571
82,0.604694,0.999371,38.7129
83,-0.0881538,-0.278699,38.7492
84,0.0690489,1.19107,40.0081
85,0.0897858,-1.06971,41.3526
86,-0.198153,-0.244681,41.3547
87,-0.0522295,0.59527,41.774
88,0.361881,0.430511,41.7787
89,0.47329,0.919105,41.9774
90,0.378571,-0.0535033,42.1641
91,1.00767,1.27172,42.2338
92,-0.814183,-1.28025,42.4511
93,-0.0101884,-0.913123,43.2663
94,0.195055,-0.551385,43.8235
95,0.429175,0.300428,43.8401
96,0.822368,0.708225,43.8531
97,0.712872,0.387912,43.9587
98,0.823066,1.0018,43.9907
99,0.0497126,-0.288674,44.1052
100,0.836374,1.18387,44.2259
101,-0.269937,-1.04878,44.8325
102,-0.0244612,-0.184767,44.8582
103,-0.122395,0.63757,45.4358
104,0.374317,0.375476,45.4358
105,0.521436,0.993896,45.659
106,0.138438,-0.270319,45.8261
107,1.22389,1.19587,45.8269
108,-0.890846,-1.08323,45.8639
109,0.211432,-0.283994,46.1093
110,0.0326278,0.562116,46.3897
111,0.346423,0.472438,46.4056
112,0.434769,0.856158,46.5831
113,0.531675,0.115522,46.7563
114,0.835677,1.23816,46.9183
115,-0.577979,-1.11161,47.2031
116,-0.108911,-0.35851,47.2654
117,0.031165,0.486575,47.4728
118,0.555821,0.56099,47.4728
119,0.95099,0.705379,47.5331
120,0.596585,0.471713,47.5487
121,0.335683,0.900095,47.8673
122,0.0420915,0.00727467,47.8685
123,0.162112,1.26995,49.0958
124,0.169815,-1.25572,51.1279
125,-0.463881,-0.826563,51.2595
126,0.171507,-0.333205,51.5142
127,0.366593,0.596595,51.5671
128,1.07375,0.401742,52.0187
129,0.722088,0.953023,52.072
130,0.0487984,-0.151032,52.112
131,0.275377,1.25397,53.0696
132,-0.0792779,-1.24673,54.4326
133,-0.0376831,-0.799891,55.0135
134,0.168001,-0.269776,55.2052
135,0.554454,0.658142,55.2159
136,0.23329,0.312656,55.2222
137,0.987626,1.06059,55.2276
138,-0.0944727,-0.480988,55.377
139,0.418258,0.994287,55.7088
140,-0.374079,-0.528347,55.7326
141,0.336523,0.907476,56.0586
142,-0.203866,-0.311421,56.0701
143,0.599506,1.13647,56.3584
144,-0.404473,-0.901605,56.6056
145,0.631941,0.202893,56.7897
146,0.37241,0.671887,56.8794
147,0.366726,0.428863,56.8832
148,0.618507,0.944073,56.9892
149,-0.209425,-0.119125,56.9974
150,0.666643,1.26335,57.3534
151,0.0725689,-1.27023,59.1565
152,-0.206014,-0.879868,59.6106
153,0.128246,-0.464904,59.9624
154,0.575275,0.433449,59.9826
155,0.399009,0.597499,60.022
156,0.872397,0.630227,60.0806
157,0.543167,0.623189,60.087
158,0.214399,0.645358,60.2727
159,0.974544,0.603875,60.4101
160,0.0515097,0.683076,60.809
161,0.101989,0.527933,60.9904
162,0.0938746,0.814724,61.5101
163,0.249544,0.229096,61.5105
164,0.0187684,1.17094,62.838
165,0.386871,-0.850806,64.3698
166,-0.41332,0.337862,64.9341
167,0.156934,0.584947,65.1173
168,0.322396,0.62233,65.2072
169,0.495587,0.633272,65.2262
170,0.427748,0.625253,65.2652
171,0.494543,0.642664,65.2871
172,-0.124288,0.609352,65.8254
173,0.349349,0.672966,65.9301
174,0.140025,0.548769,66.0972
175,0.130377,0.780284,66.5196
176,0.252899,0.31225,66.5231
177,0.0576821,1.09758,67.6045
178,0.367952,-0.592895,68.5277
179,-0.32528,0.837142,69.8789
180,0.22509,-0.158997,70.0265
181,0.0719991,1.21575,71.3346
182,-0.132625,-1.11697,72.3035
183,0.0609831,-0.381939,72.4997
184,0.819958,0.460681,72.6288
185,0.229106,0.5883,72.7578
186,0.357284,0.653668,72.8457
187,0.837952,0.578295,72.9131
188,0.463986,0.727905,72.9827
189,0.130243,0.431704,73.0736
190,0.265204,0.957456,73.5528
191,0.148633,-0.153899,73.6444
192,-0.191391,1.25408,75.7337
193,0.348866,-1.24797,78.2836
194,-0.360516,-0.804162,78.4804
195,0.130799,-0.279737,78.649
196,0.582065,0.649197,78.6535
197,0.228211,0.326039,78.6631
198,0.989648,1.04594,78.6662
199,-0.0604147,-0.433768,78.8056
200,0.40344,1.05036,79.2241
201,-0.379105,-0.674703,79.3115
202,0.320324,0.677796,79.4393
203,-0.179875,0.154419,79.551
204,0.757232,1.16996,79.7214
205,-0.327862,-0.869989,80.0153
206,1.05316,0.291354,80.5956
207,0.0649802,0.620161,80.9039
208,-0.114466,0.548966,81.344
209,0.638335,0.764139,81.3598
210,0.211549,0.347219,81.3782
211,0.766389,1.06046,81.4647
212,-0.10628,-0.47023,81.5972
213,-0.0782834,1.00857,82.7784
