t,predict_test,teacher
0,3.30476,0,10.9214
1,-2.12038,0,15.4174
2,-2.33657,0,20.877
3,0.627651,0.785949,20.9021
4,-0.144516,-0.0623112,20.9088
5,0.165833,0.414416,20.9706
6,-0.242814,0.607766,21.6941
7,-0.0200019,-0.558998,21.9846
8,0.467512,0.98443,22.2518
9,0.600218,0.927572,22.359
10,0.085072,-0.692895,22.9642
11,0.406571,0.635838,23.0168
12,0.0567171,0.964995,23.8417
13,-0.0127062,0.19937,23.8867
14,-0.178358,-0.427152,23.9486
15,-0.116885,-0.444816,24.0562
16,-0.0378018,-0.981263,24.9463
17,-0.0842845,-0.0693491,24.9465
18,-0.307132,-0.684328,25.0888
19,-0.0637968,0.594174,25.5217
20,-0.240777,-0.969317,26.0525
21,-0.0731648,-0.79574,26.5746
22,-0.102766,0.47711,26.9108
23,0.192113,-0.967862,28.2564
24,0.20127,0.728667,28.5345
25,0.0017021,-0.852246,29.2638
26,-0.248005,-0.414881,29.2916
27,0.00664058,0.654223,29.711
28,-0.242255,0.148013,29.8633
29,-0.320013,-0.755808,30.0532
30,-0.296669,-0.533691,30.1094
31,0.225142,0.883374,30.5426
32,0.602907,0.981186,30.6857
33,0.00518306,0.223805,30.7335
34,0.242611,-0.99714,32.2705
35,0.0413033,0.227981,32.3054
36,-0.0650929,-0.81457,32.8671
37,-0.233642,-0.651584,33.0418
38,-0.105626,-0.726478,33.4272
39,-0.120318,0.421751,33.7211
40,0.152444,0.903892,34.2857
41,0.363526,0.976358,34.6613
42,-0.0249059,-0.986327,35.5856
43,0.132491,0.557685,35.7664
44,-0.0565423,0.719279,36.3683
45,-0.096952,0.858931,37.282
46,-0.427119,-0.338926,37.2898
47,0.160742,0.992462,37.9816
48,0.206007,0.999296,38.6109
49,-0.265654,-0.348227,38.6177
50,-0.132809,0.206836,38.733
51,-0.0802973,-0.927005,39.45
52,0.482253,0.75918,39.5267
53,0.16539,0.633214,39.7455
54,0.53494,0.824761,39.8295
55,-0.383226,-0.0725807,39.926
56,0.358068,0.970202,40.3007
57,-0.174656,-0.488069,40.3989
58,-0.00309419,-0.962862,41.3201
59,-0.248532,0.151107,41.4798
60,-0.128889,-0.391384,41.5487
61,0.020398,0.233181,41.594
62,0.0359741,-0.987119,42.6407
63,-0.322404,-0.0983651,42.6909
64,-0.145419,-0.100756,42.6929
65,-0.320938,0.369172,43.1691
66,-0.357148,0.0678558,43.3498
67,-0.216766,0.202212,43.5253
68,-0.146717,0.224889,43.6634
69,0.0571715,-0.957432,44.6928
70,0.159565,0.245439,44.7002
71,0.130755,-0.991507,45.9597
72,0.422359,0.980057,46.2707
73,-0.0886325,-0.164691,46.2765
74,0.642493,0.970067,46.3838
75,-0.214796,0.0525101,46.4552
76,-0.173125,-0.716134,46.7501
77,-0.400574,-0.370747,46.751
78,-0.382647,-0.764873,46.8971
79,0.113614,-0.863875,47.8526
80,-0.0920679,-0.0884343,47.8526
81,0.00379735,-0.995825,48.8518
82,0.117544,0.970163,49.5788
83,-0.0811697,0.692702,50.1777
84,0.117611,0.457766,50.2934
85,0.40588,0.689109,50.3736
86,0.536538,0.999952,50.5883
87,0.184033,-0.999372,51.9888
88,-0.0617875,-0.964597,52.8039
89,-0.0581886,0.243614,52.8949
90,-0.219727,-0.651381,53.0813
91,-0.247093,0.127383,53.2215
92,-0.0300895,0.622429,53.6473
93,-0.314543,-0.435228,53.6618
94,-0.0738293,0.303602,53.8043
95,-0.118964,-0.987798,54.5592
96,-0.111859,0.54055,54.9848
97,-0.145494,-0.560757,55.1573
98,-0.350228,0.433747,55.7719
