t,predict_test,teacher
501,0.619902,0.602165,0.000314601
502,0.631425,0.670824,0.00186684
503,0.545358,0.550643,0.00189478
504,0.760619,0.776757,0.0021552
505,0.330539,0.320502,0.00225595
506,1.07363,1.08922,0.00249887
507,-0.563893,-0.564801,0.0024997
508,0.897815,0.880165,0.00281123
509,-0.260324,-0.254006,0.00285114
510,1.18275,1.17372,0.00293257
511,-0.963012,-1.00488,0.00468526
512,-0.0602155,-0.0615716,0.00468709
513,0.700557,0.693229,0.00474079
514,0.318624,0.308735,0.00483858
515,1.07525,1.07452,0.00483911
516,-0.533316,-0.523825,0.0049292
517,0.914076,0.938208,0.00551152
518,-0.40999,-0.389475,0.00593241
519,1.07064,1.0691,0.0059348
520,-0.70467,-0.716994,0.00608667
521,0.588002,0.601016,0.00625604
522,0.260174,0.279193,0.00661776
523,1.07402,1.07118,0.00662587
524,-0.522554,-0.522628,0.00662587
525,0.951021,0.938957,0.00677142
526,-0.383853,-0.391084,0.0068237
527,1.04518,1.06756,0.00732479
528,-0.722532,-0.712889,0.00741777
529,0.581644,0.608773,0.00815377
530,0.26963,0.267287,0.00815926
531,1.08007,1.08261,0.0081657
532,-0.559694,-0.560684,0.00816668
533,0.895799,0.884671,0.0082905
534,-0.262865,-0.263905,0.00829158
535,1.14961,1.1679,0.00862588
536,-0.970672,-0.988749,0.00895266
537,-0.0207018,-0.0183049,0.00895841
538,0.740005,0.702906,0.0103348
539,0.299215,0.3028,0.0103476
540,1.08492,1.08251,0.0103534
541,-0.556813,-0.549714,0.0104038
542,0.879345,0.901692,0.0109032
543,-0.302252,-0.303183,0.0109041
544,1.13994,1.14182,0.0109076
545,-0.906247,-0.916208,0.0110069
546,0.176276,0.167333,0.0110868
547,0.698493,0.685937,0.0112445
548,0.391101,0.391486,0.0112446
549,0.988157,0.991215,0.011254
550,-0.250031,-0.258064,0.0113185
551,1.21208,1.20413,0.0113817
552,-1.09102,-1.10732,0.0116474
553,-0.372257,-0.355367,0.0119326
554,0.484201,0.491005,0.0119789
555,0.555796,0.555869,0.0119789
556,0.707096,0.714715,0.012037
557,0.457643,0.451616,0.0120733
558,0.93519,0.928875,0.0121132
559,-0.06823,-0.0724465,0.012131
560,1.27406,1.27131,0.0121385
561,-1.2885,-1.28447,0.0121548
562,-0.915807,-0.928417,0.0123138
563,-0.596963,-0.592082,0.0123376
564,0.235107,0.23069,0.0123571
565,0.802127,0.747871,0.0153009
566,0.257379,0.286172,0.0161299
567,1.08847,1.10971,0.0165811
568,-0.615254,-0.638183,0.0171068
569,0.760883,0.762725,0.0171102
570,0.0460955,-0.00590313,0.0198141
571,1.14733,1.22877,0.0264468
572,-1.09868,-1.11559,0.0267327
573,-0.373784,-0.373733,0.0267327
574,0.45223,0.469775,0.0270406
575,0.593516,0.578916,0.0272537
576,0.642846,0.671731,0.0280881
577,0.555196,0.541963,0.0282633
578,0.792216,0.790307,0.0282669
579,0.29746,0.288171,0.0283532
580,1.11444,1.12083,0.0283941
581,-0.689549,-0.672322,0.0286909
582,0.739643,0.703427,0.0300025
583,0.110482,0.10557,0.0300266
584,1.19447,1.19543,0.0300275
585,-0.951251,-0.968986,0.0303421
586,0.0308522,0.0441194,0.0305181
587,0.702513,0.706579,0.0305346
588,0.287649,0.31428,0.0312438
589,1.13109,1.07369,0.0345379
590,-0.51257,-0.519658,0.0345881
591,0.948151,0.944045,0.034605
592,-0.395854,-0.403607,0.0346651
593,1.03694,1.05515,0.034997
594,-0.690318,-0.679775,0.0351082
595,0.666974,0.669615,0.0351152
596,0.154559,0.16833,0.0353048
597,1.16128,1.16122,0.0353048
598,-0.843806,-0.83729,0.0353473
599,0.370258,0.366888,0.0353586
600,0.529761,0.560364,0.0362951
601,0.690803,0.670456,0.0367091
602,0.460659,0.538793,0.0428141
603,0.83057,0.79472,0.0440993
604,0.293644,0.277426,0.0443623
605,1.16037,1.13066,0.0452449
606,-0.705681,-0.706536,0.0452457
607,0.63492,0.640329,0.0452749
608,0.211038,0.214009,0.0452838
609,1.12695,1.12798,0.0452848
610,-0.720052,-0.717069,0.0452937
611,0.611272,0.618531,0.0453464
612,0.305506,0.249267,0.0485092
613,1.11489,1.09857,0.0487753
614,-0.586896,-0.614823,0.0495552
615,0.765286,0.800361,0.0507855
616,0.00137538,-0.0812563,0.0576135
617,1.23407,1.23086,0.0576237
618,-1.08161,-1.14542,0.0616955
619,-0.461396,-0.46751,0.0617329
620,0.350337,0.350383,0.0617329
621,0.68687,0.687871,0.0617339
622,0.454711,0.442682,0.0618786
623,0.931946,0.932008,0.0618786
624,-0.0839871,-0.0832892,0.0618791
625,1.2697,1.26989,0.0618791
626,-1.28336,-1.28266,0.0618796
627,-0.924985,-0.922325,0.0618867
628,-0.580096,-0.575755,0.0619055
629,0.253082,0.259212,0.0619431
630,0.766675,0.733207,0.0630632
631,0.310364,0.325135,0.0632814
632,1.06011,1.07196,0.0634219
633,-0.515088,-0.511211,0.0634369
634,0.958397,0.955718,0.0634441
635,-0.443196,-0.43212,0.0635668
636,1.02703,1.0253,0.0635698
637,-0.608057,-0.601363,0.0636146
638,0.798091,0.801297,0.0636248
639,-0.097112,-0.0793157,0.0639415
640,1.22486,1.23158,0.0639867
641,-1.16407,-1.14731,0.0642678
642,-0.465155,-0.473359,0.0643351
643,0.343042,0.342113,0.064336
644,0.669991,0.694135,0.0649189
645,0.440938,0.428081,0.0650842
646,0.949918,0.951686,0.0650874
647,-0.141206,-0.139564,0.0650901
648,1.24505,1.25824,0.065264
649,-1.25722,-1.25829,0.0652651
650,-0.842138,-0.839146,0.0652741
651,-0.3767,-0.363319,0.0654531
652,0.545913,0.563456,0.0657609
653,0.388188,0.446529,0.0691645
654,0.875755,0.889893,0.0693644
