t,predict_test,teacher
788,0.232871,0.193065,0.145629
789,0.0980287,0.111581,0.145812
790,0.0756687,0.0728683,0.14582
791,0.11163,0.0901805,0.14628
792,0.145304,0.112085,0.147384
793,0.175722,0.125593,0.149897
794,0.298763,0.30661,0.149958
795,0.337305,0.350769,0.15014
796,0.149929,0.176298,0.150835
797,0.218054,0.220722,0.150842
798,0.205709,0.205818,0.150842
799,0.144844,0.142592,0.150847
800,0.161243,0.165431,0.150865
801,0.251468,0.249584,0.150868
802,0.273244,0.259808,0.151049
803,0.181262,0.168973,0.1512
804,0.139841,0.127237,0.151359
805,0.254583,0.260662,0.151395
806,0.144688,0.152779,0.151461
807,0.108117,0.109856,0.151464
808,0.124579,0.104702,0.151859
809,0.241044,0.247394,0.151899
810,0.148276,0.149745,0.151902
811,0.170717,0.178338,0.15196
812,0.174058,0.154262,0.152352
813,0.167096,0.138381,0.153176
814,0.199531,0.176389,0.153712
815,0.364526,0.38522,0.15414
816,0.283115,0.292012,0.154219
817,0.179651,0.168974,0.154333
818,0.150459,0.142695,0.154393
819,0.224843,0.221698,0.154403
820,0.168236,0.167758,0.154403
821,0.131549,0.141877,0.15451
822,0.101899,0.0978665,0.154526
823,0.283687,0.285706,0.15453
824,0.237772,0.231905,0.154565
825,0.181116,0.158602,0.155072
826,0.211012,0.243245,0.156111
827,0.344101,0.365771,0.15658
828,0.249014,0.260109,0.156703
829,0.277484,0.289541,0.156849
830,0.293688,0.308482,0.157068
831,0.217917,0.221122,0.157078
832,0.19175,0.171523,0.157487
833,0.236497,0.22151,0.157712
834,0.206126,0.20009,0.157748
835,0.193221,0.19294,0.157748
836,0.23681,0.244371,0.157805
837,0.413301,0.441946,0.158626
838,0.326701,0.321027,0.158658
839,0.142452,0.169186,0.159373
840,0.287582,0.297369,0.159468
841,0.299799,0.32539,0.160123
842,0.209091,0.204489,0.160145
843,0.215484,0.244751,0.161001
844,0.216156,0.228165,0.161145
845,0.164738,0.137938,0.161864
846,0.0881183,0.0945167,0.161904
847,0.149475,0.109862,0.163474
848,0.238335,0.248807,0.163583
849,0.239943,0.247364,0.163638
850,0.255998,0.254052,0.163642
851,0.250837,0.241211,0.163735
852,0.195536,0.199392,0.16375
853,0.0672904,0.103437,0.165056
854,0.0656835,0.0633828,0.165062
855,0.213596,0.210444,0.165071
856,0.151474,0.14534,0.165109
857,0.209774,0.194207,0.165351
858,0.0744639,0.0960148,0.165816
859,0.0738932,0.0646364,0.165902
860,0.137196,0.117986,0.166271
861,0.142495,0.12415,0.166607
862,0.119378,0.0984843,0.167044
863,0.140378,0.124425,0.167298
864,0.106223,0.101535,0.16732
865,0.154843,0.128608,0.168008
866,0.128303,0.123529,0.168031
867,0.117953,0.0813002,0.169375
868,0.0769246,0.0505991,0.170068
869,0.20144,0.183527,0.170389
870,0.152495,0.138852,0.170575
871,0.172471,0.170487,0.170579
872,0.106195,0.0779165,0.171378
873,0.206381,0.225753,0.171754
874,0.17483,0.159851,0.171978
875,0.246384,0.225014,0.172435
876,0.113566,0.108418,0.172461
877,0.133891,0.120382,0.172644
878,0.189983,0.151184,0.174149
879,0.142304,0.111877,0.175075
880,0.158641,0.113366,0.177125
881,0.165673,0.117398,0.179455
882,0.23064,0.197767,0.180536
883,0.223948,0.20194,0.18102
884,0.167445,0.14013,0.181766
885,0.248299,0.243671,0.181788
886,0.152986,0.159485,0.18183
887,0.245432,0.242426,0.181839
888,0.149215,0.141953,0.181892
889,0.072196,0.0743751,0.181896
890,0.115191,0.0926228,0.182406
891,0.21173,0.189278,0.18291
892,0.23266,0.198564,0.184072
893,0.180248,0.14201,0.185535
894,0.109261,0.0994762,0.18563
895,0.108665,0.106486,0.185635
896,0.118674,0.11832,0.185635
897,0.175456,0.1799,0.185655
898,0.214297,0.221573,0.185708
899,0.143115,0.132073,0.18583
900,0.0699496,0.070172,0.18583
901,0.202369,0.209644,0.185883
902,0.131961,0.129992,0.185887
903,0.0331802,0.0631449,0.186784
904,0.244246,0.252624,0.186855
905,0.15458,0.162254,0.186914
906,0.191044,0.177875,0.187087
907,0.160438,0.145548,0.187309
908,0.0765748,0.0768949,0.187309
909,0.0196802,0.0460768,0.188006
910,0.147985,0.154901,0.188053
911,0.225307,0.230482,0.18808
912,0.307608,0.305048,0.188087
913,0.178936,0.166655,0.188238
914,0.0530744,0.0828394,0.189123
915,0.0551272,0.0679074,0.189287
916,0.0951413,0.100214,0.189313
917,0.0601387,0.0538636,0.189352
918,0.248436,0.307378,0.192826
919,0.144981,0.176935,0.193847
920,0.179059,0.177051,0.193851
921,0.146761,0.140689,0.193888
922,0.117429,0.0896168,0.194661
923,0.0797155,0.0539839,0.195324
924,0.106952,0.0728223,0.196488
925,0.233891,0.208479,0.197134
926,0.273364,0.232903,0.198771
927,0.295517,0.282552,0.198939
928,0.191961,0.165343,0.199648
929,0.147591,0.106415,0.201343
930,0.345518,0.315561,0.202241
931,0.135343,0.145188,0.202338
932,0.128319,0.124151,0.202355
933,0.203612,0.192486,0.202479
934,0.129303,0.119836,0.202569
935,0.237066,0.233173,0.202584
936,0.239446,0.231971,0.20264
937,0.270525,0.243791,0.203354
938,0.100324,0.117044,0.203634
939,0.262262,0.281947,0.204021
940,0.129087,0.137905,0.204099
941,0.154888,0.144232,0.204213
942,0.122738,0.104342,0.204551
943,0.24323,0.223137,0.204955
944,0.140334,0.107027,0.206064
945,0.0435368,0.0599587,0.206334
946,0.0671137,0.0614354,0.206366
947,0.23403,0.250329,0.206632
948,0.187145,0.180358,0.206678
949,0.12031,0.113653,0.206722
950,0.190453,0.19085,0.206722
951,0.198773,0.205964,0.206774
952,0.108875,0.10178,0.206824
953,0.273008,0.300228,0.207565
954,0.173889,0.140033,0.208711
955,0.137534,0.129923,0.208769
956,0.110653,0.0957087,0.208993
957,-0.0017646,0.0559852,0.212328
958,0.068643,0.0331253,0.213589
959,0.0682155,0.0491211,0.213954
960,0.0361917,0.033212,0.213963
961,0.0485294,0.0456123,0.213971
962,0.103204,0.125934,0.214488
963,0.0916091,0.100924,0.214575
964,0.166144,0.131105,0.215802
965,0.147446,0.0993112,0.218119
966,0.179522,0.164707,0.218339
967,0.176514,0.108409,0.222977
968,0.245008,0.234416,0.223089
969,0.182054,0.154597,0.223843
970,0.201129,0.172445,0.224666
971,0.0740918,0.0814649,0.22472
972,0.263457,0.234964,0.225532
973,0.180881,0.16634,0.225744
974,0.142715,0.0833367,0.22927
975,0.0578991,0.0484159,0.229359
976,0.139638,0.128796,0.229477
977,0.200677,0.188534,0.229624
978,0.115727,0.103682,0.22977
979,0.0560016,0.0689107,0.229936
980,0.0516142,0.06739,0.230185
981,-0.0116213,0.0480211,0.233742
982,0.114658,0.145377,0.234686
983,0.0697576,0.0832751,0.234869
984,0.225235,0.253783,0.235684
985,0.26235,0.264373,0.235688
986,0.188572,0.191079,0.235694
987,0.130902,0.125947,0.235719
988,0.177347,0.166659,0.235833
989,0.139497,0.138957,0.235833
990,0.149878,0.125021,0.236451
991,0.165766,0.154874,0.23657
992,0.0625314,0.0857484,0.237109
993,0.157465,0.141626,0.23736
994,0.0115537,0.0689677,0.240656
995,0.070883,0.0839532,0.240827
996,0.113512,0.094595,0.241185
997,0.0455897,0.0530553,0.24124
998,0.301659,0.327772,0.241922
999,0.186376,0.187601,0.241924
1000,0.200588,0.182424,0.242254
1001,0.0823317,0.0911638,0.242332
1002,0.131867,0.12159,0.242437
1003,0.316867,0.305137,0.242575
1004,0.130773,0.139317,0.242648
1005,0.1462,0.119914,0.243339
1006,0.159364,0.115675,0.245248
1007,0.226879,0.213972,0.245414
1008,0.180949,0.110858,0.250327
1009,0.170882,0.133366,0.251734
1010,0.149103,0.106417,0.253557
1011,0.0764056,0.0680494,0.253626
1012,0.0771874,0.0802171,0.253636
1013,0.0552155,0.0596691,0.253655
1014,0.1543,0.171039,0.253936
1015,0.0745977,0.0917676,0.25423
1016,0.262324,0.267496,0.254257
1017,0.20795,0.201805,0.254295
1018,0.150227,0.104691,0.256368
1019,0.122999,0.113372,0.256461
1020,0.252298,0.262279,0.256561
1021,0.173079,0.188498,0.256798
1022,0.298417,0.304525,0.256836
1023,0.216507,0.229915,0.257015
1024,0.155552,0.161898,0.257056
1025,0.089545,0.100161,0.257168
1026,0.0787522,0.075811,0.257177
1027,0.115896,0.105253,0.25729
1028,0.123468,0.118568,0.257314
1029,0.206964,0.182964,0.25789
1030,0.347612,0.351723,0.257907
1031,0.238544,0.238627,0.257907
1032,0.232495,0.237242,0.25793
1033,0.258963,0.26203,0.257939
1034,0.170622,0.166608,0.257955
1035,0.139131,0.124511,0.258169
1036,0.162608,0.148203,0.258377
1037,0.0884943,0.0815264,0.258425
1038,0.0663313,0.0799733,0.258611
1039,0.10783,0.0850842,0.259129
1040,0.165406,0.140095,0.259769
1041,0.0936888,0.0792676,0.259977
1042,0.163842,0.159509,0.259996
1043,0.295033,0.321698,0.260707
1044,0.211869,0.199398,0.260863
1045,0.168885,0.127165,0.262603
1046,0.27644,0.27949,0.262612
1047,0.273879,0.269096,0.262635
1048,0.124582,0.13904,0.262844
1049,0.044501,0.0826406,0.264299
1050,0.0401631,0.0854899,0.266353
1051,-0.0055181,0.0467944,0.26909
1052,0.0831148,0.095931,0.269254
1053,0.311228,0.319955,0.26933
1054,0.291605,0.279007,0.269489
1055,0.097731,0.1323,0.270684
1056,0.122952,0.0868999,0.271984
1057,0.160438,0.174483,0.272181
1058,0.0528937,0.0889816,0.273484
1059,0.0503809,0.0686129,0.273816
1060,0.0989517,0.0632492,0.275091
1061,0.267433,0.250283,0.275385
1062,0.184469,0.175997,0.275457
1063,0.080769,0.0933621,0.275615
1064,0.0293586,0.0578615,0.276428
1065,-0.0152413,0.0430231,0.279822
1066,0.136409,0.167665,0.280799
1067,0.142565,0.120703,0.281277
1068,0.160185,0.138907,0.28173
1069,0.0549636,0.0706066,0.281975
1070,0.0549966,0.0490847,0.28201
1071,0.157927,0.156843,0.282011
1072,0.0942725,0.0823184,0.282154
1073,0.191148,0.19661,0.282183
1074,0.104491,0.107413,0.282192
1075,0.219552,0.22736,0.282253
1076,0.248256,0.243276,0.282278
1077,0.203589,0.178985,0.282883
1078,0.139447,0.108335,0.283851
1079,0.0632921,0.0742653,0.283971
1080,0.232557,0.218332,0.284174
1081,0.207627,0.147244,0.28782
1082,0.0831921,0.0783307,0.287843
1083,0.102437,0.076254,0.288529
1084,0.0458012,0.0455364,0.288529
1085,0.168378,0.165576,0.288537
1086,0.228313,0.252828,0.289138
1087,0.230139,0.235821,0.28917
1088,0.236313,0.216786,0.289551
1089,0.254713,0.257958,0.289562
1090,0.174619,0.14131,0.290671
1091,0.293561,0.327692,0.291836
1092,0.322852,0.326224,0.291848
1093,0.271175,0.243676,0.292604
1094,0.225067,0.209205,0.292856
1095,0.322704,0.322974,0.292856
1096,0.188653,0.176803,0.292996
1097,0.197379,0.180636,0.293276
1098,0.117763,0.096985,0.293708
1099,0.0907551,0.0898344,0.293709
1100,0.158534,0.117523,0.295391
1101,0.215591,0.194065,0.295854
1102,0.195785,0.173107,0.296369
1103,0.269497,0.252811,0.296647
1104,0.098984,0.130326,0.297629
1105,0.250191,0.260015,0.297726
1106,0.256208,0.289,0.298801
1107,0.224536,0.220587,0.298817
1108,0.204258,0.211261,0.298866
1109,0.139695,0.129058,0.298979
1110,0.126016,0.0943313,0.299983
1111,0.137029,0.117887,0.300349
1112,0.223749,0.210912,0.300514
1113,0.201831,0.158928,0.302355
1114,0.151804,0.123339,0.303165
1115,0.258361,0.243851,0.303376
1116,0.167167,0.164911,0.303381
1117,0.119822,0.111187,0.303455
1118,0.0961419,0.0746672,0.303916
1119,0.184503,0.17446,0.304017
1120,0.326142,0.336354,0.304121
1121,0.269955,0.25802,0.304264
1122,0.409618,0.421452,0.304404
1123,0.268978,0.229178,0.305988
1124,0.189792,0.144678,0.308023
1125,0.240626,0.235061,0.308054
1126,0.217526,0.207836,0.308148
1127,0.180173,0.149518,0.309088
1128,0.121856,0.0923732,0.309957
1129,0.211531,0.215879,0.309976
1130,0.129361,0.142824,0.310157
1131,0.0715688,0.0911676,0.310541
1132,0.0942967,0.0956505,0.310543
1133,0.0943203,0.0797191,0.310756
1134,0.119981,0.0613027,0.314199
1135,0.225561,0.184822,0.315859
1136,0.326359,0.356845,0.316789
1137,0.368419,0.413592,0.318829
1138,0.309738,0.298508,0.318955
1139,0.358809,0.356814,0.318959
1140,0.23268,0.234468,0.318962
1141,0.171151,0.15714,0.319159
1142,0.103724,0.0919753,0.319297
1143,0.2056,0.201605,0.319313
1144,0.0919956,0.108085,0.319572
1145,0.0518563,0.0713056,0.31995
1146,0.0410242,0.0647152,0.320511
1147,0.0826884,0.0705892,0.320658
1148,0.053275,0.0480887,0.320684
1149,0.126799,0.12575,0.320686
1150,0.272113,0.285942,0.320877
1151,0.263736,0.279266,0.321118
1152,0.155578,0.171631,0.321376
1153,0.28675,0.320113,0.322489
1154,0.303443,0.322476,0.322851
1155,0.244585,0.238399,0.322889
1156,0.142183,0.127072,0.323118
1157,0.190207,0.182667,0.323174
1158,0.0960686,0.0972827,0.323176
1159,0.0528095,0.0636432,0.323293
1160,0.107298,0.0819916,0.323934
1161,0.167766,0.150255,0.32424
1162,0.178844,0.16209,0.324521
1163,0.202515,0.192035,0.324631
1164,0.158034,0.126408,0.325631
1165,0.205371,0.194383,0.325752
1166,0.203092,0.204232,0.325753
1167,0.236951,0.252024,0.32598
1168,0.308497,0.310761,0.325985
1169,0.124802,0.15782,0.327076
1170,0.126562,0.107904,0.327424
1171,0.226106,0.193366,0.328496
1172,0.12732,0.121231,0.328533
1173,0.160404,0.158878,0.328535
1174,0.255423,0.260541,0.328561
1175,0.249142,0.246796,0.328567
1176,0.283017,0.269645,0.328746
1177,0.264952,0.269962,0.328771
1178,0.176746,0.158671,0.329097
1179,0.26902,0.255791,0.329272
1180,0.349898,0.366593,0.329551
1181,0.173455,0.18673,0.329727
1182,0.15027,0.121661,0.330546
1183,0.0898196,0.0777882,0.330691
1184,0.105077,0.0761938,0.331525
1185,0.235412,0.239102,0.331538
1186,0.119209,0.135332,0.331798
1187,0.249739,0.298388,0.334165
1188,0.267777,0.306801,0.335688
1189,0.390232,0.428463,0.337149
1190,0.235463,0.212072,0.337697
1191,0.303586,0.335849,0.338738
1192,0.195198,0.202566,0.338792
1193,0.230638,0.229705,0.338793
1194,0.167231,0.173119,0.338827
1195,0.138047,0.101487,0.340164
1196,0.142367,0.0943004,0.342474
1197,0.224117,0.152369,0.347622
1198,0.129489,0.0983921,0.348589
1199,0.176127,0.155151,0.349029
1200,0.146745,0.121633,0.34966
1201,0.328439,0.357025,0.350477
1202,0.295008,0.299216,0.350495
1203,0.420087,0.433016,0.350662
1204,0.129115,0.210251,0.357245
1205,0.216299,0.262156,0.359348
1206,0.094237,0.148339,0.362275
1207,0.109366,0.145017,0.363546
1208,0.100632,0.104203,0.363559
1209,0.254316,0.280267,0.364232
1210,0.338727,0.369233,0.365163
1211,0.440638,0.455523,0.365384
1212,0.360617,0.408566,0.367683
1213,0.233445,0.247339,0.367876
1214,0.15767,0.183008,0.368518
1215,0.21242,0.228419,0.368774
1216,0.263417,0.280413,0.369063
1217,0.381886,0.416356,0.370251
1218,0.174719,0.219666,0.372272
1219,0.186649,0.219558,0.373355
1220,0.213317,0.209461,0.37337
1221,0.242249,0.241396,0.37337
1222,0.19152,0.200335,0.373448
1223,0.301277,0.339896,0.374939
1224,0.208895,0.222183,0.375116
1225,0.197454,0.178899,0.37546
1226,0.304372,0.326174,0.375936
1227,0.167953,0.194036,0.376616
1228,0.192838,0.211827,0.376976
1229,0.120165,0.143893,0.37754
1230,0.219968,0.212156,0.377601
1231,0.189448,0.178934,0.377711
1232,0.213263,0.225176,0.377853
1233,0.222071,0.239268,0.378149
1234,0.334936,0.349827,0.37837
1235,0.251273,0.250659,0.378371
1236,0.15378,0.13407,0.378759
1237,0.248014,0.234489,0.378942
1238,0.107695,0.130806,0.379476
1239,0.141439,0.124819,0.379753
1240,0.174044,0.168398,0.379784
1241,0.0655661,0.0946217,0.380629
1242,0.283833,0.303073,0.380999
1243,0.173101,0.190598,0.381305
1244,0.230505,0.231026,0.381305
1245,0.169587,0.168997,0.381306
1246,0.135189,0.12175,0.381486
1247,0.141151,0.126514,0.3817
1248,0.132168,0.104913,0.382443
1249,0.0894556,0.0850089,0.382463
1250,0.0808117,0.0529052,0.383242
1251,0.130533,0.127761,0.38325
1252,0.162252,0.11879,0.385138
1253,0.188362,0.158413,0.386035
1254,0.10047,0.0817321,0.386386
1255,0.0670826,0.0627848,0.386405
1256,0.210368,0.201021,0.386492
1257,0.227697,0.238379,0.386606
1258,0.364929,0.375619,0.386721
1259,0.198266,0.176994,0.387173
1260,0.151972,0.117537,0.388359
1261,0.209365,0.136677,0.393642
1262,0.0779093,0.0770106,0.393643
1263,0.0834408,0.0941317,0.393758
1264,0.193355,0.209292,0.394012
1265,0.103198,0.126599,0.394559
1266,0.0868816,0.070219,0.394837
1267,0.0860809,0.0973188,0.394963
1268,0.0368291,0.0517365,0.395185
1269,0.106176,0.110105,0.395201
1270,0.232084,0.254823,0.395718
1271,0.144434,0.116778,0.396483
1272,0.22422,0.211985,0.396632
1273,0.135321,0.115421,0.397028
1274,0.298127,0.320422,0.397525
1275,0.342068,0.343358,0.397527
1276,0.205575,0.208637,0.397536
1277,0.113723,0.116395,0.397544
1278,0.228882,0.236898,0.397608
