t,predict_test,teacher
501,0.603642,0.602165,2.18133e-06
502,0.391714,0.670824,0.0779043
503,0.505492,0.550643,0.079943
504,0.754654,0.776757,0.0804315
505,0.173639,0.320502,0.102
506,1.00183,1.08922,0.109636
507,-0.553974,-0.564801,0.109753
508,0.766923,0.880165,0.122577
509,-0.339965,-0.254006,0.129966
510,1.02115,1.17372,0.153243
511,-0.718215,-1.00488,0.235418
512,-0.0667726,-0.0615716,0.235445
513,0.753219,0.693229,0.239043
514,0.335361,0.308735,0.239752
515,0.922771,1.07452,0.262782
516,-0.309811,-0.523825,0.308584
517,0.667068,0.938208,0.382101
518,-0.36433,-0.389475,0.382733
519,1.14018,1.0691,0.387785
520,-0.660465,-0.716994,0.390981
521,0.604506,0.601016,0.390993
522,0.314735,0.279193,0.392256
523,1.01908,1.07118,0.39497
524,-0.430388,-0.522628,0.403479
525,0.751359,0.938957,0.438672
526,-0.249834,-0.391084,0.458623
527,1.12002,1.06756,0.461375
528,-1.05864,-0.712889,0.58092
529,0.655874,0.608773,0.583139
530,0.296324,0.267287,0.583982
531,1.03103,1.08261,0.586643
532,-0.467301,-0.560684,0.595363
533,0.702136,0.884671,0.628682
534,-0.12741,-0.263905,0.647313
535,1.19885,1.1679,0.648271
536,-1.20726,-0.988749,0.696019
537,-0.0602961,-0.0183049,0.697782
538,0.750952,0.702906,0.700091
539,0.321111,0.3028,0.700426
540,0.936037,1.08251,0.72188
541,-0.396376,-0.549714,0.745393
542,0.79334,0.901692,0.757133
543,-0.326934,-0.303183,0.757697
544,1.20631,1.14182,0.761855
545,-0.820963,-0.916208,0.770927
546,0.156203,0.167333,0.771051
547,0.708455,0.685937,0.771558
548,0.390967,0.391486,0.771558
549,0.901798,0.991215,0.779554
550,-0.390374,-0.258064,0.79706
551,1.13772,1.20413,0.801469
552,-1.09184,-1.10732,0.801709
553,-0.4026,-0.355367,0.80394
554,0.401026,0.491005,0.812036
555,0.514298,0.555869,0.813764
556,0.668705,0.714715,0.815881
557,0.349738,0.451616,0.82626
558,0.852774,0.928875,0.832051
559,-0.112163,-0.0724465,0.833629
560,1.07399,1.27131,0.872565
561,-1.16362,-1.28447,0.88717
562,-0.898651,-0.928417,0.888056
563,-0.574927,-0.592082,0.888351
564,0.223442,0.23069,0.888403
565,0.695993,0.747871,0.891095
566,0.250477,0.286172,0.892369
567,1.15641,1.10971,0.89455
568,-1.02184,-0.638183,1.04174
