t,predict_test,teacher
720,0.0421156,0.0509804,0.0699983
721,0.0543083,0.0705882,0.0702634
722,0.178815,0.160784,0.0705885
723,0.4616,0.537255,0.0763121
724,0.686154,0.698039,0.0764534
725,0.21707,0.25098,0.0776033
726,0.103994,0.0862745,0.0779173
727,0.067486,0.054902,0.0780756
728,0.0404971,0.0509804,0.0781855
729,0.0659707,0.0784314,0.0783408
730,0.224236,0.231373,0.0783917
731,0.614709,0.690196,0.0840901
732,0.561202,0.588235,0.0848209
733,0.177824,0.172549,0.0848487
734,0.0896826,0.0705882,0.0852133
735,0.071586,0.0470588,0.0858149
736,0.0329969,0.0470588,0.0860126
737,0.0768271,0.0862745,0.0861019
738,0.281935,0.301961,0.0865029
739,0.709168,0.780392,0.0915758
740,0.45395,0.482353,0.0923826
741,0.150078,0.129412,0.0928097
742,0.0627912,0.054902,0.0928719
743,0.0472792,0.0431373,0.0928891
744,0.0477169,0.0431373,0.0929101
745,0.0748045,0.0901961,0.093147
746,0.322536,0.337255,0.0933636
747,0.739258,0.835294,0.102587
748,0.420467,0.439216,0.102938
749,0.128105,0.105882,0.103432
750,0.0410109,0.0470588,0.103468
751,0.0407342,0.0392157,0.103471
752,0.0429865,0.0392157,0.103485
753,0.0682128,0.0823529,0.103685
754,0.310038,0.301961,0.10375
755,0.723582,0.866667,0.124223
756,0.487189,0.490196,0.124232
757,0.128019,0.109804,0.124564
758,0.0488633,0.0470588,0.124567
759,0.0460205,0.0392157,0.124614
760,0.0360199,0.0313725,0.124635
761,0.0219611,0.0509804,0.125477
762,0.202176,0.168627,0.126603
763,0.571401,0.729412,0.151571
764,0.731879,0.764706,0.152648
765,0.205803,0.172549,0.153754
766,0.111799,0.054902,0.156991
767,0.0767863,0.0352941,0.158713
768,0.00937709,0.0313725,0.159197
769,0.00951759,0.027451,0.159518
770,0.0626871,0.0392157,0.160069
771,0.184597,0.145098,0.161629
772,0.552651,0.768627,0.208275
773,0.797411,0.85098,0.211145
774,0.218653,0.168627,0.213648
775,0.146606,0.0470588,0.223557
776,0.0702207,0.0313725,0.225066
777,-0.00611509,0.0313725,0.226472
778,-0.00264285,0.0235294,0.227157
779,0.0333124,0.0196078,0.227345
780,0.101272,0.027451,0.232794
781,0.162145,0.0705882,0.241177
782,0.328559,0.211765,0.254818
783,0.609271,0.203922,0.419126
784,0.168825,0.156863,0.419269
785,0.188181,0.145098,0.421125
786,0.243059,0.160784,0.427894
787,0.274441,0.2,0.433435
788,0.317301,0.254902,0.437329
789,0.342991,0.290196,0.440116
790,0.303489,0.282353,0.440563
791,0.25156,0.235294,0.440828
792,0.191012,0.196078,0.440853
793,0.181079,0.184314,0.440864
794,0.202639,0.211765,0.440947
795,0.271969,0.258824,0.44112
796,0.297794,0.298039,0.44112
797,0.289542,0.282353,0.441172
798,0.226172,0.231373,0.441199
799,0.186238,0.192157,0.441234
800,0.176798,0.188235,0.441364
801,0.215524,0.219608,0.441381
802,0.273542,0.270588,0.44139
803,0.303012,0.309804,0.441436
804,0.285151,0.282353,0.441444
805,0.211517,0.227451,0.441698
806,0.182402,0.192157,0.441793
807,0.177616,0.188235,0.441906
808,0.209947,0.223529,0.44209
809,0.2816,0.278431,0.4421
810,0.304608,0.309804,0.442127
811,0.273878,0.282353,0.442199
812,0.216727,0.219608,0.442207
813,0.164942,0.188235,0.44275
814,0.18567,0.192157,0.442792
815,0.219686,0.227451,0.442852
816,0.279086,0.286275,0.442904
817,0.313805,0.313725,0.442904
818,0.264997,0.27451,0.442994
819,0.204502,0.219608,0.443223
820,0.17756,0.184314,0.443268
821,0.169187,0.188235,0.443631
822,0.224672,0.235294,0.443744
823,0.298642,0.294118,0.443764
824,0.304317,0.321569,0.444062
825,0.270955,0.266667,0.44408
826,0.183934,0.211765,0.444855
827,0.180353,0.176471,0.44487
828,0.159779,0.188235,0.44568
829,0.240311,0.235294,0.445705
830,0.295759,0.305882,0.445807
831,0.326495,0.317647,0.445886
832,0.245798,0.262745,0.446173
833,0.196438,0.2,0.446186
834,0.158201,0.172549,0.446391
835,0.175681,0.184314,0.446466
836,0.233878,0.243137,0.446552
837,0.323137,0.313725,0.44664
838,0.317178,0.32549,0.446709
839,0.253718,0.254902,0.446711
840,0.175446,0.192157,0.44699
841,0.160248,0.168627,0.44706
842,0.174829,0.188235,0.44724
843,0.24767,0.247059,0.44724
844,0.320059,0.32549,0.44727
845,0.330974,0.321569,0.447358
846,0.230837,0.25098,0.447764
847,0.183842,0.184314,0.447764
848,0.144065,0.164706,0.44819
849,0.182319,0.188235,0.448225
850,0.252641,0.258824,0.448264
851,0.339937,0.337255,0.448271
852,0.321267,0.321569,0.448271
853,0.225178,0.243137,0.448593
854,0.175804,0.176471,0.448594
855,0.1377,0.160784,0.449127
856,0.184738,0.188235,0.449139
857,0.2593,0.266667,0.449193
858,0.353503,0.341176,0.449345
859,0.313145,0.321569,0.449416
860,0.228513,0.235294,0.449462
861,0.163043,0.172549,0.449553
862,0.142638,0.156863,0.449755
863,0.178948,0.192157,0.449929
864,0.278177,0.278431,0.449929
865,0.358396,0.352941,0.449959
866,0.309349,0.321569,0.450108
867,0.220214,0.223529,0.450119
868,0.147527,0.164706,0.450415
869,0.143719,0.156863,0.450587
870,0.187634,0.196078,0.450659
871,0.283826,0.286275,0.450665
872,0.365884,0.360784,0.450691
873,0.307358,0.321569,0.450893
874,0.214234,0.223529,0.450979
875,0.149673,0.160784,0.451102
876,0.13152,0.14902,0.451409
877,0.17863,0.196078,0.451713
878,0.301917,0.294118,0.451774
879,0.369262,0.372549,0.451785
880,0.310135,0.321569,0.451915
881,0.206373,0.211765,0.451945
882,0.135816,0.156863,0.452388
883,0.141719,0.14902,0.452441
884,0.178255,0.2,0.452914
885,0.311214,0.301961,0.452999
886,0.372956,0.384314,0.453128
887,0.31118,0.321569,0.453236
888,0.195439,0.211765,0.453503
889,0.140714,0.152941,0.453652
890,0.128019,0.14902,0.454093
891,0.186478,0.203922,0.454398
892,0.313977,0.313725,0.454398
893,0.379798,0.392157,0.45455
894,0.300496,0.317647,0.454844
895,0.190096,0.203922,0.455036
896,0.133116,0.14902,0.455289
897,0.128825,0.145098,0.455553
898,0.181801,0.203922,0.456043
899,0.325859,0.321569,0.456061
900,0.387878,0.4,0.456208
901,0.297175,0.317647,0.456627
902,0.188522,0.196078,0.456684
903,0.121898,0.141176,0.457056
904,0.124773,0.145098,0.457469
905,0.195818,0.207843,0.457614
906,0.329374,0.329412,0.457614
907,0.394288,0.411765,0.457919
908,0.298501,0.313725,0.458151
909,0.175241,0.196078,0.458585
910,0.131741,0.137255,0.458615
911,0.108603,0.141176,0.459676
912,0.196853,0.2,0.459686
913,0.321467,0.337255,0.459936
914,0.421937,0.419608,0.459941
915,0.283499,0.313725,0.460855
916,0.179053,0.184314,0.460882
917,0.11363,0.133333,0.461271
918,0.122135,0.133333,0.461396
919,0.178982,0.2,0.461838
920,0.347214,0.341176,0.461874
921,0.419617,0.431373,0.462012
922,0.295227,0.317647,0.462515
923,0.175314,0.184314,0.462596
924,0.115138,0.129412,0.4628
925,0.11143,0.129412,0.463123
926,0.177238,0.196078,0.463478
927,0.346116,0.345098,0.463479
928,0.43208,0.443137,0.463601
929,0.295296,0.317647,0.464101
930,0.169276,0.180392,0.464225
931,0.114289,0.12549,0.46435
932,0.107146,0.12549,0.464687
933,0.174057,0.192157,0.465014
934,0.34747,0.345098,0.46502
935,0.441564,0.45098,0.465108
936,0.29985,0.32549,0.465766
937,0.173411,0.180392,0.465815
938,0.109661,0.121569,0.465956
939,0.100827,0.121569,0.466387
940,0.17188,0.184314,0.466541
941,0.337809,0.337255,0.466542
942,0.453303,0.458824,0.466572
943,0.311714,0.333333,0.467039
944,0.172009,0.176471,0.467059
945,0.100159,0.117647,0.467365
946,0.103608,0.117647,0.467562
947,0.168008,0.168627,0.467563
948,0.310953,0.329412,0.467903
949,0.488209,0.466667,0.468367
950,0.310859,0.341176,0.469287
951,0.174958,0.176471,0.469289
952,0.0989773,0.113725,0.469506
953,0.0988448,0.113725,0.469728
954,0.166609,0.160784,0.469762
955,0.299463,0.313725,0.469965
956,0.491227,0.478431,0.470129
957,0.339628,0.356863,0.470426
958,0.169314,0.184314,0.470651
959,0.108017,0.109804,0.470654
960,0.0811215,0.105882,0.471267
961,0.15749,0.152941,0.471288
962,0.296389,0.301961,0.471319
963,0.491099,0.482353,0.471395
964,0.362756,0.380392,0.471706
965,0.183502,0.188235,0.471729
966,0.0972358,0.105882,0.471804
967,0.0773235,0.0941176,0.472086
968,0.133468,0.137255,0.4721
969,0.286773,0.282353,0.47212
970,0.498589,0.482353,0.472383
971,0.393607,0.403922,0.472489
972,0.196453,0.196078,0.47249
973,0.0960069,0.109804,0.47268
974,0.0868242,0.0941176,0.472733
975,0.122518,0.12549,0.472742
976,0.251253,0.258824,0.472799
977,0.495357,0.47451,0.473234
978,0.420022,0.435294,0.473467
979,0.211595,0.215686,0.473484
980,0.105769,0.109804,0.4735
981,0.0731062,0.0862745,0.473674
982,0.107017,0.117647,0.473787
983,0.246758,0.231373,0.474023
984,0.459942,0.462745,0.474031
985,0.476282,0.466667,0.474124
986,0.218932,0.235294,0.474391
987,0.113969,0.113725,0.474391
988,0.071364,0.0862745,0.474614
989,0.102653,0.105882,0.474624
990,0.206452,0.207843,0.474626
991,0.446702,0.435294,0.474756
992,0.497674,0.501961,0.474775
993,0.253247,0.266667,0.474955
994,0.125508,0.12549,0.474955
995,0.0782242,0.0862745,0.475019
996,0.0844893,0.0980392,0.475203
997,0.180647,0.180392,0.475203
998,0.400754,0.396078,0.475225
999,0.529528,0.533333,0.475239
1000,0.289451,0.301961,0.475396
1001,0.130441,0.137255,0.475442
1002,0.0840372,0.0901961,0.47548
1003,0.0816511,0.0941176,0.475636
1004,0.154651,0.152941,0.475639
1005,0.337501,0.352941,0.475877
1006,0.559155,0.552941,0.475916
1007,0.322965,0.356863,0.477065
1008,0.156084,0.156863,0.477065
1009,0.086672,0.0941176,0.477121
1010,0.0765823,0.0862745,0.477215
1011,0.119789,0.133333,0.477398
1012,0.299415,0.298039,0.4774
1013,0.536643,0.54902,0.477553
1014,0.399977,0.419608,0.477939
1015,0.173888,0.180392,0.477981
1016,0.0892174,0.0901961,0.477982
1017,0.0599965,0.0823529,0.478482
1018,0.124694,0.113725,0.478602
1019,0.238817,0.247059,0.47867
1020,0.514347,0.521569,0.478722
1021,0.469815,0.486275,0.478993
1022,0.200372,0.219608,0.479363
1023,0.1105,0.105882,0.479384
1024,0.0728958,0.0745098,0.479387
1025,0.0712937,0.0941176,0.479908
1026,0.199536,0.2,0.479908
1027,0.46232,0.462745,0.479908
1028,0.532718,0.552941,0.480317
1029,0.253031,0.266667,0.480503
1030,0.119196,0.117647,0.480506
1031,0.079265,0.0784314,0.480506
1032,0.0685552,0.0862745,0.48082
1033,0.155034,0.152941,0.480825
1034,0.363553,0.384314,0.481256
1035,0.592966,0.592157,0.481256
1036,0.30326,0.345098,0.483007
1037,0.15049,0.137255,0.483182
1038,0.0707527,0.0784314,0.483241
1039,0.0626057,0.0745098,0.483383
1040,0.116651,0.121569,0.483407
1041,0.297332,0.301961,0.483428
1042,0.580284,0.588235,0.483491
1043,0.407628,0.435294,0.484257
1044,0.175714,0.168627,0.484307
1045,0.0771416,0.0862745,0.48439
1046,0.0702499,0.0705882,0.484391
1047,0.088134,0.0941176,0.484426
1048,0.21038,0.223529,0.484599
1049,0.526244,0.52549,0.4846
1050,0.511942,0.533333,0.485057
1051,0.216421,0.227451,0.485179
1052,0.10673,0.0980392,0.485255
1053,0.0667456,0.0705882,0.485269
1054,0.0763284,0.0784314,0.485274
1055,0.147578,0.160784,0.485448
1056,0.418355,0.419608,0.48545
1057,0.596014,0.607843,0.48559
1058,0.289401,0.309804,0.486006
1059,0.127069,0.117647,0.486095
1060,0.0632195,0.0705882,0.486149
1061,0.0630855,0.0705882,0.486205
1062,0.119607,0.113725,0.48624
1063,0.287187,0.305882,0.48659
1064,0.617707,0.615686,0.486594
1065,0.402158,0.431373,0.487447
1066,0.164753,0.152941,0.487587
1067,0.0602269,0.0784314,0.487918
1068,0.0728598,0.0627451,0.48802
1069,0.0781484,0.0862745,0.488086
1070,0.206513,0.203922,0.488093
1071,0.51017,0.529412,0.488463
1072,0.565514,0.564706,0.488464
1073,0.210945,0.227451,0.488736
1074,0.0960708,0.0901961,0.488771
1075,0.061989,0.0588235,0.488781
1076,0.0609711,0.0666667,0.488813
1077,0.138351,0.133333,0.488839
1078,0.372702,0.388235,0.48908
1079,0.653831,0.65098,0.489088
1080,0.320953,0.34902,0.489876
1081,0.137577,0.121569,0.490132
1082,0.0587645,0.0666667,0.490194
1083,0.056481,0.0588235,0.4902
1084,0.0866254,0.0901961,0.490213
1085,0.238451,0.247059,0.490287
1086,0.59332,0.603922,0.490399
1087,0.501245,0.509804,0.490472
1088,0.180153,0.180392,0.490472
1089,0.0747059,0.0745098,0.490473
1090,0.0575652,0.0509804,0.490516
1091,0.060964,0.0666667,0.490548
1092,0.163997,0.145098,0.490906
1093,0.414028,0.443137,0.491753
1094,0.671923,0.662745,0.491837
1095,0.275244,0.298039,0.492357
1096,0.109633,0.109804,0.492357
1097,0.0738179,0.054902,0.492715
1098,0.0250177,0.054902,0.493608
1099,0.104451,0.0941176,0.493714
1100,0.266231,0.262745,0.493727
1101,0.614695,0.643137,0.494536
1102,0.496748,0.494118,0.494542
1103,0.163199,0.160784,0.494548
1104,0.0609763,0.0705882,0.494641
1105,0.0646009,0.0509804,0.494826
1106,0.0604121,0.0627451,0.494832
1107,0.145734,0.145098,0.494832
1108,0.432612,0.454902,0.495329
1109,0.672977,0.686275,0.495506
1110,0.278393,0.298039,0.495892
1111,0.113312,0.0980392,0.496125
1112,0.0554227,0.054902,0.496125
1113,0.0445806,0.0470588,0.496131
1114,0.065909,0.0862745,0.496546
1115,0.266446,0.243137,0.497089
1116,0.598708,0.647059,0.499427
1117,0.545388,0.537255,0.499493
1118,0.174413,0.172549,0.499497
1119,0.0744161,0.0705882,0.499512
1120,0.0629909,0.0470588,0.499765
1121,0.0478255,0.0588235,0.499886
1122,0.138168,0.117647,0.500307
1123,0.353778,0.392157,0.50178
1124,0.716104,0.733333,0.502077
1125,0.327832,0.356863,0.50292
1126,0.120251,0.109804,0.503029
1127,0.0538685,0.054902,0.50303
1128,0.0380015,0.0509804,0.503199
1129,0.0786593,0.0666667,0.503343
1130,0.163659,0.180392,0.503623
1131,0.534772,0.572549,0.50505
1132,0.632526,0.67451,0.506812
1133,0.225742,0.227451,0.506815
1134,0.0987304,0.0784314,0.507227
1135,0.0664754,0.0509804,0.507467
1136,0.0430202,0.0509804,0.507531
1137,0.0786453,0.0784314,0.507531
1138,0.226264,0.254902,0.508351
1139,0.663338,0.713725,0.51089
1140,0.509705,0.545098,0.512142
1141,0.171584,0.152941,0.51249
1142,0.0694453,0.0627451,0.512535
1143,0.0654226,0.0431373,0.513032
1144,0.0399039,0.0470588,0.513083
1145,0.0930978,0.0941176,0.513084
1146,0.314891,0.333333,0.513424
1147,0.725573,0.796078,0.518395
1148,0.417595,0.435294,0.518708
1149,0.131165,0.113725,0.519012
1150,0.0463561,0.0509804,0.519034
1151,0.0426631,0.0352941,0.519088
1152,0.0282829,0.0470588,0.519441
1153,0.125445,0.101961,0.519992
1154,0.351386,0.384314,0.521076
1155,0.762048,0.835294,0.526441
1156,0.36168,0.380392,0.526791
1157,0.109804,0.0980392,0.52693
1158,0.0410303,0.0431373,0.526934
1159,0.0223329,0.0352941,0.527102
1160,0.0385246,0.0352941,0.527113
1161,0.0707827,0.0901961,0.52749
1162,0.360019,0.360784,0.52749
1163,0.761142,0.878431,0.541247
1164,0.411719,0.407843,0.541262
1165,0.10287,0.0941176,0.541339
1166,0.0326166,0.0392157,0.541382
1167,0.0238902,0.027451,0.541395
1168,0.015283,0.0313725,0.541654
1169,0.0751873,0.054902,0.542065
1170,0.222362,0.215686,0.54211
1171,0.676711,0.839216,0.568518
1172,0.636582,0.627451,0.568601
1173,0.152103,0.133333,0.568953
1174,0.0873532,0.0431373,0.570908
1175,0.0612056,0.027451,0.572048
1176,0.0189837,0.0235294,0.572068
1177,0.0146742,0.0196078,0.572093
1178,0.0643716,0.0470588,0.572392
1179,0.253271,0.239216,0.57259
1180,0.745713,0.988235,0.631407
1181,0.598285,0.576471,0.631883
1182,0.0849885,0.0980392,0.632053
1183,0.0629845,0.0313725,0.633053
1184,0.0459797,0.027451,0.633396
1185,0.0180786,0.0235294,0.633426
1186,0.000971769,0.0156863,0.633642
1187,0.0466616,0.0156863,0.634602
1188,0.114608,0.0156863,0.644387
1189,0.114951,0.054902,0.647993
1190,0.306773,0.141176,0.675415
1191,0.473249,0.0901961,0.822145
1192,0.00475839,0.0823529,0.828166
1193,0.203967,0.0980392,0.839387
1194,0.261034,0.133333,0.855694
1195,0.322478,0.188235,0.873715
1196,0.370651,0.227451,0.894221
1197,0.331821,0.247059,0.901406
1198,0.310656,0.25098,0.904967
1199,0.278033,0.231373,0.907144
1200,0.22523,0.203922,0.907598
1201,0.202027,0.192157,0.907696
1202,0.217655,0.203922,0.907884
1203,0.253482,0.223529,0.908782
1204,0.265705,0.25098,0.908998
1205,0.288328,0.25098,0.910393
1206,0.242141,0.235294,0.91044
1207,0.231601,0.211765,0.910834
1208,0.205814,0.2,0.910867
1209,0.218348,0.211765,0.910911
1210,0.253532,0.235294,0.911243
1211,0.269855,0.262745,0.911294
1212,0.280952,0.254902,0.911973
1213,0.229034,0.235294,0.912012
1214,0.226301,0.207843,0.912352
1215,0.194368,0.2,0.912384
1216,0.223458,0.215686,0.912445
1217,0.255609,0.243137,0.9126
1218,0.275342,0.266667,0.912675
1219,0.27349,0.258824,0.91289
1220,0.232828,0.235294,0.912897
1221,0.217032,0.207843,0.912981
1222,0.194698,0.2,0.913009
1223,0.220413,0.219608,0.91301
1224,0.261861,0.247059,0.913229
1225,0.271778,0.270588,0.91323
1226,0.27461,0.262745,0.913371
1227,0.23212,0.227451,0.913393
1228,0.196925,0.207843,0.913512
1229,0.212254,0.2,0.913662
1230,0.210905,0.219608,0.913738
1231,0.265629,0.254902,0.913853
1232,0.284222,0.27451,0.913947
1233,0.263642,0.254902,0.914024
1234,0.220284,0.227451,0.914075
1235,0.212016,0.203922,0.914141
1236,0.195683,0.203922,0.914208
1237,0.230453,0.227451,0.914217
1238,0.266241,0.262745,0.91423
1239,0.284798,0.278431,0.91427
1240,0.2583,0.258824,0.914271
1241,0.221353,0.219608,0.914274
1242,0.188793,0.2,0.914399
1243,0.205522,0.2,0.91443
1244,0.222485,0.231373,0.914509
1245,0.282788,0.266667,0.914769
1246,0.280151,0.282353,0.914773
1247,0.263564,0.254902,0.914848
1248,0.210073,0.219608,0.914939
1249,0.197916,0.196078,0.914943
1250,0.192173,0.2,0.915004
1251,0.233299,0.235294,0.915008
1252,0.285375,0.278431,0.915056
1253,0.290419,0.286275,0.915073
1254,0.249259,0.254902,0.915105
1255,0.211861,0.219608,0.915165
1256,0.194652,0.196078,0.915167
1257,0.188716,0.203922,0.915398
1258,0.239198,0.243137,0.915414
1259,0.28771,0.282353,0.915443
1260,0.28208,0.290196,0.915508
1261,0.252124,0.25098,0.91551
1262,0.197334,0.207843,0.91562
1263,0.18203,0.188235,0.915659
1264,0.193969,0.203922,0.915758
1265,0.249586,0.247059,0.915764
1266,0.293478,0.286275,0.915816
1267,0.285915,0.286275,0.915816
1268,0.245464,0.243137,0.915822
1269,0.194483,0.203922,0.915911
1270,0.185153,0.188235,0.91592
1271,0.197687,0.207843,0.916023
1272,0.25758,0.25098,0.916067
1273,0.293504,0.298039,0.916087
1274,0.297575,0.286275,0.916215
