t,predict_test,teacher
501,0.991113,0.977669,0.00018075
502,-0.7778,-0.77833,0.000181032
503,-0.00772736,-0.00331926,0.000200463
504,-0.582656,-0.571624,0.000322169
505,-0.0439461,-0.0348205,0.000405446
506,0.396753,0.38375,0.000574517
507,-0.514861,-0.50502,0.000671372
508,0.537141,0.519976,0.000966014
509,-0.870881,-0.859837,0.00108799
510,0.127269,0.132115,0.00111147
511,-0.0587539,-0.052924,0.00114546
512,0.789174,0.774345,0.00136538
513,0.550721,0.562689,0.00150862
514,-0.639524,-0.635738,0.00152295
515,1.01063,0.995008,0.00176708
516,-0.541253,-0.54745,0.00180549
517,-0.967509,-0.986186,0.00215432
518,-0.255961,-0.259319,0.00216559
519,0.83888,0.823939,0.00238882
520,0.128586,0.138772,0.00249257
521,-0.165692,-0.146317,0.00286795
522,0.943195,0.919269,0.00344038
523,0.99393,0.9995,0.00347141
524,-0.559991,-0.551372,0.0035457
525,-0.0442409,-0.0276344,0.00382148
526,-0.846953,-0.841579,0.00385035
527,-0.982384,-0.980716,0.00385313
528,0.96965,0.997818,0.00464654
529,-0.787907,-0.785792,0.00465101
530,0.812243,0.806381,0.00468537
531,-0.107513,-0.0991539,0.00475525
532,0.689647,0.69497,0.00478358
533,0.0802429,0.0934084,0.00495691
534,-0.877024,-0.881917,0.00498086
535,-0.53781,-0.536256,0.00498327
536,-0.976653,-0.974496,0.00498792
537,0.977405,0.987498,0.00508979
538,-0.491113,-0.493894,0.00509752
539,-0.650124,-0.641262,0.00517607
540,0.840592,0.835382,0.00520321
541,-0.37157,-0.356681,0.00542489
542,0.4777,0.494675,0.00571305
543,-0.573458,-0.585423,0.00585621
544,-0.775786,-0.770177,0.00588767
545,0.0159413,0.00862943,0.00594114
546,-0.985209,-0.979652,0.00597202
547,0.368171,0.388464,0.00638382
548,-0.815522,-0.826281,0.00649957
549,1.02079,0.997238,0.00705435
550,-0.0698184,-0.0574349,0.0072077
551,0.9785,0.987174,0.00728293
552,0.551572,0.558079,0.00732527
553,-0.702975,-0.718126,0.00755482
554,-0.786139,-0.79285,0.00759985
555,0.821295,0.83138,0.00770156
556,1.02734,0.997424,0.00859629
557,-0.108079,-0.10619,0.00859986
558,-0.849869,-0.864002,0.00879959
559,-0.311229,-0.309022,0.00880446
560,0.32159,0.320832,0.00880503
561,-0.993598,-0.990675,0.00881358
562,0.258674,0.272319,0.00899975
563,1.00101,0.999304,0.00900267
564,-0.198713,-0.191907,0.00904899
565,0.91347,0.908615,0.00907257
566,0.976296,0.979345,0.00908186
567,-0.537249,-0.535128,0.00908636
568,-0.359022,-0.356487,0.00909279
569,1.02002,0.999196,0.00952629
570,-0.984423,-0.996024,0.00966088
571,0.0319477,0.0479207,0.00991602
572,0.225372,0.221114,0.00993415
573,-0.66743,-0.666923,0.0099344
574,-0.59913,-0.614549,0.0101722
575,-0.751944,-0.750282,0.0101749
576,-0.90507,-0.92026,0.0104057
577,-0.969984,-0.971122,0.0104069
578,0.256593,0.273445,0.0106909
579,0.1077,0.0973385,0.0107983
580,0.502756,0.475163,0.0115596
581,0.929932,0.928499,0.0115617
582,-0.370548,-0.363084,0.0116174
583,-0.806839,-0.807505,0.0116178
584,-0.941881,-0.945221,0.011629
585,0.957813,0.965595,0.0116896
586,-0.682554,-0.681549,0.0116906
587,0.390256,0.394243,0.0117065
588,-0.707521,-0.708096,0.0117068
589,-0.442445,-0.445788,0.011718
590,-0.390658,-0.387949,0.0117253
591,-0.869986,-0.870775,0.0117259
592,0.209353,0.210478,0.0117272
593,0.838364,0.838813,0.0117274
594,0.996822,0.998554,0.0117304
595,0.451987,0.456449,0.0117503
596,0.474793,0.462262,0.0119073
597,-0.570222,-0.559238,0.0120279
598,0.236716,0.248631,0.0121699
599,-0.454313,-0.45088,0.0121817
600,-0.0193211,-0.0127192,0.0122253
601,-0.838233,-0.828074,0.0123285
602,0.552545,0.569472,0.012615
603,-0.385593,-0.389635,0.0126314
604,0.679316,0.69589,0.0129061
605,-0.226265,-0.213491,0.0130693
606,0.981754,0.981083,0.0130697
607,-0.34109,-0.333995,0.01312
608,-0.929915,-0.931642,0.013123
