t,predict_test,teacher
501,0.767391,0.866578,0.0098381
502,-0.133053,-0.20144,0.0145149
503,0.769899,0.871772,0.024893
504,0.121611,0.130908,0.0249794
505,0.975555,0.940353,0.0262186
506,0.698419,0.761046,0.0301406
507,-0.487733,-0.64591,0.0551604
508,-0.872983,-0.887257,0.0553641
509,0.830753,0.874715,0.0572968
510,0.552043,0.68308,0.0744673
511,-0.949904,-0.947846,0.0744716
512,-0.181173,-0.227641,0.0766309
513,0.433179,0.528574,0.0857311
514,-0.118048,-0.191907,0.0911863
515,-0.455791,-0.547245,0.0995502
516,0.896362,0.906381,0.0996505
517,0.569936,0.662702,0.108256
518,-0.818941,-0.888288,0.113065
519,-0.779837,-0.840524,0.116748
520,0.511763,0.611898,0.126775
521,0.405959,0.509102,0.137413
522,-0.116004,-0.193442,0.14341
523,-0.0165841,-0.0092125,0.143464
524,1.06992,0.981967,0.1512
525,1.17368,0.997851,0.182116
526,0.396363,0.480805,0.189247
527,-0.20578,-0.296786,0.197529
528,0.572312,0.670237,0.207118
529,-0.0146913,-0.0330997,0.207457
530,0.605347,0.711107,0.218642
531,-0.787666,-0.881193,0.22739
532,-0.493088,-0.634396,0.247357
533,-0.677547,-0.756884,0.253652
534,1.18499,0.997155,0.288932
535,0.383472,0.453631,0.293855
536,-0.63938,-0.76755,0.310282
537,-0.640207,-0.727829,0.31796
538,0.224971,0.323673,0.327702
539,0.860219,0.920269,0.331308
540,-0.963609,-0.938991,0.331914
541,0.982453,0.950756,0.332919
542,-0.214665,-0.288863,0.338424
543,-0.833905,-0.86746,0.33955
544,-0.384936,-0.440576,0.342646
545,-0.92281,-0.924677,0.34265
546,-0.556056,-0.661667,0.353803
547,0.395682,0.478389,0.360644
548,0.00101704,-0.0191543,0.361051
549,0.423853,0.545548,0.37586
550,-0.944145,-0.947253,0.37587
551,1.02663,0.967268,0.379394
552,-0.209442,-0.300443,0.387676
553,0.215471,0.321388,0.398894
554,-1.16302,-0.999714,0.425563
555,-0.0520698,-0.0354561,0.425839
556,1.12005,0.984573,0.444193
557,-0.070987,-0.10453,0.445318
558,-0.887449,-0.915225,0.446089
559,-0.435927,-0.538921,0.456697
560,-0.898139,-0.908271,0.4568
561,0.345518,0.510731,0.484095
562,0.880468,0.896394,0.484349
563,-1.15392,-0.989705,0.511315
564,-1.21828,-0.997698,0.559972
565,-0.69622,-0.757175,0.563687
566,-0.780993,-0.799039,0.564013
567,-1.19306,-0.999911,0.601318
568,-0.408383,-0.474033,0.605628
569,-0.840798,-0.873904,0.606724
570,0.72653,0.82651,0.61672
571,-0.15719,-0.240962,0.623738
572,-0.660586,-0.735628,0.629369
573,1.00491,0.971155,0.630509
574,-0.500104,-0.611232,0.642858
575,1.06566,0.996777,0.647602
576,-0.83246,-0.908434,0.653374
577,0.768532,0.849322,0.659901
578,0.716751,0.772105,0.662966
579,0.308776,0.386454,0.668999
580,-0.0705139,-0.123542,0.671811
581,-0.246123,-0.308203,0.675665
582,1.06465,0.993863,0.680676
583,0.381782,0.422233,0.682312
584,1.03775,0.962794,0.687931
585,0.140005,0.134671,0.687959
586,-0.193656,-0.25927,0.692264
587,-0.669663,-0.779069,0.704234
588,-0.0942651,-0.132412,0.705689
589,1.0446,0.985357,0.709199
590,0.0843939,0.0706291,0.709389
591,0.24776,0.325651,0.715456
592,0.419617,0.515445,0.724639
593,0.71259,0.776566,0.728732
594,0.693687,0.77519,0.735374
595,-0.121262,-0.196535,0.74104
596,0.0647521,0.0836576,0.741398
597,-0.121046,-0.155286,0.74257
598,0.828814,0.868138,0.744116
599,1.12379,0.980388,0.764679
600,0.203429,0.200585,0.764687
601,-0.669878,-0.791822,0.779558
602,-0.996646,-0.964555,0.780587
603,0.763817,0.899626,0.799032
604,0.353048,0.442746,0.807077
605,0.890072,0.917087,0.807807
606,1.13309,0.992326,0.827623
607,0.308748,0.335941,0.828362
608,0.497776,0.622629,0.84395
609,-0.584947,-0.709891,0.859561
610,-0.0167525,-0.0313742,0.859775
611,0.997023,0.957907,0.861305
612,-0.0565706,-0.130395,0.866755
613,-0.0198062,-0.0311763,0.866885
614,-0.422962,-0.541654,0.880972
615,0.782412,0.868769,0.88843
616,0.51059,0.580465,0.893312
617,0.456218,0.525834,0.898159
618,0.407005,0.521336,0.91123
619,-1.00023,-0.977076,0.911767
620,0.528462,0.678594,0.934306
621,0.784545,0.841764,0.93758
622,0.997059,0.965301,0.938588
623,-1.03931,-0.97058,0.943312
624,0.00398827,0.0286293,0.943919
625,-0.871957,-0.898091,0.944602
626,-0.653692,-0.750347,0.953944
627,-0.992837,-0.958048,0.955154
628,0.0726848,0.116997,0.957118
629,0.896119,0.944179,0.959428
630,-0.789856,-0.886818,0.968829
631,-0.0126308,0.00713119,0.96922
632,0.311711,0.374518,0.973165
633,1.11726,0.987514,0.99
634,0.341383,0.373674,0.991043
635,0.2298,0.326691,1.00043
636,-0.844928,-0.886527,1.00216
637,-0.289128,-0.350648,1.00595
638,-0.15609,-0.201658,1.00802
639,-0.131035,-0.189072,1.01139
640,0.0270575,0.0344986,1.01145
641,-0.320625,-0.40935,1.01932
642,0.508571,0.600439,1.02776
643,0.697832,0.793338,1.03688
644,-0.601798,-0.759787,1.06184
645,-0.739646,-0.754287,1.06205
646,1.12533,0.99777,1.07833
647,-1.18542,-0.996367,1.11407
648,0.0338044,0.100599,1.11853
649,-1.07989,-0.979663,1.12857
650,-0.969268,-0.943948,1.12921
651,0.193222,0.30692,1.14214
652,-0.714581,-0.816183,1.15246
653,0.303314,0.412848,1.16446
654,0.244824,0.306363,1.16825
655,1.12443,0.993582,1.18537
656,0.650261,0.712012,1.18918
657,0.64297,0.776097,1.20691
658,-0.981984,-0.957645,1.2075
659,0.0879022,0.14388,1.21063
660,-0.285853,-0.391048,1.2217
661,-0.247043,-0.289466,1.2235
662,1.01372,0.988832,1.22412
663,-0.915958,-0.935112,1.22449
664,0.345813,0.451556,1.23567
665,0.8543,0.908036,1.23855
666,-0.95299,-0.93901,1.23875
667,0.472196,0.607085,1.25694
668,-0.642184,-0.770633,1.27344
669,-0.46802,-0.541219,1.2788
670,0.766499,0.875897,1.29077
671,-1.09558,-0.991495,1.3016
672,0.713269,0.803226,1.3097
673,0.772245,0.849405,1.31565
674,-0.334497,-0.449777,1.32894
675,0.307015,0.374389,1.33348
676,0.051301,0.0240886,1.33422
677,-0.616319,-0.689647,1.33959
678,0.613863,0.776443,1.36603
679,-1.11285,-0.998381,1.37913
680,0.0864053,0.118719,1.38017
681,1.16207,0.992471,1.40894
682,0.26112,0.289316,1.40973
683,-0.395071,-0.535762,1.42953
684,-0.782024,-0.804676,1.43004
685,1.16532,0.993805,1.45946
686,0.152406,0.22386,1.46456
687,-1.22761,-0.999576,1.51656
688,-0.81839,-0.85156,1.51766
689,-0.290027,-0.370997,1.52422
690,-0.118725,-0.157872,1.52575
691,-0.329907,-0.424679,1.53473
692,0.955506,0.970413,1.53495
693,-0.432468,-0.557711,1.55064
694,0.769032,0.843777,1.55623
695,0.991629,0.932913,1.55967
696,-0.17733,-0.244567,1.5642
697,-1.10397,-0.999807,1.57504
698,-0.407664,-0.489288,1.58171
699,1.02542,0.975823,1.58417
700,0.817534,0.88286,1.58843
701,0.156801,0.186301,1.5893
702,0.409575,0.480146,1.59429
703,0.877756,0.906019,1.59508
704,-0.31681,-0.417867,1.6053
705,-0.433183,-0.529535,1.61458
706,0.341744,0.409397,1.61916
707,0.191303,0.258343,1.62365
708,-1.01985,-0.965725,1.62658
709,-0.242165,-0.239332,1.62659
710,-0.916341,-0.924656,1.62666
711,-0.0286622,-0.033811,1.62668
712,0.102459,0.132188,1.62757
713,-0.31664,-0.416291,1.6375
714,-0.0242856,-0.0304827,1.63754
715,0.447474,0.579333,1.65492
716,-0.843034,-0.895167,1.65764
717,-0.461672,-0.562028,1.66771
718,-0.0660986,-0.0861929,1.66812
719,0.380577,0.447481,1.67259
720,0.584694,0.67825,1.68135
721,-0.478335,-0.590311,1.69388
722,-0.0832187,-0.106087,1.69441
723,-0.558459,-0.682245,1.70973
724,-0.817017,-0.924982,1.72139
725,-0.655442,-0.752362,1.73078
726,1.13272,0.994517,1.74988
727,0.808619,0.842839,1.75105
728,0.312377,0.384047,1.75619
729,-0.569762,-0.656589,1.76373
730,0.647258,0.781704,1.7818
731,1.18397,0.994969,1.81752
732,-0.820031,-0.902245,1.82428
733,-0.990344,-0.961218,1.82513
734,-0.844292,-0.871717,1.82588
735,0.876186,0.947379,1.83095
736,-0.49493,-0.680017,1.86521
737,0.0837152,0.137887,1.86814
738,1.15268,0.99609,1.89266
739,1.09757,0.980964,1.90626
740,0.174595,0.172692,1.90626
741,0.0293698,0.0114766,1.90658
742,-0.440154,-0.483859,1.90849
743,-1.21267,-0.997554,1.95477
744,-0.0272114,-0.0458907,1.95512
745,-0.580499,-0.702248,1.96994
746,-1.17079,-0.999813,1.99918
747,-1.2119,-0.988296,2.04917
748,0.940666,0.955323,2.04939
749,-0.841892,-0.893052,2.052
750,-0.755759,-0.819701,2.05609
751,0.0247842,0.0288236,2.05611
752,0.240319,0.324151,2.06314
753,-0.760108,-0.894355,2.08116
754,-0.390874,-0.457939,2.08566
755,1.1139,0.998905,2.09888
756,0.746868,0.787684,2.10055
757,-0.78396,-0.79193,2.10061
758,1.01719,0.992645,2.10121
759,-1.05012,-0.994731,2.10428
760,-0.373615,-0.463476,2.11236
761,1.12212,0.999842,2.12731
762,0.172219,0.184421,2.12746
763,0.190161,0.232228,2.12923
764,0.947702,0.958257,2.12934
765,0.577343,0.658128,2.13586
766,0.136791,0.170101,2.13697
767,0.838514,0.923968,2.14428
768,-1.06413,-0.979013,2.15152
769,0.625484,0.71942,2.16034
770,-0.0545336,-0.0838302,2.1612
771,-0.832885,-0.902465,2.16604
772,-0.0131898,-0.00859887,2.16607
773,0.839826,0.886265,2.16822
774,0.543473,0.627446,2.17527
