t,predict_test,teacher
501,0.339423,0.337075,5.51154e-06
502,0.507252,0.506931,5.6141e-06
503,0.423714,0.424797,6.78692e-06
504,0.356333,0.355245,7.9694e-06
505,0.274217,0.273552,8.41118e-06
506,0.487493,0.487865,8.54941e-06
507,0.511466,0.51129,8.58036e-06
508,0.315686,0.31657,9.36163e-06
509,0.247334,0.25018,1.74656e-05
510,0.408317,0.411139,2.54258e-05
511,0.384099,0.385571,2.7592e-05
512,0.263669,0.264037,2.77274e-05
513,0.338615,0.338559,2.77306e-05
514,0.415038,0.415043,2.77307e-05
515,0.288984,0.287144,3.11173e-05
516,0.232272,0.231986,3.11988e-05
517,0.417331,0.416575,3.17694e-05
518,0.444469,0.443726,3.23216e-05
519,0.29909,0.297881,3.37825e-05
520,0.247958,0.248317,3.39118e-05
521,0.445113,0.444826,3.39942e-05
522,0.521558,0.520638,3.48412e-05
523,0.413407,0.415451,3.90208e-05
524,0.339603,0.339988,3.91693e-05
525,0.494344,0.49399,3.92945e-05
526,0.481819,0.482621,3.99373e-05
527,0.484197,0.485121,4.0791e-05
528,0.320224,0.323067,4.88758e-05
529,0.305505,0.308636,5.86776e-05
530,0.264115,0.266511,6.44142e-05
531,0.479753,0.479975,6.44636e-05
532,0.325779,0.326908,6.57368e-05
533,0.249141,0.249301,6.57624e-05
534,0.214713,0.215575,6.6505e-05
535,0.401339,0.40265,6.82237e-05
536,0.465848,0.46702,6.95993e-05
537,0.285565,0.288185,7.64643e-05
538,0.290212,0.290989,7.70671e-05
539,0.302379,0.303776,7.90184e-05
540,0.270775,0.271955,8.04107e-05
541,0.218876,0.21851,8.05444e-05
542,0.223307,0.222507,8.1185e-05
543,0.222559,0.222459,8.1195e-05
544,0.219163,0.221469,8.65116e-05
545,0.243269,0.24496,8.9372e-05
546,0.21922,0.219204,8.93723e-05
547,0.18668,0.188661,9.32973e-05
548,0.394489,0.393811,9.37573e-05
549,0.317705,0.317729,9.37579e-05
550,0.370378,0.371885,9.60284e-05
551,0.238664,0.239592,9.68884e-05
552,0.359156,0.358287,9.76439e-05
553,0.381413,0.380222,9.90609e-05
