t,predict_test,teacher
0,0.186081,0.372549,0.0347705
1,0.905871,1,0.0436307
2,0.254444,0.380392,0.0594937
3,-0.0797026,0.0666667,0.0809176
4,0.00198617,0.027451,0.0815661
5,0.0221378,0.0235294,0.081568
6,0.0302614,0.0156863,0.0817805
7,0.0309769,0.0156863,0.0820143
8,0.148706,0.00784314,0.101857
9,0.147291,0.0196078,0.11816
10,0.21715,0.0823529,0.13633
11,0.401567,0.203922,0.175393
12,0.536966,0.137255,0.335162
13,0.0501594,0.113725,0.339203
14,0.176759,0.121569,0.342249
15,0.248036,0.152941,0.351292
16,0.292865,0.203922,0.359203
17,0.33505,0.243137,0.367651
18,0.31081,0.266667,0.369599
19,0.291099,0.254902,0.37091
20,0.24175,0.215686,0.371589
21,0.190987,0.188235,0.371596
22,0.192506,0.180392,0.371743
23,0.212373,0.211765,0.371744
24,0.292252,0.247059,0.373786
25,0.296544,0.270588,0.37446
26,0.282501,0.254902,0.375221
27,0.231306,0.215686,0.375465
28,0.191303,0.188235,0.375475
29,0.192695,0.188235,0.375495
30,0.230727,0.219608,0.375618
31,0.291047,0.258824,0.376657
32,0.303749,0.278431,0.377298
33,0.276954,0.254902,0.377784
34,0.222515,0.215686,0.377831
35,0.193787,0.188235,0.377861
36,0.191298,0.192157,0.377862
37,0.238023,0.223529,0.378072
38,0.289948,0.266667,0.378614
39,0.3106,0.282353,0.379412
40,0.271064,0.25098,0.379816
41,0.212189,0.207843,0.379834
42,0.185496,0.188235,0.379842
43,0.204571,0.196078,0.379914
44,0.243603,0.231373,0.380064
45,0.296888,0.270588,0.380755
46,0.303875,0.282353,0.381219
47,0.267892,0.247059,0.381653
48,0.206988,0.203922,0.381662
49,0.182882,0.184314,0.381664
50,0.200915,0.196078,0.381687
51,0.250698,0.239216,0.381819
52,0.311645,0.278431,0.382922
53,0.301871,0.286275,0.383166
54,0.264108,0.243137,0.383605
55,0.197854,0.2,0.38361
56,0.182294,0.184314,0.383614
57,0.206357,0.196078,0.38372
58,0.24827,0.247059,0.383721
59,0.32656,0.286275,0.385344
60,0.30014,0.282353,0.385661
61,0.248403,0.235294,0.385832
62,0.193148,0.192157,0.385833
63,0.177036,0.180392,0.385845
64,0.209071,0.2,0.385927
65,0.263379,0.247059,0.386193
66,0.31772,0.294118,0.38675
67,0.314416,0.282353,0.387778
68,0.237512,0.231373,0.387816
69,0.188386,0.188235,0.387816
70,0.175485,0.176471,0.387817
71,0.205728,0.2,0.38785
72,0.270472,0.254902,0.388092
73,0.331422,0.298039,0.389207
74,0.306029,0.282353,0.389767
75,0.235042,0.223529,0.3899
76,0.175829,0.184314,0.389972
77,0.180031,0.176471,0.389985
78,0.210827,0.203922,0.390032
79,0.277543,0.266667,0.39015
80,0.344335,0.309804,0.391343
81,0.303699,0.282353,0.391799
82,0.222734,0.223529,0.391799
83,0.181214,0.180392,0.3918
84,0.169999,0.176471,0.391842
85,0.216852,0.207843,0.391923
86,0.284365,0.270588,0.392113
87,0.342386,0.313725,0.392934
88,0.303912,0.278431,0.393583
89,0.213407,0.211765,0.393586
90,0.164971,0.168627,0.393599
91,0.16174,0.172549,0.393716
92,0.229457,0.215686,0.393906
93,0.307376,0.282353,0.394532
94,0.34478,0.321569,0.395071
95,0.298401,0.27451,0.395642
96,0.203224,0.203922,0.395642
97,0.15814,0.168627,0.395752
98,0.173977,0.172549,0.395754
99,0.225204,0.223529,0.395757
100,0.323349,0.294118,0.396611
101,0.347985,0.329412,0.396956
102,0.292241,0.262745,0.397826
103,0.179724,0.196078,0.398094
104,0.162715,0.164706,0.398098
105,0.174542,0.172549,0.398102
106,0.229697,0.227451,0.398107
107,0.330905,0.305882,0.398733
108,0.358785,0.333333,0.399381
109,0.281059,0.266667,0.399588
110,0.186581,0.192157,0.399619
111,0.150264,0.160784,0.39973
112,0.171984,0.172549,0.39973
113,0.236684,0.235294,0.399732
114,0.344919,0.321569,0.400277
115,0.364192,0.337255,0.401003
116,0.266102,0.262745,0.401014
117,0.183296,0.188235,0.401038
118,0.149808,0.156863,0.401088
119,0.166171,0.172549,0.401129
120,0.243001,0.239216,0.401143
121,0.351804,0.329412,0.401645
122,0.367007,0.341176,0.402312
123,0.261768,0.254902,0.402359
124,0.169799,0.180392,0.402471
125,0.145931,0.152941,0.40252
126,0.168827,0.176471,0.402579
127,0.25897,0.247059,0.402721
128,0.356841,0.341176,0.402966
129,0.36816,0.341176,0.403694
130,0.250346,0.25098,0.403695
131,0.169078,0.172549,0.403707
132,0.133539,0.152941,0.404083
133,0.182193,0.172549,0.404176
134,0.246251,0.254902,0.404251
135,0.380947,0.34902,0.40527
136,0.362374,0.345098,0.405569
137,0.247613,0.243137,0.405589
138,0.156063,0.164706,0.405663
139,0.128594,0.145098,0.405936
140,0.174717,0.176471,0.405939
141,0.272349,0.258824,0.406122
142,0.377153,0.360784,0.40639
143,0.3696,0.345098,0.40699
144,0.236662,0.239216,0.406997
145,0.154963,0.156863,0.407
146,0.115705,0.141176,0.407649
147,0.178539,0.176471,0.407653
148,0.279518,0.266667,0.407818
149,0.390273,0.372549,0.408133
150,0.367849,0.345098,0.40865
151,0.227105,0.227451,0.40865
152,0.140377,0.152941,0.408808
153,0.125128,0.137255,0.408955
154,0.17141,0.168627,0.408963
155,0.267356,0.270588,0.408973
156,0.41653,0.376471,0.410578
157,0.363395,0.34902,0.410785
158,0.228122,0.223529,0.410806
159,0.132328,0.145098,0.410969
160,0.113179,0.133333,0.411375
161,0.17697,0.168627,0.411445
162,0.275064,0.27451,0.411445
163,0.422064,0.392157,0.41234
164,0.371187,0.352941,0.412672
165,0.218105,0.215686,0.412678
166,0.121541,0.141176,0.413064
167,0.118312,0.12549,0.413115
168,0.159556,0.168627,0.413198
169,0.292873,0.278431,0.413406
170,0.42743,0.403922,0.413959
171,0.374284,0.352941,0.414414
172,0.209254,0.215686,0.414456
173,0.128178,0.137255,0.414538
174,0.108167,0.12549,0.414838
175,0.166886,0.160784,0.414876
176,0.270566,0.282353,0.415014
177,0.453389,0.407843,0.417089
178,0.368823,0.352941,0.417341
179,0.206424,0.207843,0.417343
180,0.116392,0.133333,0.41763
181,0.111387,0.117647,0.417669
182,0.150662,0.160784,0.417772
183,0.290491,0.282353,0.417838
184,0.452584,0.423529,0.418682
185,0.380377,0.356863,0.419235
186,0.197292,0.207843,0.419346
187,0.120563,0.129412,0.419425
188,0.103104,0.113725,0.419537
189,0.146354,0.156863,0.419648
190,0.28816,0.282353,0.419682
191,0.461383,0.427451,0.420833
192,0.382149,0.364706,0.421137
193,0.201578,0.207843,0.421177
194,0.115778,0.12549,0.421271
195,0.0954949,0.113725,0.421603
196,0.155718,0.152941,0.421611
197,0.275582,0.27451,0.421612
198,0.457588,0.435294,0.422109
199,0.400404,0.380392,0.42251
200,0.205484,0.207843,0.422515
201,0.105009,0.12549,0.422935
202,0.102964,0.105882,0.422943
203,0.131796,0.145098,0.42312
204,0.273119,0.27451,0.423122
205,0.47536,0.443137,0.42416
206,0.402485,0.392157,0.424267
207,0.20863,0.215686,0.424317
208,0.115553,0.12549,0.424416
209,0.0954242,0.105882,0.424525
210,0.132428,0.141176,0.424602
211,0.259942,0.262745,0.424609
212,0.463423,0.443137,0.425021
213,0.422675,0.407843,0.425241
214,0.215211,0.215686,0.425241
215,0.102164,0.121569,0.425618
216,0.0922134,0.0980392,0.425652
217,0.119059,0.12549,0.425693
218,0.234228,0.247059,0.425858
219,0.474215,0.443137,0.426823
220,0.448909,0.423529,0.427468
221,0.219004,0.227451,0.427539
222,0.111734,0.121569,0.427636
223,0.083257,0.0941176,0.427754
224,0.110486,0.12549,0.427979
225,0.243545,0.231373,0.428127
226,0.439522,0.435294,0.428145
227,0.47512,0.443137,0.429168
228,0.231813,0.243137,0.429296
229,0.118723,0.12549,0.429342
230,0.0806406,0.0980392,0.429644
231,0.119623,0.113725,0.429679
232,0.195837,0.215686,0.430073
233,0.436432,0.423529,0.43024
234,0.497247,0.47451,0.430757
235,0.25032,0.258824,0.430829
236,0.117253,0.129412,0.430977
237,0.0851054,0.0941176,0.431058
238,0.105248,0.109804,0.431079
239,0.192696,0.196078,0.43109
240,0.397703,0.403922,0.431129
241,0.524642,0.494118,0.432061
242,0.270547,0.282353,0.4322
243,0.127696,0.133333,0.432232
244,0.0763542,0.0901961,0.432423
245,0.093954,0.101961,0.432487
246,0.179377,0.176471,0.432496
247,0.367361,0.380392,0.432666
248,0.547387,0.517647,0.43355
249,0.297154,0.317647,0.43397
250,0.145722,0.145098,0.43397
251,0.079819,0.0941176,0.434175
252,0.0950917,0.0941176,0.434176
253,0.144079,0.14902,0.4342
254,0.311844,0.341176,0.435061
255,0.570843,0.529412,0.436777
256,0.340135,0.352941,0.436941
257,0.154793,0.156863,0.436946
258,0.080371,0.0901961,0.437042
259,0.0767018,0.0862745,0.437134
260,0.133292,0.129412,0.437149
261,0.273319,0.294118,0.437581
262,0.553767,0.529412,0.438175
263,0.405627,0.4,0.438206
264,0.171151,0.180392,0.438292
265,0.0918817,0.0941176,0.438297
266,0.0682549,0.0823529,0.438495
267,0.117374,0.113725,0.438509
268,0.23277,0.25098,0.43884
269,0.516661,0.513725,0.438849
270,0.473809,0.458824,0.439073
271,0.194845,0.207843,0.439242
272,0.0969029,0.101961,0.439268
273,0.0743857,0.0784314,0.439284
274,0.0945378,0.101961,0.439339
275,0.203053,0.207843,0.439362
276,0.452343,0.470588,0.439695
277,0.543486,0.513725,0.440581
278,0.22651,0.239216,0.440742
279,0.0955786,0.109804,0.440945
280,0.0782963,0.0745098,0.440959
281,0.077865,0.0823529,0.440979
282,0.149091,0.168627,0.441361
283,0.406456,0.407843,0.441363
284,0.592408,0.556863,0.442626
285,0.276573,0.298039,0.443087
286,0.123033,0.12549,0.443093
287,0.0733016,0.0745098,0.443095
288,0.0659216,0.0784314,0.443251
289,0.137988,0.137255,0.443252
290,0.321416,0.337255,0.443503
291,0.598307,0.576471,0.443979
292,0.35434,0.368627,0.444183
293,0.149464,0.145098,0.444203
294,0.0668698,0.0784314,0.444336
295,0.0679675,0.0666667,0.444338
296,0.0924244,0.109804,0.44464
297,0.265687,0.266667,0.444641
298,0.561041,0.552941,0.444707
299,0.455414,0.458824,0.444718
300,0.183934,0.180392,0.444731
301,0.0710764,0.0862745,0.444962
302,0.0685475,0.0705882,0.444966
303,0.0982304,0.0901961,0.44503
304,0.183099,0.2,0.445316
305,0.471186,0.486275,0.445544
306,0.56906,0.545098,0.446118
307,0.222497,0.243137,0.446544
308,0.0991597,0.101961,0.446552
309,0.0664925,0.0627451,0.446566
310,0.0557154,0.0745098,0.446919
311,0.151861,0.145098,0.446965
312,0.36192,0.388235,0.447657
313,0.636801,0.6,0.449012
314,0.298948,0.321569,0.449523
315,0.12448,0.121569,0.449532
316,0.0626894,0.0666667,0.449548
317,0.0576343,0.0666667,0.449629
318,0.116587,0.109804,0.449675
319,0.267391,0.282353,0.449899
320,0.594168,0.596078,0.449903
321,0.436524,0.443137,0.449946
322,0.167297,0.164706,0.449953
323,0.0728509,0.0784314,0.449984
324,0.0630403,0.0588235,0.450002
325,0.0692306,0.0823529,0.450174
326,0.190281,0.2,0.450269
327,0.497171,0.513725,0.450543
328,0.578307,0.564706,0.450728
329,0.211798,0.239216,0.451479
330,0.1039,0.0941176,0.451575
331,0.0584215,0.0627451,0.451594
332,0.0701358,0.0705882,0.451594
333,0.132445,0.137255,0.451617
334,0.350111,0.384314,0.452787
335,0.655586,0.635294,0.453199
336,0.306436,0.345098,0.454694
337,0.13495,0.121569,0.454873
338,0.062137,0.0627451,0.454873
339,0.0501052,0.0588235,0.454949
340,0.0961401,0.0941176,0.454953
341,0.235464,0.254902,0.455331
342,0.589933,0.6,0.455432
343,0.483927,0.498039,0.455631
344,0.178157,0.176471,0.455634
345,0.0749046,0.0784314,0.455647
346,0.065428,0.0588235,0.45569
347,0.0724007,0.0745098,0.455695
348,0.156648,0.160784,0.455712
349,0.416491,0.462745,0.457851
350,0.653655,0.635294,0.458188
351,0.243827,0.282353,0.459673
352,0.110969,0.101961,0.459754
353,0.0654606,0.0588235,0.459798
354,0.0547987,0.0588235,0.459814
355,0.0996769,0.101961,0.459819
356,0.267481,0.294118,0.460529
357,0.640935,0.65098,0.46063
358,0.421947,0.45098,0.461473
359,0.160746,0.152941,0.461534
360,0.0777414,0.0705882,0.461585
361,0.0581116,0.054902,0.461595
362,0.0672582,0.0705882,0.461606
363,0.155296,0.168627,0.461784
364,0.456553,0.501961,0.463846
365,0.651194,0.639216,0.463989
366,0.222367,0.258824,0.465318
367,0.102923,0.0941176,0.465396
368,0.0689347,0.054902,0.465593
369,0.0497343,0.054902,0.465619
370,0.0930975,0.0980392,0.465644
371,0.269311,0.298039,0.466469
372,0.66115,0.678431,0.466768
373,0.417896,0.454902,0.468137
374,0.157714,0.141176,0.468411
375,0.0668366,0.0627451,0.468427
376,0.0520603,0.0470588,0.468453
377,0.0563642,0.0588235,0.468459
378,0.135334,0.152941,0.468769
379,0.452257,0.486275,0.469926
380,0.685896,0.67451,0.470055
381,0.233479,0.270588,0.471433
382,0.101378,0.0862745,0.471661
383,0.0501133,0.0509804,0.471661
384,0.0585189,0.0470588,0.471793
385,0.0736273,0.0784314,0.471816
386,0.224148,0.25098,0.472536
387,0.639981,0.666667,0.473248
388,0.496173,0.52549,0.474107
389,0.168108,0.156863,0.474234
390,0.0679112,0.0627451,0.474261
391,0.0526101,0.0431373,0.47435
392,0.0484639,0.0470588,0.474352
393,0.0983506,0.113725,0.474589
394,0.366623,0.380392,0.474778
395,0.725085,0.745098,0.475179
396,0.324705,0.356863,0.476213
397,0.119513,0.101961,0.476521
398,0.0545851,0.0470588,0.476578
399,0.0370881,0.0392157,0.476582
400,0.05742,0.054902,0.476588
401,0.150534,0.160784,0.476694
402,0.498929,0.541176,0.478478
403,0.684002,0.698039,0.478675
404,0.214993,0.239216,0.479262
405,0.0861357,0.0745098,0.479397
406,0.0527277,0.0392157,0.47958
407,0.0330035,0.0392157,0.479619
408,0.0739719,0.0627451,0.479745
409,0.195696,0.207843,0.479892
410,0.602932,0.670588,0.484469
411,0.584614,0.607843,0.485009
412,0.173663,0.168627,0.485034
413,0.0708692,0.0588235,0.485179
414,0.050454,0.0392157,0.485306
415,0.0485751,0.0352941,0.485482
416,0.057355,0.0666667,0.485569
417,0.239477,0.247059,0.485626
418,0.680143,0.756863,0.491512
419,0.513417,0.545098,0.492516
420,0.154182,0.137255,0.492802
421,0.0726333,0.0470588,0.493457
422,0.0306942,0.0352941,0.493478
423,0.0511778,0.0313725,0.49387
424,0.0540022,0.0627451,0.493946
425,0.248515,0.239216,0.494033
426,0.680951,0.792157,0.5064
427,0.536638,0.560784,0.506983
428,0.148089,0.129412,0.507331
429,0.070255,0.0470588,0.50787
430,0.0436315,0.0313725,0.50802
431,0.0325493,0.0235294,0.508101
432,0.0319303,0.0431373,0.508227
433,0.202975,0.160784,0.510007
434,0.562327,0.698039,0.528424
435,0.695208,0.745098,0.530913
436,0.198987,0.176471,0.53142
437,0.0633843,0.0509804,0.531574
438,0.0484405,0.0313725,0.531866
439,0.0418113,0.0235294,0.5322
440,0.0206106,0.027451,0.532247
441,0.119185,0.0509804,0.536899
442,0.261362,0.254902,0.53694
443,0.755039,0.976471,0.585972
444,0.63009,0.54902,0.592545
445,0.0630543,0.0980392,0.593768
446,0.0716426,0.0352941,0.59509
447,0.0289362,0.027451,0.595092
448,0.0286014,0.0196078,0.595173
449,0.0167442,0.0196078,0.595181
450,0.131566,0.0117647,0.609533
451,0.147031,0.00784314,0.628907
452,0.157695,0.00784314,0.651362
453,0.166447,0.00392157,0.677777
454,0.148361,0,0.699788
455,0.146346,0,0.721205
456,0.161201,0,0.747191
457,0.161076,0,0.773136
458,0.160967,0,0.799047
459,0.161379,0,0.82509
460,0.161522,0,0.851179
461,0.161461,0.0156863,0.872429
462,0.224978,0.054902,0.901355
463,0.31813,0.180392,0.920327
464,0.570002,0.372549,0.959315
465,0.538233,0.34902,0.995117
466,0.202832,0.196078,0.995162
467,0.0803371,0.121569,0.996862
468,0.114171,0.113725,0.996862
469,0.177676,0.168627,0.996944
470,0.322077,0.282353,0.998522
471,0.431594,0.360784,1.00354
472,0.330383,0.286275,1.00548
473,0.17685,0.180392,1.00549
474,0.115408,0.12549,1.0056
475,0.115322,0.129412,1.00579
476,0.203457,0.188235,1.00603
477,0.33816,0.298039,1.00764
478,0.4202,0.368627,1.0103
479,0.320026,0.290196,1.01119
480,0.18012,0.180392,1.01119
481,0.111639,0.129412,1.0115
482,0.124591,0.133333,1.01158
483,0.202625,0.192157,1.01169
484,0.336774,0.313725,1.01222
485,0.434613,0.376471,1.0156
486,0.30434,0.286275,1.01593
487,0.172817,0.172549,1.01593
488,0.103561,0.12549,1.01641
489,0.126459,0.129412,1.01642
490,0.197335,0.196078,1.01642
491,0.355362,0.321569,1.01756
492,0.436351,0.388235,1.01987
493,0.304996,0.286275,1.02022
494,0.165623,0.168627,1.02023
495,0.100211,0.121569,1.02069
496,0.122524,0.129412,1.02074
497,0.204543,0.196078,1.02081
498,0.353478,0.329412,1.02139
499,0.446784,0.396078,1.02396
500,0.300989,0.282353,1.02431
501,0.156368,0.164706,1.02438
502,0.100516,0.117647,1.02467
503,0.1175,0.12549,1.02473
504,0.200801,0.196078,1.02476
505,0.363081,0.337255,1.02542
506,0.456245,0.403922,1.02816
507,0.296538,0.286275,1.02827
508,0.159023,0.164706,1.0283
509,0.100004,0.113725,1.02849
510,0.106249,0.117647,1.02862
511,0.186113,0.192157,1.02865
512,0.373719,0.341176,1.02971
513,0.468006,0.411765,1.03287
514,0.295485,0.286275,1.03296
515,0.154635,0.160784,1.033
516,0.0956567,0.109804,1.0332
517,0.102877,0.117647,1.03342
518,0.194509,0.192157,1.03342
519,0.372177,0.345098,1.03415
520,0.472808,0.427451,1.03621
521,0.301638,0.290196,1.03634
522,0.149344,0.156863,1.0364
523,0.0887856,0.109804,1.03684
524,0.1124,0.113725,1.03684
525,0.179622,0.180392,1.03684
526,0.352421,0.345098,1.0369
527,0.500363,0.443137,1.04017
528,0.307504,0.298039,1.04026
529,0.146825,0.160784,1.04046
530,0.0975801,0.109804,1.04061
531,0.107961,0.113725,1.04064
532,0.178249,0.180392,1.04064
533,0.349976,0.345098,1.04067
534,0.499342,0.45098,1.04301
535,0.311807,0.309804,1.04301
536,0.156093,0.164706,1.04308
537,0.0969917,0.105882,1.04316
538,0.0917578,0.109804,1.04349
539,0.176585,0.172549,1.0435
540,0.338757,0.341176,1.04351
541,0.511707,0.466667,1.04554
542,0.322536,0.32549,1.04555
543,0.16164,0.164706,1.04556
544,0.088549,0.105882,1.04586
545,0.098073,0.105882,1.04592
546,0.162919,0.164706,1.04592
547,0.326137,0.333333,1.04597
548,0.519819,0.482353,1.04738
549,0.337945,0.34902,1.0475
550,0.172109,0.176471,1.04752
551,0.0999935,0.109804,1.04762
552,0.0965381,0.101961,1.04764
553,0.140986,0.152941,1.04779
554,0.302263,0.313725,1.04792
555,0.520561,0.490196,1.04884
556,0.365524,0.368627,1.04885
557,0.175663,0.184314,1.04893
558,0.102439,0.109804,1.04898
559,0.0924812,0.101961,1.04907
560,0.143373,0.145098,1.04907
561,0.277463,0.294118,1.04935
