t,predict_test,teacher
501,0.306693,0.325409,0.000350263
502,0.00209438,0.594893,0.351761
503,0.711388,0.602165,0.363691
504,0.5812,0.670824,0.371723
505,0.365145,0.550643,0.406133
506,0.745324,0.776757,0.407121
507,0.212218,0.320502,0.418846
508,0.868919,1.08922,0.467377
509,-0.49789,-0.564801,0.471855
510,0.821855,0.880165,0.475255
511,-0.526595,-0.254006,0.549559
512,1.17635,1.17372,0.549566
513,-0.693966,-1.00488,0.646232
514,-0.0551957,-0.0615716,0.646272
515,0.301839,0.693229,0.799459
516,0.312655,0.308735,0.799474
517,1.11026,1.07452,0.800751
518,-0.545892,-0.523825,0.801238
519,1.0375,0.938208,0.811096
520,-0.569774,-0.389475,0.843604
521,1.07082,1.0691,0.843607
522,-0.528652,-0.716994,0.87908
523,0.653519,0.601016,0.881837
524,-0.0313,0.279193,0.978243
525,1.06982,1.07118,0.978244
526,-0.555249,-0.522628,0.979309
527,1.1639,0.938957,1.02991
528,-0.546632,-0.391084,1.0541
529,1.07125,1.06756,1.05411
530,-0.525685,-0.712889,1.08916
531,0.661303,0.608773,1.09192
532,-0.0368195,0.267287,1.1844
533,1.08154,1.08261,1.1844
534,-0.578844,-0.560684,1.18473
535,1.11218,0.884671,1.23649
536,-0.486281,-0.263905,1.28594
537,1.17379,1.1679,1.28598
538,-0.681723,-0.988749,1.38024
539,-0.0091728,-0.0183049,1.38033
540,0.286314,0.702906,1.55388
541,0.318387,0.3028,1.55412
542,1.15216,1.08251,1.55897
543,-0.622278,-0.549714,1.56424
544,1.00056,0.901692,1.57401
545,-0.529911,-0.303183,1.62542
546,1.14542,1.14182,1.62543
547,-0.637954,-0.916208,1.70285
548,0.19135,0.167333,1.70343
549,0.211669,0.685937,1.92836
550,0.424737,0.391486,1.92947
551,1.05723,0.991215,1.93382
552,-0.4874,-0.258064,1.98642
553,1.2542,1.20413,1.98893
554,-0.913702,-1.10732,2.02641
555,-0.449399,-0.355367,2.03525
556,0.375771,0.491005,2.04853
557,0.396429,0.555869,2.07395
558,0.511497,0.714715,2.11525
559,0.411144,0.451616,2.11689
560,0.845297,0.928875,2.12388
561,-0.0172954,-0.0724465,2.12692
562,1.12083,1.27131,2.14956
563,-1.00481,-1.28447,2.22777
564,-1.05545,-0.928417,2.24391
565,0.525099,-0.592082,3.492
566,0.556698,0.23069,3.59828
567,0.914296,0.747871,3.62598
568,0.59903,0.286172,3.72386
569,0.925435,1.10971,3.75782
570,-0.771663,-0.638183,3.77563
571,0.847669,0.762725,3.78285
572,-0.387827,-0.00590313,3.92871
573,1.23824,1.22877,3.9288
574,-0.844999,-1.11559,4.00202
575,-0.319131,-0.373733,4.00501
576,0.391452,0.469775,4.01114
577,0.487443,0.578916,4.01951
578,0.457648,0.671731,4.06534
579,0.477289,0.541963,4.06952
580,0.690692,0.790307,4.07944
581,0.275628,0.288171,4.0796
582,0.918495,1.12083,4.12054
583,-0.572006,-0.672322,4.13061
584,0.664193,0.703427,4.13214
585,-0.334361,0.10557,4.32568
586,1.21025,1.19543,4.3259
587,-0.810229,-0.968986,4.35111
588,0.200536,0.0441194,4.37557
589,0.200026,0.706579,4.63217
590,0.438669,0.31428,4.64764
591,1.17156,1.07369,4.65722
592,-0.664424,-0.519658,4.67818
593,1.03763,0.944045,4.68693
594,-0.581801,-0.403607,4.71869
595,1.05612,1.05515,4.71869
596,-0.509752,-0.679775,4.7476
597,0.725273,0.669615,4.75069
598,-0.0816127,0.16833,4.81317
599,1.1645,1.16122,4.81318
600,-0.727312,-0.83729,4.82527
601,0.566821,0.366888,4.86524
602,-0.0116811,0.560364,5.19248
603,0.758347,0.670456,5.2002
604,0.407226,0.538793,5.21751
605,0.657307,0.79472,5.2364
606,0.307754,0.277426,5.23732
607,0.942836,1.13066,5.2726
608,-0.594275,-0.706536,5.2852
609,0.606232,0.640329,5.28636
610,-0.271384,0.214009,5.52197
611,1.15245,1.12798,5.52257
612,-0.690793,-0.717069,5.52326
613,0.84701,0.618531,5.57546
614,-0.220057,0.249267,5.79572
