t,predict_test,teacher
501,0.322182,0.325409,1.04122e-05
502,-0.191092,0.594893,0.617783
503,0.883545,0.602165,0.696958
504,0.541731,0.670824,0.713623
505,0.456794,0.550643,0.72243
506,0.858235,0.776757,0.729069
507,0.277415,0.320502,0.730925
508,0.884729,1.08922,0.772741
509,-0.346235,-0.564801,0.820512
510,0.800011,0.880165,0.826937
511,-0.694876,-0.254006,1.0213
512,1.18568,1.17372,1.02145
513,-0.766383,-1.00488,1.07833
514,0.0351443,-0.0615716,1.08768
515,0.324447,0.693229,1.22368
516,0.268284,0.308735,1.22532
517,1.10971,1.07452,1.22655
518,-0.533025,-0.523825,1.22664
519,0.950444,0.938208,1.22679
520,-0.635085,-0.389475,1.28711
521,0.978096,1.0691,1.29539
522,-0.682107,-0.716994,1.29661
523,0.644566,0.601016,1.29851
524,-0.141579,0.279193,1.47556
525,1.08905,1.07118,1.47588
526,-0.152527,-0.522628,1.61285
527,0.825803,0.938957,1.62565
528,-0.575251,-0.391084,1.65957
529,0.899266,1.06756,1.6879
530,-0.667591,-0.712889,1.68995
531,0.649512,0.608773,1.69161
532,-0.1477,0.267287,1.86382
533,1.09698,1.08261,1.86403
534,-0.175928,-0.560684,2.01207
535,0.781479,0.884671,2.02271
536,-0.525725,-0.263905,2.09126
537,1.01635,1.1679,2.11423
538,-0.737561,-0.988749,2.17732
539,0.070887,-0.0183049,2.18528
540,0.298526,0.702906,2.3488
541,0.300436,0.3028,2.34881
542,1.12776,1.08251,2.35086
543,-0.567528,-0.549714,2.35117
544,0.927909,0.901692,2.35186
545,-0.607333,-0.303183,2.44437
546,1.06896,1.14182,2.44968
547,-0.736858,-0.916208,2.48184
548,0.243591,0.167333,2.48766
549,0.179197,0.685937,2.74445
550,0.493696,0.391486,2.75489
551,0.991999,0.991215,2.75489
552,-0.307258,-0.258064,2.75731
553,1.19923,1.20413,2.75734
554,-0.927376,-1.10732,2.78972
555,-0.396133,-0.355367,2.79138
556,0.376065,0.491005,2.80459
557,0.332887,0.555869,2.85431
558,0.423379,0.714715,2.93919
559,0.377904,0.451616,2.94462
560,0.86072,0.928875,2.94926
561,0.121867,-0.0724465,2.98702
562,1.0156,1.27131,3.05241
563,-0.964576,-1.28447,3.15475
564,-0.857233,-0.928417,3.15981
565,0.628426,-0.592082,4.64945
566,0.772748,0.23069,4.94328
567,1.43308,0.747871,5.41279
568,0.157983,0.286172,5.42922
569,1.19393,1.10971,5.43632
570,-0.635087,-0.638183,5.43633
571,0.72305,0.762725,5.4379
572,-0.543068,-0.00590313,5.72645
573,1.26062,1.22877,5.72746
574,-0.700435,-1.11559,5.89982
575,-0.242993,-0.373733,5.91691
576,0.455358,0.469775,5.91712
577,0.18921,0.578916,6.06899
578,0.33458,0.671731,6.18266
579,0.469461,0.541963,6.18792
580,0.745353,0.790307,6.18994
581,0.378943,0.288171,6.19818
582,0.872565,1.12083,6.25981
583,-0.42762,-0.672322,6.31969
584,0.655912,0.703427,6.32195
585,-0.526066,0.10557,6.72091
586,1.29983,1.19543,6.73182
587,-0.591289,-0.968986,6.87447
588,0.132809,0.0441194,6.88234
589,0.172941,0.706579,7.16711
590,0.348856,0.31428,7.1683
591,1.04874,1.07369,7.16892
592,-0.523116,-0.519658,7.16894
593,0.975239,0.944045,7.16991
594,-0.662654,-0.403607,7.23701
595,0.978074,1.05515,7.24296
596,-0.672766,-0.679775,7.24301
597,0.708936,0.669615,7.24455
598,-0.19732,0.16833,7.37825
599,1.14748,1.16122,7.37844
600,-0.347677,-0.83729,7.61816
601,0.342703,0.366888,7.61875
602,-0.0734553,0.560364,8.02047
603,0.769217,0.670456,8.03023
604,0.461744,0.538793,8.03616
605,0.669778,0.79472,8.05177
606,0.487434,0.277426,8.09588
607,0.886973,1.13066,8.15526
608,-0.4575,-0.706536,8.21728
609,0.602805,0.640329,8.21869
610,-0.467337,0.214009,8.68292
611,1.27044,1.12798,8.70322
612,-0.424855,-0.717069,8.7886
613,0.627593,0.618531,8.78869
614,-0.28591,0.249267,9.0751
615,1.08212,1.09857,9.07537
616,-0.329617,-0.614823,9.15672
617,0.774867,0.800361,9.15737
618,-0.44848,-0.0812563,9.29222
619,1.11393,1.23086,9.30589
620,-0.725926,-1.14542,9.48186
621,-0.334372,-0.46751,9.49959
622,0.524191,0.350383,9.5298
623,0.223144,0.687871,9.74577
624,0.0363362,0.442682,9.91089
625,0.838438,0.932008,9.91964
626,0.0151516,-0.0832892,9.92933
627,1.12359,1.26989,9.95074
628,-0.974706,-1.28266,10.0456
629,-0.873287,-0.922325,10.048
630,0.629874,-0.575755,11.5015
631,0.764839,0.259212,11.7572
632,1.37404,0.733207,12.1678
633,0.196924,0.325135,12.1843
634,1.1303,1.07196,12.1877
635,-0.51486,-0.511211,12.1877
636,0.889467,0.955718,12.1921
637,-0.739164,-0.43212,12.2864
638,0.978163,1.0253,12.2886
639,-0.651774,-0.601363,12.2911
640,0.833327,0.801297,12.2921
641,-0.307331,-0.0793157,12.3441
642,1.16781,1.23158,12.3482
643,-0.590562,-1.14731,12.6582
644,-0.420352,-0.473359,12.661
645,0.528838,0.342113,12.6958
646,0.228186,0.694135,12.9129
647,0.0185357,0.428081,13.0807
648,0.860549,0.951686,13.089
649,-0.03321,-0.139564,13.1003
650,1.1155,1.25824,13.1207
651,-0.992175,-1.25829,13.1915
652,-0.811075,-0.839146,13.1923
653,0.60364,-0.363319,14.1273
654,0.671356,0.563456,14.1389
655,0.639976,0.446529,14.1763
656,0.965126,0.889893,14.182
657,0.14226,0.0252855,14.1957
658,1.00441,1.26607,14.2642
659,-0.738509,-1.23653,14.5122
660,-0.76594,-0.76079,14.5122
661,0.538284,-0.181281,15.03
662,0.600247,0.725755,15.0457
663,0.110934,0.208207,15.0552
664,1.44834,1.15704,15.1401
665,-0.634546,-0.811763,15.1715
666,0.335397,0.424568,15.1794
667,-0.141413,0.50411,15.5961
668,0.922132,0.771592,15.6188
669,0.276923,0.317737,15.6204
670,0.938129,1.09014,15.6436
671,-0.125625,-0.568441,15.8396
672,0.709579,0.874666,15.8669
673,-0.689205,-0.241589,16.0673
674,1.19163,1.18069,16.0674
675,-0.768611,-1.02411,16.1327
676,-0.012965,-0.11412,16.1429
677,0.355334,0.674534,16.2448
678,0.236707,0.32877,16.2532
679,1.05796,1.05103,16.2533
680,-0.447464,-0.447912,16.2533
681,1.01972,1.03443,16.2535
682,-0.720227,-0.632451,16.2612
683,0.635089,0.750339,16.2745
684,-0.407164,0.0220526,16.4587
685,1.28803,1.22442,16.4628
686,-0.527861,-1.09227,16.7813
687,-0.260427,-0.302959,16.7831
688,0.410392,0.54382,16.8009
689,0.183011,0.495076,16.8983
690,0.569638,0.820006,16.961
691,0.180141,0.207149,16.9617
692,1.08545,1.18593,16.9718
693,-0.476341,-0.906847,17.1572
694,0.148778,0.204458,17.1603
695,-0.0915664,0.669422,17.7394
