t,predict_test,teacher
501,0.338372,0.337075,1.68023e-06
502,0.507886,0.506931,2.59125e-06
503,0.425542,0.424797,3.1459e-06
504,0.356785,0.355245,5.51554e-06
505,0.277851,0.273552,2.39932e-05
506,0.48961,0.487865,2.70388e-05
507,0.508563,0.51129,3.44742e-05
508,0.31336,0.31657,4.47804e-05
509,0.248282,0.25018,4.83824e-05
510,0.411086,0.411139,4.83852e-05
511,0.383896,0.385571,5.11921e-05
512,0.262739,0.264037,5.28774e-05
513,0.336056,0.338559,5.91425e-05
514,0.411277,0.415043,7.33314e-05
515,0.282869,0.287144,9.1605e-05
516,0.230428,0.231986,9.40334e-05
517,0.416098,0.416575,9.42619e-05
518,0.441725,0.443726,9.82655e-05
519,0.296537,0.297881,0.000100071
520,0.247348,0.248317,0.000101011
521,0.444016,0.444826,0.000101667
522,0.51976,0.520638,0.000102438
523,0.41381,0.415451,0.00010513
524,0.337501,0.339988,0.000111315
525,0.492431,0.49399,0.000113746
526,0.481304,0.482621,0.000115483
527,0.483248,0.485121,0.000118991
528,0.322455,0.323067,0.000119366
529,0.30975,0.308636,0.000120607
530,0.268982,0.266511,0.000126714
531,0.481114,0.479975,0.000128011
532,0.324165,0.326908,0.000135531
533,0.248341,0.249301,0.000136454
534,0.217656,0.215575,0.000140784
535,0.404243,0.40265,0.000143321
536,0.46629,0.46702,0.000143854
537,0.287108,0.288185,0.000145014
538,0.287038,0.290989,0.00016062
539,0.300834,0.303776,0.000169273
540,0.269772,0.271955,0.000174038
541,0.216954,0.21851,0.00017646
542,0.219335,0.222507,0.000186519
543,0.219393,0.222459,0.000195921
544,0.219717,0.221469,0.000198989
545,0.243685,0.24496,0.000200617
546,0.219479,0.219204,0.000200692
547,0.187876,0.188661,0.000201309
548,0.39271,0.393811,0.000202523
549,0.318794,0.317729,0.000203656
550,0.373007,0.371885,0.000204916
551,0.241575,0.239592,0.000208849
552,0.358388,0.358287,0.00020886
553,0.379043,0.380222,0.00021025
554,0.350836,0.351498,0.000210689
555,0.235029,0.23573,0.00021118
556,0.248392,0.2476,0.000211808
557,0.243191,0.242399,0.000212434
558,0.308214,0.307743,0.000212655
559,0.256044,0.255902,0.000212676
560,0.20026,0.198734,0.000215005
