t,predict_test,teacher
501,0.338202,0.337075,1.26861e-06
502,0.508361,0.506931,3.3109e-06
503,0.42486,0.424797,3.31485e-06
504,0.354349,0.355245,4.11819e-06
505,0.274626,0.273552,5.27102e-06
506,0.488262,0.487865,5.42932e-06
507,0.509297,0.51129,9.4009e-06
508,0.314481,0.31657,1.37651e-05
509,0.248121,0.25018,1.80051e-05
510,0.411038,0.411139,1.80153e-05
511,0.384338,0.385571,1.95367e-05
512,0.262222,0.264037,2.2831e-05
513,0.33784,0.338559,2.33473e-05
514,0.414166,0.415043,2.41173e-05
515,0.284905,0.287144,2.91311e-05
516,0.231095,0.231986,2.99244e-05
517,0.414723,0.416575,3.33561e-05
518,0.441248,0.443726,3.94937e-05
519,0.295203,0.297881,4.66683e-05
520,0.246597,0.248317,4.96292e-05
521,0.444339,0.444826,4.98665e-05
522,0.519404,0.520638,5.13892e-05
523,0.413516,0.415451,5.51315e-05
524,0.338685,0.339988,5.683e-05
525,0.492893,0.49399,5.80338e-05
526,0.479718,0.482621,6.64645e-05
527,0.482617,0.485121,7.27339e-05
528,0.320298,0.323067,8.04056e-05
529,0.307264,0.308636,8.22877e-05
530,0.266085,0.266511,8.24688e-05
531,0.478237,0.479975,8.54904e-05
532,0.323614,0.326908,9.63404e-05
533,0.24786,0.249301,9.84176e-05
534,0.213609,0.215575,0.000102282
535,0.403421,0.40265,0.000102877
536,0.465467,0.46702,0.00010529
537,0.286976,0.288185,0.000106753
538,0.291169,0.290989,0.000106785
539,0.304124,0.303776,0.000106906
540,0.271297,0.271955,0.00010734
541,0.216107,0.21851,0.000113116
542,0.220233,0.222507,0.000118289
543,0.221907,0.222459,0.000118593
544,0.221794,0.221469,0.000118699
545,0.244103,0.24496,0.000119435
546,0.218493,0.219204,0.00011994
547,0.187139,0.188661,0.000122258
548,0.393578,0.393811,0.000122313
549,0.318742,0.317729,0.00012334
550,0.371632,0.371885,0.000123404
551,0.239202,0.239592,0.000123555
552,0.357873,0.358287,0.000123726
553,0.378257,0.380222,0.000127588
554,0.352904,0.351498,0.000129566
555,0.237797,0.23573,0.00013384
556,0.247465,0.2476,0.000133859
557,0.241412,0.242399,0.000134834
558,0.308987,0.307743,0.000136381
559,0.255898,0.255902,0.000136381
560,0.196513,0.198734,0.000141313
561,0.171413,0.173178,0.000144429
562,0.219837,0.219134,0.000144922
563,0.245573,0.244139,0.000146979
564,0.187756,0.186633,0.000148239
565,0.175327,0.168302,0.000197588
566,0.178563,0.172562,0.00023359
567,0.226634,0.222665,0.000249344
568,0.181239,0.178543,0.000256613
569,0.195809,0.192305,0.000268888
570,0.222798,0.222625,0.000268918
571,0.261506,0.26605,0.000289564
572,0.344748,0.348612,0.000304497
573,0.238316,0.237837,0.000304726
574,0.468061,0.471392,0.000315818
575,0.363257,0.362977,0.000315896
576,0.470607,0.468367,0.000320914
577,0.310489,0.308462,0.000325023
578,0.346343,0.344589,0.000328101
579,0.522313,0.519542,0.000335782
580,0.458934,0.457938,0.000336773
581,0.442771,0.443111,0.00033689
582,0.358596,0.360381,0.000340076
583,0.395305,0.397098,0.000343293
584,0.313285,0.31404,0.000343864
585,0.381085,0.381882,0.000344499
586,0.442435,0.443296,0.00034524
587,0.356644,0.35664,0.00034524
588,0.290677,0.28973,0.000346138
589,0.328002,0.328197,0.000346176
590,0.50639,0.505618,0.000346772
591,0.45387,0.453604,0.000346843
592,0.378523,0.379187,0.000347284
593,0.383626,0.383639,0.000347284
594,0.386705,0.386666,0.000347286
595,0.501332,0.501647,0.000347385
596,0.454042,0.456824,0.000355127
597,0.394128,0.39664,0.000361439
598,0.295645,0.296464,0.000362109
599,0.244307,0.245759,0.000364218
600,0.498224,0.497829,0.000364375
601,0.431456,0.433178,0.00036734
602,0.33651,0.33864,0.000371879
603,0.26557,0.262889,0.000379068
604,0.398738,0.397785,0.000379977
605,0.433842,0.430678,0.000389991
606,0.354864,0.350428,0.000409675
607,0.415358,0.412827,0.00041608
608,0.474878,0.469357,0.000446564
609,0.416726,0.411895,0.000469904
610,0.316089,0.31202,0.000486458
611,0.283627,0.282527,0.000487669
612,0.496549,0.495571,0.000488626
613,0.416691,0.417349,0.000489058
614,0.3889,0.389536,0.000489463
615,0.332984,0.334199,0.000490939
616,0.252948,0.253714,0.000491527
617,0.393806,0.392871,0.000492401
618,0.458848,0.460539,0.00049526
619,0.511287,0.512009,0.000495782
620,0.305707,0.305591,0.000495796
621,0.361756,0.361871,0.000495809
622,0.28967,0.289834,0.000495836
623,0.292515,0.293874,0.000497685
624,0.216556,0.216756,0.000497725
625,0.285416,0.283521,0.000501314
626,0.255827,0.254102,0.000504289
627,0.206476,0.206413,0.000504293
628,0.192702,0.192301,0.000504454
629,0.29472,0.294147,0.000504783
630,0.523964,0.524405,0.000504977
631,0.331949,0.331562,0.000505127
632,0.339341,0.339274,0.000505132
633,0.266235,0.266034,0.000505172
634,0.34009,0.340608,0.00050544
635,0.334986,0.334402,0.000505781
636,0.327561,0.327126,0.00050597
637,0.254917,0.253769,0.000507289
638,0.24881,0.248379,0.000507475
639,0.308329,0.308297,0.000507476
640,0.346359,0.34564,0.000507992
641,0.273706,0.272497,0.000509453
642,0.231668,0.232483,0.000510118
643,0.444356,0.444861,0.000510372
644,0.276557,0.277189,0.000510772
645,0.249327,0.249907,0.000511108
646,0.198197,0.198925,0.000511639
647,0.209648,0.212937,0.00052246
648,0.184162,0.184714,0.000522765
649,0.204067,0.204917,0.000523487
650,0.185856,0.187572,0.000526432
651,0.189126,0.189605,0.000526661
652,0.3816,0.382798,0.000528094
653,0.292758,0.292155,0.000528458
