t,predict_test,teacher
501,-0.25498,-0.9929,0.544526
502,-0.265894,-0.999606,1.08286
503,-0.0463317,0.78707,1.77742
504,-0.0623246,-0.560234,2.02533
505,0.360892,0.864917,2.27937
506,0.258413,-0.394621,2.70583
507,0.0680522,0.854184,3.32383
508,0.573228,0.259562,3.42222
509,0.448727,0.639818,3.45873
510,0.516084,0.987378,3.68085
511,-0.0317908,-0.986193,4.59173
512,-0.113401,-0.818539,5.08895
513,0.222248,0.84784,5.48032
514,0.112198,0.997766,6.26455
515,-0.231472,-0.60421,6.40348
516,-0.0775162,-0.443329,6.5373
517,0.213295,0.8974,7.0053
518,-0.0544879,-0.37668,7.10911
519,0.258168,-0.916058,8.48791
520,0.359839,0.765823,8.65274
521,0.407277,0.992573,8.99531
522,-0.371845,-0.815957,9.19255
523,-0.512592,-0.910749,9.35107
524,0.332478,0.967945,9.75489
525,0.494697,0.876374,9.90057
526,-0.343194,-0.379577,9.90189
527,-0.10122,-0.0184242,9.90875
528,0.602383,0.371289,9.96215
529,0.723398,0.130761,10.3134
530,0.203726,0.843166,10.7223
531,0.344625,-0.566828,11.553
532,0.294386,0.994829,12.0436
533,0.0943413,-0.066163,12.0694
534,0.149227,0.999936,12.7931
535,-0.0622318,-0.83318,13.3875
536,-0.490833,-0.980787,13.6275
537,0.0063794,-0.989322,14.6189
538,0.296187,0.150316,14.6402
539,0.503933,0.808543,14.733
540,-0.170217,-0.983982,15.3952
541,-0.496335,-0.99823,15.6471
542,0.054792,0.612499,15.9581
543,0.428864,0.720176,16.043
544,-0.333185,-0.645917,16.1408
545,0.125659,0.589357,16.3558
546,-0.243415,-0.553098,16.4517
547,-0.480555,-0.863135,16.5981
548,-0.346584,-0.791024,16.7956
549,-0.547015,-0.704147,16.8203
550,-0.293827,-0.992233,17.3081
551,0.0897803,0.840193,17.8712
552,0.287293,-0.0383016,17.9772
553,-0.285486,0.914426,19.417
554,0.026396,-0.607163,19.8184
555,0.341678,0.490904,19.8407
556,0.373582,-0.573125,20.7369
557,-0.0461989,0.608676,21.1658
558,-0.299043,-0.0478438,21.2289
559,-0.244347,-0.0708676,21.259
560,0.165831,0.344546,21.2909
561,-0.287991,-0.207915,21.2973
562,-0.0372107,-0.737566,21.7878
563,-0.0465428,-0.907927,22.5298
