t,predict_test,teacher
501,0.162332,0.164706,5.63425e-06
502,0.112553,0.117647,3.15862e-05
503,0.13033,0.12549,5.50073e-05
504,0.196768,0.196078,5.54833e-05
505,0.344288,0.337255,0.000104949
506,0.425982,0.403922,0.000591602
507,0.298692,0.286275,0.000745806
508,0.159733,0.164706,0.000770533
509,0.111032,0.113725,0.000777789
510,0.12482,0.117647,0.000829244
511,0.188924,0.192157,0.000839693
512,0.348695,0.341176,0.000896219
513,0.441792,0.411765,0.00179784
514,0.304892,0.286275,0.00214446
515,0.15467,0.160784,0.00218185
516,0.106258,0.109804,0.00219442
517,0.124499,0.117647,0.00224137
518,0.191444,0.192157,0.00224188
519,0.34967,0.345098,0.00226278
520,0.444439,0.427451,0.00255138
521,0.300139,0.290196,0.00265024
522,0.154275,0.156863,0.00265693
523,0.102264,0.109804,0.00271378
524,0.122647,0.113725,0.00279337
525,0.181841,0.180392,0.00279547
526,0.341759,0.345098,0.00280661
527,0.458103,0.443137,0.00303057
528,0.312725,0.298039,0.00324625
529,0.152855,0.160784,0.00330913
530,0.0994161,0.109804,0.00341704
531,0.115189,0.113725,0.00341918
532,0.179434,0.180392,0.0034201
533,0.339184,0.345098,0.00345507
534,0.452513,0.45098,0.00345742
535,0.307645,0.309804,0.00346208
536,0.158302,0.164706,0.00350309
537,0.102272,0.105882,0.00351612
538,0.108381,0.109804,0.00351814
539,0.174467,0.172549,0.00352182
540,0.331394,0.341176,0.00361752
541,0.463342,0.466667,0.00362857
542,0.314951,0.32549,0.00373965
543,0.162661,0.164706,0.00374383
544,0.0985618,0.105882,0.00379742
545,0.107428,0.105882,0.00379981
546,0.163989,0.164706,0.00380032
547,0.320237,0.333333,0.00397185
548,0.473131,0.482353,0.0040569
549,0.319777,0.34902,0.00491204
550,0.16841,0.176471,0.00497701
551,0.106494,0.109804,0.00498796
552,0.102452,0.101961,0.0049882
553,0.148967,0.152941,0.00500399
554,0.299642,0.313725,0.00520233
555,0.476597,0.490196,0.00538725
556,0.334943,0.368627,0.00652191
557,0.176816,0.184314,0.00657813
558,0.103347,0.109804,0.00661982
559,0.0995071,0.101961,0.00662584
560,0.144644,0.145098,0.00662604
561,0.281088,0.294118,0.00679583
562,0.471842,0.494118,0.00729202
563,0.345935,0.396078,0.0098064
564,0.190309,0.196078,0.00983968
565,0.108286,0.109804,0.00984198
566,0.0943946,0.0980392,0.00985526
567,0.132776,0.137255,0.00987532
568,0.265398,0.27451,0.00995834
569,0.469661,0.490196,0.01038
570,0.364159,0.431373,0.0148976
571,0.199194,0.211765,0.0150557
572,0.116894,0.113725,0.0150657
573,0.0957689,0.0980392,0.0150709
574,0.122255,0.12549,0.0150813
575,0.235188,0.243137,0.0151445
576,0.454191,0.478431,0.0157321
577,0.395006,0.470588,0.0214447
578,0.214219,0.239216,0.0220696
579,0.125456,0.12549,0.0220696
580,0.0977265,0.0941176,0.0220826
581,0.104257,0.113725,0.0221723
582,0.210454,0.219608,0.022256
583,0.432105,0.45098,0.0226123
584,0.433579,0.505882,0.0278401
585,0.22128,0.262745,0.0295595
586,0.129233,0.12549,0.0295735
587,0.0973994,0.0901961,0.0296254
588,0.100629,0.101961,0.0296271
589,0.18186,0.188235,0.0296678
590,0.401935,0.407843,0.0297027
591,0.493345,0.537255,0.0316308
592,0.251141,0.305882,0.0346274
593,0.143404,0.141176,0.0346324
594,0.105203,0.0901961,0.0348576
595,0.0890316,0.0980392,0.0349387
596,0.162385,0.160784,0.0349413
597,0.348565,0.364706,0.0352018
598,0.508364,0.556863,0.0375539
599,0.284082,0.352941,0.0422956
600,0.157817,0.14902,0.042373
601,0.100548,0.0941176,0.0424143
602,0.0848568,0.0862745,0.0424163
603,0.129105,0.137255,0.0424828
604,0.305944,0.305882,0.0424828
605,0.533744,0.556863,0.0430173
606,0.330858,0.407843,0.048944
607,0.17429,0.176471,0.0489488
608,0.107486,0.0941176,0.0491275
609,0.0792443,0.0784314,0.0491282
610,0.108886,0.109804,0.049129
611,0.245026,0.247059,0.0491331
612,0.51472,0.521569,0.04918
613,0.43432,0.486275,0.0518793
614,0.203886,0.211765,0.0519414
615,0.104109,0.0980392,0.0519782
616,0.0784525,0.0784314,0.0519782
617,0.0984345,0.0941176,0.0519968
618,0.189455,0.196078,0.0520407
619,0.455244,0.466667,0.0521712
620,0.50889,0.54902,0.0537816
621,0.240001,0.262745,0.0542988
622,0.113005,0.117647,0.0543204
623,0.0876706,0.0784314,0.0544058
624,0.0800882,0.0823529,0.0544109
625,0.152978,0.14902,0.0544266
626,0.369774,0.384314,0.0546379
627,0.565673,0.592157,0.0553393
628,0.300806,0.337255,0.0566679
629,0.137101,0.133333,0.0566821
630,0.0834443,0.0784314,0.0567072
631,0.0722832,0.0745098,0.0567121
632,0.123222,0.121569,0.0567149
633,0.296519,0.298039,0.0567172
634,0.572616,0.592157,0.057099
635,0.362905,0.435294,0.0623392
636,0.173285,0.168627,0.0623609
637,0.0995782,0.0823529,0.0626576
638,0.0669953,0.0705882,0.0626705
639,0.0961339,0.0941176,0.0626746
640,0.213527,0.219608,0.0627116
641,0.516799,0.52549,0.0627871
642,0.492736,0.537255,0.0647691
643,0.211347,0.223529,0.0649175
644,0.0995483,0.0941176,0.064947
645,0.0728781,0.0666667,0.0649856
646,0.0763316,0.0823529,0.0650218
647,0.169205,0.156863,0.0651742
648,0.407804,0.419608,0.0653135
649,0.58278,0.615686,0.0663963
650,0.277958,0.317647,0.0679715
651,0.133481,0.121569,0.0681134
652,0.0904674,0.0705882,0.0685086
653,0.061178,0.0666667,0.0685387
654,0.115237,0.113725,0.068541
655,0.300622,0.301961,0.0685428
656,0.606742,0.619608,0.0687083
657,0.376915,0.443137,0.0730937
658,0.1637,0.160784,0.0731022
659,0.095187,0.0784314,0.073383
660,0.0623925,0.0666667,0.0734013
661,0.0893092,0.0901961,0.073402
662,0.208169,0.207843,0.0734022
663,0.514503,0.529412,0.0736244
664,0.510117,0.584314,0.0791296
665,0.202923,0.239216,0.0804468
666,0.12114,0.0980392,0.0809804
667,0.0792915,0.0705882,0.0810562
668,0.0675975,0.0745098,0.081104
669,0.143368,0.141176,0.0811088
670,0.382831,0.384314,0.081111
671,0.61269,0.662745,0.0836165
672,0.268158,0.360784,0.0921961
673,0.141143,0.129412,0.0923337
