t,predict_test,teacher
501,0.554138,0.602165,0.00230665
502,0.340884,0.670824,0.111167
503,0.580583,0.550643,0.112064
504,0.897955,0.776757,0.126753
505,0.235675,0.320502,0.133948
506,0.838442,1.08922,0.196836
507,-0.641697,-0.564801,0.202749
508,0.988532,0.880165,0.214493
509,-0.323396,-0.254006,0.219308
510,1.21011,1.17372,0.220631
511,-0.661258,-1.00488,0.338706
512,-0.0812218,-0.0615716,0.339092
513,0.605457,0.693229,0.346796
514,0.404375,0.308735,0.355943
515,0.812223,1.07452,0.424745
516,-0.521059,-0.523825,0.424753
517,0.855384,0.938208,0.431613
518,-0.437127,-0.389475,0.433883
519,0.935712,1.0691,0.451674
520,-0.603989,-0.716994,0.464445
521,0.587948,0.601016,0.464615
522,0.226226,0.279193,0.467421
523,1.04365,1.07118,0.468179
524,-0.37613,-0.522628,0.489641
525,0.899572,0.938957,0.491192
526,-0.400945,-0.391084,0.491289
527,1.19993,1.06756,0.50881
528,-0.785678,-0.712889,0.514108
529,0.684442,0.608773,0.519834
530,0.219257,0.267287,0.522141
531,1.05629,1.08261,0.522834
532,-0.410461,-0.560684,0.5454
533,0.84442,0.884671,0.547021
534,-0.285693,-0.263905,0.547495
535,1.29426,1.1679,0.563463
536,-0.95784,-0.988749,0.564419
537,0.15435,-0.0183049,0.594228
538,0.624865,0.702906,0.600319
539,0.384982,0.3028,0.607073
540,0.857753,1.08251,0.657588
541,-0.574757,-0.549714,0.658215
542,0.810434,0.901692,0.666543
543,-0.321599,-0.303183,0.666882
544,1.10157,1.14182,0.668502
545,-0.784625,-0.916208,0.685816
546,0.202624,0.167333,0.687062
547,0.589238,0.685937,0.696412
548,0.409681,0.391486,0.696744
549,0.932287,0.991215,0.700216
550,-0.31292,-0.258064,0.703225
551,1.18832,1.20413,0.703475
552,-1.06864,-1.10732,0.704971
553,-0.384548,-0.355367,0.705823
554,0.372406,0.491005,0.719888
555,0.468349,0.555869,0.727548
556,0.628838,0.714715,0.734923
557,0.379923,0.451616,0.740063
558,0.86794,0.928875,0.743776
559,-0.00138304,-0.0724465,0.748826
560,1.22441,1.27131,0.751026
561,-1.05772,-1.28447,0.802442
562,-0.932088,-0.928417,0.802456
563,-0.507349,-0.592082,0.809636
564,0.278523,0.23069,0.811924
565,0.719589,0.747871,0.812724
566,0.257108,0.286172,0.813568
567,0.993398,1.10971,0.827096
