t,predict_test,teacher
501,0.757478,0.550643,0.0427806
502,0.539186,0.776757,0.0992205
503,0.408499,0.320502,0.106964
504,1.03629,1.08922,0.109765
505,-0.0201727,-0.564801,0.406385
506,-0.0692156,0.880165,1.30771
507,-0.194081,-0.254006,1.3113
508,0.194471,1.17372,2.27023
509,0.205,-1.00488,3.73403
510,0.306272,-0.0615716,3.86934
511,0.186846,0.693229,4.12577
512,0.693643,0.308735,4.27392
513,1.45797,1.07452,4.42096
514,-0.196905,-0.523825,4.52783
515,1.12314,0.938208,4.56203
516,-0.710508,-0.389475,4.6651
517,0.378111,1.0691,5.14256
518,-0.66338,-0.716994,5.14543
519,0.518319,0.601016,5.15227
520,0.218985,0.279193,5.15589
521,0.825941,1.07118,5.21603
522,-0.480822,-0.522628,5.21778
523,0.549378,0.938957,5.36955
524,-0.620901,-0.391084,5.42237
525,0.599095,1.06756,5.64183
526,-0.0597882,-0.712889,6.06837
527,-0.849869,0.608773,8.19601
528,0.219146,0.267287,8.19832
529,0.834949,1.08261,8.25966
530,-0.502426,-0.560684,8.26305
531,0.515631,0.884671,8.39925
532,-0.604174,-0.263905,8.51503
533,0.736748,1.1679,8.70092
534,-0.215212,-0.988749,9.29928
535,-0.83948,-0.0183049,9.97361
536,0.11688,0.702906,10.317
537,0.66821,0.3028,10.4506
538,1.43351,1.08251,10.5738
539,-0.433164,-0.549714,10.5873
540,1.19772,0.901692,10.675
541,-0.527781,-0.303183,10.7254
542,0.941374,1.14182,10.7656
543,-0.52587,-0.916208,10.918
544,0.513142,0.167333,11.0375
545,0.23725,0.685937,11.2389
546,0.71579,0.391486,11.344
547,1.03913,0.991215,11.3463
548,-0.112592,-0.258064,11.3675
549,0.845136,1.20413,11.4964
550,-1.20424,-1.10732,11.5058
551,0.0239506,-0.355367,11.6496
552,-0.0420884,0.491005,11.9338
553,0.436971,0.555869,11.948
554,0.813771,0.714715,11.9578
555,0.493899,0.451616,11.9596
556,0.268023,0.928875,12.3963
557,0.139352,-0.0724465,12.4412
558,0.816978,1.27131,12.6476
559,-0.676027,-1.28447,13.0178
560,0.0866096,-0.928417,14.0481
561,0.196389,-0.592082,14.6697
562,0.604345,0.23069,14.8094
563,0.30224,0.747871,15.008
564,0.358668,0.286172,15.0132
565,0.523164,1.10971,15.3572
566,-0.258838,-0.638183,15.5011
567,1.03762,0.762725,15.5767
568,0.444849,-0.00590313,15.7799
569,0.354154,1.22877,16.5448
