t,predict_test,teacher
0,0.855962,0.849275,4.47135e-05
1,0.132993,0.132967,4.47142e-05
2,1.23732,1.23683,4.49575e-05
3,-1.10698,-1.10652,4.51731e-05
4,-0.334781,-0.334646,4.51914e-05
5,0.512752,0.512546,4.52337e-05
6,0.536574,0.536361,4.52788e-05
7,0.748057,0.74775,4.53732e-05
8,0.367003,0.366859,4.5394e-05
9,1.04452,1.0441,4.55726e-05
10,-0.415571,-0.415406,4.55997e-05
11,1.07393,1.0735,4.5787e-05
12,-0.735048,-0.734775,4.58614e-05
13,0.5619,0.561685,4.59075e-05
14,0.342479,0.342346,4.5925e-05
15,1.00498,1.00459,4.60782e-05
16,-0.314042,-0.313919,4.60933e-05
17,1.1621,1.16163,4.63181e-05
18,-0.978066,-0.9777,4.64519e-05
19,0.00646982,0.00647108,4.64519e-05
20,0.702335,0.702051,4.65324e-05
21,0.311829,0.3117,4.6549e-05
22,1.07346,1.07303,4.67402e-05
23,-0.516624,-0.516419,4.6782e-05
24,0.945573,0.945205,4.69171e-05
25,-0.40561,-0.405451,4.69423e-05
26,1.05415,1.05372,4.71228e-05
27,-0.676439,-0.676187,4.71865e-05
28,0.674995,0.674743,4.72501e-05
29,0.158114,0.158052,4.7254e-05
30,1.1636,1.16313,4.74734e-05
31,-0.845673,-0.8453,4.76125e-05
32,0.348306,0.348174,4.763e-05
33,0.580875,0.580622,4.7694e-05
34,0.636106,0.635826,4.77724e-05
35,0.607772,0.607526,4.78329e-05
36,0.676322,0.676056,4.79036e-05
37,0.538389,0.538175,4.79491e-05
38,0.800354,0.80005,4.80419e-05
39,0.256245,0.256139,4.80531e-05
40,1.15312,1.15265,4.82779e-05
41,-0.786143,-0.785816,4.83852e-05
42,0.476917,0.476732,4.84194e-05
43,0.44947,0.449286,4.84532e-05
44,0.863318,0.862976,4.85696e-05
45,0.0938605,0.0938192,4.85713e-05
46,1.24651,1.24602,4.88178e-05
47,-1.15138,-1.1509,4.90535e-05
48,-0.481957,-0.481769,4.90888e-05
49,0.332277,0.332124,4.91121e-05
50,0.706356,0.706109,4.91733e-05
51,0.406225,0.406057,4.92013e-05
52,0.984914,0.984522,4.93549e-05
53,-0.238309,-0.238213,4.93642e-05
54,1.21497,1.21448,4.96058e-05
55,-1.13722,-1.13678,4.97972e-05
56,-0.437908,-0.437736,4.98267e-05
57,0.393943,0.393772,4.9856e-05
58,0.648016,0.647767,4.99176e-05
59,0.521819,0.521596,4.99673e-05
60,0.816337,0.816022,5.00664e-05
61,0.229739,0.229643,5.00757e-05
62,1.16889,1.16841,5.03049e-05
63,-0.8355,-0.835146,5.04304e-05
64,0.367566,0.367426,5.045e-05
65,0.554442,0.554201,5.05085e-05
66,0.677164,0.676867,5.05966e-05
67,0.529421,0.529208,5.06418e-05
68,0.806177,0.80587,5.07361e-05
69,0.242227,0.242126,5.07463e-05
70,1.16396,1.16348,5.09747e-05
71,-0.826113,-0.825766,5.10951e-05
72,0.397592,0.397438,5.11186e-05
73,0.530291,0.530061,5.11711e-05
74,0.732838,0.732523,5.12701e-05
75,0.411865,0.411705,5.1296e-05
76,0.979517,0.979127,5.14479e-05
77,-0.217228,-0.21714,5.14556e-05
78,1.22812,1.22762,5.17007e-05
79,-1.16573,-1.16527,5.19057e-05
80,-0.532912,-0.532704,5.19489e-05
81,0.256646,0.256525,5.19636e-05
82,0.740812,0.740564,5.20249e-05
83,0.309106,0.308973,5.20426e-05
84,1.09389,1.09344,5.22431e-05
85,-0.576493,-0.576263,5.22961e-05
86,0.864678,0.864348,5.24049e-05
87,-0.219056,-0.218975,5.24114e-05
88,1.19199,1.19152,5.26348e-05
89,-1.05791,-1.05751,5.28013e-05
90,-0.209323,-0.209239,5.28085e-05
91,0.615831,0.61558,5.28715e-05
92,0.399089,0.398965,5.28869e-05
93,0.966226,0.965845,5.30321e-05
94,-0.194709,-0.194629,5.30385e-05
95,1.23064,1.23015,5.3281e-05
96,-1.18069,-1.18023,5.34959e-05
97,-0.589265,-0.589035,5.35486e-05
98,0.153715,0.153646,5.35533e-05
99,0.794659,0.794366,5.36392e-05
100,0.160233,0.160161,5.36444e-05
101,1.20289,1.20239,5.38907e-05
102,-0.978924,-0.978509,5.40634e-05
103,0.0234075,0.0234027,5.40635e-05
104,0.701445,0.701162,5.41437e-05
105,0.315551,0.31542,5.41607e-05
106,1.06454,1.0641,5.43489e-05
107,-0.489671,-0.489478,5.43862e-05
108,0.975169,0.974786,5.45328e-05
109,-0.470163,-0.46998,5.45662e-05
110,0.99239,0.992001,5.47181e-05
111,-0.524586,-0.524385,5.47589e-05
112,0.912828,0.912478,5.48813e-05
113,-0.321583,-0.321456,5.48975e-05
114,1.12647,1.12602,5.51077e-05
115,-0.861598,-0.861278,5.52103e-05
116,0.296374,0.296259,5.52234e-05
117,0.621053,0.620784,5.52956e-05
118,0.551134,0.550899,5.5351e-05
119,0.765914,0.765615,5.54407e-05
120,0.350696,0.350558,5.54597e-05
121,1.0448,1.04438,5.56415e-05
122,-0.417254,-0.417089,5.56685e-05
123,1.06583,1.0654,5.58529e-05
124,-0.717732,-0.717465,5.59241e-05
125,0.604742,0.604513,5.59766e-05
126,0.276963,0.276856,5.59881e-05
127,1.07047,1.07005,5.61676e-05
128,-0.523409,-0.523202,5.62104e-05
129,0.938478,0.938114,5.63431e-05
130,-0.3967,-0.396546,5.6367e-05
131,1.05726,1.05683,5.65493e-05
132,-0.671565,-0.671314,5.66121e-05
133,0.676677,0.676424,5.66759e-05
134,0.153168,0.153108,5.66795e-05
135,1.16488,1.16441,5.68993e-05
136,-0.848332,-0.847957,5.704e-05
137,0.333117,0.332992,5.70557e-05
138,0.600627,0.600365,5.71241e-05
139,0.600074,0.599811,5.71931e-05
140,0.675113,0.674842,5.72662e-05
141,0.541074,0.540859,5.73124e-05
142,0.793151,0.792849,5.74036e-05
143,0.280905,0.28079,5.74167e-05
144,1.13066,1.1302,5.76327e-05
145,-0.717588,-0.717295,5.77186e-05
146,0.61938,0.619145,5.7774e-05
147,0.244496,0.244402,5.77829e-05
148,1.09759,1.09716,5.79734e-05
149,-0.620612,-0.620357,5.80388e-05
150,0.785944,0.785647,5.81269e-05
151,-0.0501692,-0.0501545,5.81271e-05
152,1.22625,1.22577,5.83553e-05
153,-1.11832,-1.11786,5.85699e-05
154,-0.378693,-0.378542,5.85926e-05
155,0.458763,0.458574,5.86281e-05
156,0.59217,0.591929,5.86865e-05
157,0.645339,0.645061,5.87638e-05
158,0.595818,0.595579,5.8821e-05
159,0.694176,0.693906,5.88943e-05
160,0.502377,0.502179,5.89336e-05
161,0.852552,0.852227,5.90393e-05
162,0.140083,0.140022,5.90431e-05
163,1.22754,1.22704,5.92869e-05
164,-1.07121,-1.07076,5.94894e-05
165,-0.23596,-0.235863,5.94988e-05
166,0.610811,0.610564,5.95599e-05
167,0.404145,0.404013,5.95773e-05
168,0.96037,0.959991,5.97203e-05
169,-0.179155,-0.17908,5.97259e-05
170,1.23807,1.23758,5.99695e-05
171,-1.20133,-1.20085,6.01959e-05
172,-0.644789,-0.644537,6.02595e-05
