t,predict_test,teacher
501,0.337196,0.337075,1.44354e-08
502,0.507122,0.506931,5.08619e-08
503,0.42525,0.424797,2.5576e-07
504,0.356685,0.355245,2.32765e-06
505,0.274777,0.273552,3.82827e-06
506,0.489031,0.487865,5.18802e-06
507,0.511112,0.51129,5.21943e-06
508,0.31665,0.31657,5.22585e-06
509,0.249716,0.25018,5.44127e-06
510,0.41014,0.411139,6.43803e-06
511,0.384783,0.385571,7.05878e-06
512,0.263358,0.264037,7.51929e-06
513,0.338507,0.338559,7.52196e-06
514,0.414577,0.415043,7.73962e-06
515,0.287785,0.287144,8.15039e-06
516,0.23285,0.231986,8.89672e-06
517,0.416248,0.416575,9.00372e-06
518,0.444057,0.443726,9.11354e-06
519,0.297319,0.297881,9.43009e-06
520,0.248142,0.248317,9.46095e-06
521,0.444512,0.444826,9.55978e-06
522,0.520155,0.520638,9.79267e-06
523,0.413606,0.415451,1.31973e-05
524,0.337247,0.339988,2.07088e-05
525,0.492701,0.49399,2.23711e-05
526,0.482162,0.482621,2.25816e-05
527,0.484591,0.485121,2.2862e-05
528,0.31988,0.323067,3.3023e-05
529,0.306538,0.308636,3.74252e-05
530,0.265331,0.266511,3.88156e-05
531,0.479184,0.479975,3.94412e-05
532,0.32707,0.326908,3.94677e-05
533,0.250396,0.249301,4.06668e-05
534,0.215487,0.215575,4.06745e-05
535,0.403206,0.40265,4.09836e-05
536,0.466433,0.46702,4.13283e-05
537,0.287861,0.288185,4.14335e-05
538,0.2916,0.290989,4.18071e-05
539,0.303834,0.303776,4.18105e-05
540,0.273447,0.271955,4.40352e-05
541,0.220513,0.21851,4.80488e-05
542,0.221612,0.222507,4.88492e-05
543,0.220918,0.222459,5.12231e-05
544,0.218808,0.221469,5.83035e-05
545,0.242698,0.24496,6.3423e-05
546,0.218384,0.219204,6.40961e-05
547,0.186975,0.188661,6.69407e-05
548,0.393077,0.393811,6.74797e-05
549,0.317641,0.317729,6.74874e-05
550,0.373193,0.371885,6.91985e-05
551,0.240593,0.239592,7.02002e-05
552,0.360068,0.358287,7.33737e-05
553,0.379174,0.380222,7.44723e-05
554,0.349838,0.351498,7.72269e-05
555,0.235016,0.23573,7.7736e-05
556,0.246726,0.2476,7.84993e-05
557,0.242459,0.242399,7.85029e-05
558,0.307812,0.307743,7.85076e-05
559,0.25543,0.255902,7.87306e-05
560,0.198656,0.198734,7.87367e-05
561,0.171454,0.173178,8.17073e-05
562,0.218899,0.219134,8.17627e-05
563,0.243165,0.244139,8.27112e-05
564,0.18821,0.186633,8.51973e-05
565,0.171599,0.168302,9.60671e-05
566,0.177188,0.172562,0.000117464
567,0.22827,0.222665,0.000148882
568,0.181774,0.178543,0.000159316
569,0.193571,0.192305,0.000160918
570,0.224047,0.222625,0.000162941
571,0.26568,0.26605,0.000163078
572,0.349046,0.348612,0.000163266
573,0.237293,0.237837,0.000163561
574,0.47018,0.471392,0.000165028
575,0.366246,0.362977,0.000175711
576,0.47133,0.468367,0.000184492
577,0.309544,0.308462,0.000185662
578,0.343777,0.344589,0.000186321
579,0.519507,0.519542,0.000186322
580,0.456954,0.457938,0.000187291
581,0.441495,0.443111,0.000189905
582,0.358948,0.360381,0.00019196
583,0.396698,0.397098,0.00019212
584,0.313048,0.31404,0.000193106
585,0.381431,0.381882,0.000193309
586,0.443848,0.443296,0.000193615
587,0.357716,0.35664,0.000194772
588,0.290134,0.28973,0.000194936
589,0.328128,0.328197,0.00019494
590,0.506526,0.505618,0.000195765
591,0.453163,0.453604,0.000195959
592,0.377472,0.379187,0.0001989
593,0.38252,0.383639,0.000200153
594,0.386255,0.386666,0.000200321
595,0.502379,0.501647,0.000200857
596,0.456252,0.456824,0.000201184
597,0.394702,0.39664,0.000204941
598,0.295357,0.296464,0.000206167
599,0.245728,0.245759,0.000206168
600,0.499274,0.497829,0.000208256
601,0.434181,0.433178,0.000209262
602,0.340169,0.33864,0.000211597
603,0.264774,0.262889,0.000215151
604,0.400277,0.397785,0.000221363
605,0.433158,0.430678,0.000227514
606,0.350954,0.350428,0.000227791
607,0.413972,0.412827,0.0002291
608,0.472899,0.469357,0.000241649
609,0.416274,0.411895,0.000260826
610,0.314857,0.31202,0.000268872
611,0.282766,0.282527,0.00026893
612,0.496047,0.495571,0.000269157
613,0.417107,0.417349,0.000269215
614,0.389372,0.389536,0.000269242
615,0.33344,0.334199,0.000269818
616,0.25411,0.253714,0.000269975
617,0.393588,0.392871,0.000270488
618,0.460875,0.460539,0.000270602
619,0.511802,0.512009,0.000270645
620,0.305596,0.305591,0.000270645
621,0.361026,0.361871,0.000271358
622,0.287436,0.289834,0.000277111
623,0.292864,0.293874,0.000278132
624,0.218507,0.216756,0.000281198
625,0.285988,0.283521,0.000287284
626,0.254725,0.254102,0.000287672
627,0.205904,0.206413,0.000287931
628,0.194177,0.192301,0.000291451
629,0.293434,0.294147,0.000291959
630,0.52348,0.524405,0.000292814
631,0.329721,0.331562,0.000296202
632,0.338456,0.339274,0.000296871
633,0.264788,0.266034,0.000298424
634,0.341272,0.340608,0.000298865
635,0.333802,0.334402,0.000299226
636,0.326684,0.327126,0.000299421
637,0.253623,0.253769,0.000299442
638,0.248759,0.248379,0.000299586
639,0.309825,0.308297,0.000301921
640,0.346947,0.34564,0.00030363
641,0.273866,0.272497,0.000305502
642,0.232099,0.232483,0.00030565
643,0.443703,0.444861,0.00030699
644,0.276991,0.277189,0.00030703
645,0.250474,0.249907,0.000307351
646,0.198998,0.198925,0.000307356
647,0.210124,0.212937,0.000315269
648,0.183362,0.184714,0.000317097
649,0.203551,0.204917,0.000318962
650,0.186981,0.187572,0.000319311
651,0.18698,0.189605,0.000326202
652,0.379954,0.382798,0.000334287
653,0.291384,0.292155,0.000334881
654,0.390341,0.392551,0.000339766
655,0.266184,0.267009,0.000340447
656,0.396944,0.397797,0.000341176
657,0.358835,0.35876,0.000341182
658,0.358051,0.357606,0.000341379
659,0.272578,0.272202,0.000341521
660,0.229882,0.227769,0.000345989
661,0.278551,0.277294,0.000347569
662,0.336051,0.335369,0.000348034
663,0.267478,0.265173,0.000353343
664,0.229237,0.228417,0.000354015
665,0.236999,0.2373,0.000354105
666,0.288452,0.289962,0.000356387
667,0.240364,0.24184,0.000358564
668,0.198452,0.198845,0.000358718
669,0.235776,0.237273,0.000360961
670,0.282846,0.283616,0.000361554
671,0.314763,0.313521,0.000363097
672,0.2266,0.223737,0.000371294
673,0.332871,0.33289,0.000371294
674,0.303273,0.302577,0.000371779
675,0.316768,0.316013,0.000372349
676,0.224244,0.222553,0.000375208
677,0.283964,0.284719,0.000375777
678,0.299466,0.299067,0.000375936
679,0.386595,0.385268,0.000377698
680,0.25034,0.246796,0.000390256
681,0.23338,0.232601,0.000390862
682,0.533386,0.534195,0.000391517
683,0.432728,0.43287,0.000391538
684,0.272139,0.270619,0.00039385
685,0.219771,0.217748,0.000397943
686,0.323053,0.320795,0.000403039
687,0.320293,0.321132,0.000403743
688,0.222959,0.222692,0.000403815
689,0.243942,0.242631,0.000405534
690,0.233708,0.233163,0.000405831
691,0.324378,0.323753,0.000406222
692,0.339475,0.33817,0.000407924
693,0.369251,0.370196,0.000408818
694,0.238978,0.239701,0.00040934
695,0.293968,0.293612,0.000409466
696,0.518306,0.518876,0.000409792
697,0.434571,0.434758,0.000409827
