t,predict_test,teacher
501,0.123411,0.117647,3.3218e-05
502,0.179159,0.192157,0.000202151
503,0.344168,0.341176,0.000211103
504,0.439096,0.411765,0.000958077
505,0.279624,0.286275,0.00100231
506,0.134882,0.160784,0.00167323
507,0.144121,0.109804,0.00285087
508,0.122751,0.117647,0.00287691
509,0.176746,0.192157,0.00311442
510,0.342954,0.345098,0.00311902
511,0.452601,0.427451,0.00375155
512,0.2955,0.290196,0.00377968
513,0.125785,0.156863,0.00474552
514,0.138352,0.109804,0.00556052
515,0.113091,0.113725,0.00556092
516,0.176353,0.180392,0.00557724
517,0.34782,0.345098,0.00558465
518,0.454421,0.443137,0.00571197
519,0.294385,0.298039,0.00572532
520,0.122324,0.160784,0.00720453
521,0.135919,0.109804,0.00788651
522,0.105848,0.113725,0.00794855
523,0.172117,0.180392,0.00801704
524,0.342352,0.345098,0.00802458
525,0.469271,0.45098,0.00835914
526,0.334537,0.309804,0.00897086
527,0.132415,0.164706,0.0100136
528,0.135407,0.105882,0.0108853
529,0.0950154,0.109804,0.011104
530,0.156384,0.172549,0.0113653
531,0.340488,0.341176,0.0113658
532,0.485572,0.466667,0.0117232
533,0.336516,0.32549,0.0118447
534,0.11951,0.164706,0.0138874
535,0.12828,0.105882,0.0143891
536,0.100805,0.105882,0.0144149
537,0.158887,0.164706,0.0144487
538,0.324097,0.333333,0.014534
539,0.498177,0.482353,0.0147844
540,0.359496,0.34902,0.0148942
541,0.113201,0.176471,0.0188973
542,0.124265,0.109804,0.0191064
543,0.0960429,0.101961,0.0191414
544,0.146917,0.152941,0.0191777
545,0.319143,0.313725,0.019207
546,0.502904,0.490196,0.0193685
547,0.398036,0.368627,0.0202334
548,0.116953,0.184314,0.0247708
549,0.118159,0.109804,0.0248406
550,0.0868069,0.101961,0.0250703
551,0.155049,0.145098,0.0251693
552,0.300357,0.294118,0.0252082
553,0.50857,0.494118,0.0254171
554,0.446445,0.396078,0.0279539
555,0.12288,0.196078,0.033312
556,0.107739,0.109804,0.0333162
557,0.0685572,0.0980392,0.0341854
558,0.151907,0.137255,0.0344001
559,0.285556,0.27451,0.0345222
560,0.508869,0.490196,0.0348708
561,0.470114,0.431373,0.0363717
562,0.142101,0.211765,0.0412248
563,0.101689,0.113725,0.0413697
564,0.0707086,0.0980392,0.0421166
565,0.151472,0.12549,0.0427917
566,0.252497,0.243137,0.0428793
567,0.502995,0.478431,0.0434827
568,0.500055,0.470588,0.0443509
569,0.165237,0.239216,0.0498238
570,0.0942429,0.12549,0.0508002
571,0.0799194,0.0941176,0.0510018
572,0.145229,0.113725,0.0519943
573,0.232094,0.219608,0.0521502
574,0.460293,0.45098,0.0522369
575,0.539541,0.505882,0.0533698
576,0.227191,0.262745,0.0546339
577,0.0944892,0.12549,0.055595
578,0.0858098,0.0901961,0.0556142
579,0.144987,0.101961,0.0574654
580,0.205587,0.188235,0.0577665
581,0.413,0.407843,0.0577931
582,0.58319,0.537255,0.0599032
583,0.28073,0.305882,0.0605359
584,0.0708899,0.141176,0.0654761
585,0.0821606,0.0901961,0.0655406
586,0.104842,0.0980392,0.0655869
587,0.18173,0.160784,0.0660256
588,0.355193,0.364706,0.0661161
589,0.586712,0.556863,0.0670071
590,0.379203,0.352941,0.0676968
591,0.0988007,0.14902,0.0702188
592,0.0904864,0.0941176,0.070232
593,0.0782027,0.0862745,0.0702971
594,0.161916,0.137255,0.0709053
595,0.290383,0.305882,0.0711455
596,0.584164,0.556863,0.0718908
597,0.454963,0.407843,0.0741111
598,0.102373,0.176471,0.0796017
599,0.0824701,0.0941176,0.0797373
600,0.0733174,0.0784314,0.0797635
601,0.124337,0.109804,0.0799747
602,0.28826,0.247059,0.0816722
603,0.553359,0.521569,0.0826829
604,0.561954,0.486275,0.0884104
605,0.162149,0.211765,0.0908721
606,0.0809206,0.0980392,0.0911651
607,0.0356938,0.0784314,0.0929916
608,0.138703,0.0941176,0.0949795
609,0.229687,0.196078,0.096109
610,0.510478,0.466667,0.0980285
611,0.60424,0.54902,0.101078
612,0.247825,0.262745,0.1013
613,0.0700965,0.117647,0.103561
614,0.0636584,0.0784314,0.10378
615,0.0849949,0.0823529,0.103787
616,0.167962,0.14902,0.104145
617,0.392561,0.384314,0.104213
618,0.589532,0.592157,0.10422
619,0.373917,0.337255,0.105564
620,0.0940238,0.133333,0.10711
621,0.0798186,0.0784314,0.107112
622,0.0899284,0.0745098,0.107349
623,0.145405,0.121569,0.107918
624,0.287789,0.298039,0.108023
625,0.600247,0.592157,0.108088
626,0.504671,0.435294,0.112901
627,0.124217,0.168627,0.114874
628,0.067418,0.0823529,0.115097
629,0.0495654,0.0705882,0.115539
630,0.0985599,0.0941176,0.115558
631,0.247244,0.219608,0.116322
632,0.537215,0.52549,0.116459
633,0.589923,0.537255,0.119233
634,0.20285,0.223529,0.119661
635,0.0659225,0.0941176,0.120456
636,0.0447352,0.0666667,0.120937
637,0.110855,0.0823529,0.121749
638,0.182992,0.156863,0.122432
639,0.446918,0.419608,0.123178
640,0.627645,0.615686,0.123321
641,0.333732,0.317647,0.12358
642,0.0745457,0.121569,0.125791
643,0.0697753,0.0705882,0.125791
644,0.0743408,0.0666667,0.12585
645,0.115932,0.113725,0.125855
646,0.305942,0.301961,0.125871
647,0.589327,0.619608,0.126788
648,0.482985,0.443137,0.128376
649,0.140858,0.160784,0.128773
650,0.0753309,0.0784314,0.128782
651,0.0730258,0.0666667,0.128823
652,0.112028,0.0901961,0.1293
653,0.194192,0.207843,0.129486
654,0.540283,0.529412,0.129604
655,0.609259,0.584314,0.130226
656,0.224655,0.239216,0.130438
657,0.056713,0.0980392,0.132146
658,0.0415368,0.0705882,0.13299
659,0.0910932,0.0745098,0.133265
660,0.18111,0.141176,0.13486
661,0.407134,0.384314,0.135381
662,0.642112,0.662745,0.135806
663,0.366575,0.360784,0.13584
664,0.0803321,0.129412,0.138249
665,0.066555,0.0745098,0.138312
666,0.0830824,0.0666667,0.138581
667,0.13063,0.0980392,0.139644
668,0.239466,0.247059,0.139701
669,0.597637,0.607843,0.139805
670,0.546974,0.537255,0.1399
671,0.179567,0.2,0.140317
672,0.0559265,0.0862745,0.141238
673,0.0363413,0.0627451,0.141936
674,0.139323,0.0745098,0.146136
675,0.198523,0.152941,0.148214
676,0.501606,0.435294,0.152611
677,0.670053,0.678431,0.152682
678,0.315632,0.321569,0.152717
679,0.0711895,0.117647,0.154875
680,0.0634591,0.0705882,0.154926
681,0.0873505,0.0666667,0.155354
682,0.142478,0.0980392,0.157329
683,0.300479,0.262745,0.158752
684,0.641934,0.643137,0.158754
685,0.504401,0.52549,0.159199
686,0.14078,0.180392,0.160768
687,0.0406363,0.0862745,0.162851
688,0.0363914,0.0588235,0.163354
689,0.166013,0.0745098,0.171727
690,0.167204,0.145098,0.172215
691,0.534229,0.439216,0.181243
692,0.642439,0.705882,0.185268
693,0.319098,0.329412,0.185374
694,0.0749591,0.109804,0.186588
695,0.0613694,0.0666667,0.186616
696,0.0671483,0.054902,0.186766
697,0.184939,0.0862745,0.196501
698,0.294415,0.235294,0.199996
699,0.688932,0.639216,0.202468
700,0.499775,0.572549,0.207764
701,0.156053,0.192157,0.209068
702,0.0177156,0.0784314,0.212754
703,0.0385464,0.054902,0.213022
704,0.12532,0.0627451,0.216937
705,0.159183,0.117647,0.218662
706,0.46323,0.372549,0.226885
707,0.675794,0.741176,0.23116
708,0.385328,0.388235,0.231169
709,0.0986012,0.121569,0.231696
710,0.0444528,0.0627451,0.232031
711,0.0560711,0.0509804,0.232057
712,0.130655,0.0705882,0.235665
713,0.203292,0.160784,0.237472
714,0.60517,0.537255,0.242084
715,0.57478,0.698039,0.257277
716,0.267242,0.25098,0.257541
717,0.0410647,0.0862745,0.259585
718,0.0124645,0.054902,0.261386
719,0.128181,0.0509804,0.267346
720,0.137235,0.0784314,0.270804
721,0.369997,0.231373,0.290021
722,0.63653,0.690196,0.292901
723,0.472651,0.588235,0.30626
724,0.191403,0.172549,0.306616
725,0.0451761,0.0705882,0.307262
726,0.0584172,0.0470588,0.307391
727,0.0923242,0.0470588,0.30944
728,0.0976792,0.0862745,0.30957
729,0.471058,0.301961,0.338164
730,0.589098,0.780392,0.374757
731,0.482586,0.482353,0.374757
732,0.16009,0.129412,0.375698
733,0.0766654,0.054902,0.376172
734,0.0298175,0.0431373,0.376349
735,0.094009,0.0431373,0.378937
736,0.126637,0.0901961,0.380265
737,0.544443,0.337255,0.423192
738,0.610207,0.835294,0.473856
739,0.425799,0.439216,0.474036
740,0.0947013,0.105882,0.474161
741,0.0525113,0.0470588,0.474191
742,0.0433686,0.0392157,0.474208
743,0.0710958,0.0392157,0.475224
744,0.158999,0.0823529,0.481099
745,0.505695,0.301961,0.522606
746,0.571526,0.866667,0.609714
747,0.44561,0.490196,0.611702
748,0.102242,0.109804,0.611759
749,0.0341876,0.0470588,0.611925
750,0.0654149,0.0392157,0.612611
