t,predict_test,teacher
607,0.0481616,0.0784314,0.0426012
608,0.0986899,0.109804,0.0427247
609,0.261288,0.247059,0.0429272
610,0.526099,0.521569,0.0429477
611,0.499036,0.486275,0.0431106
612,0.190813,0.211765,0.0435495
613,0.084916,0.0980392,0.0437218
614,0.0521625,0.0784314,0.0444118
615,0.0772632,0.0941176,0.0446959
616,0.203751,0.196078,0.0447548
617,0.461751,0.466667,0.0447789
618,0.589272,0.54902,0.0463991
619,0.237557,0.262745,0.0470336
620,0.0897477,0.117647,0.047812
621,0.061053,0.0784314,0.048114
622,0.084127,0.0823529,0.0481171
623,0.145139,0.14902,0.0481322
624,0.357911,0.384314,0.0488293
625,0.594363,0.592157,0.0488342
626,0.324276,0.337255,0.0490026
627,0.134471,0.133333,0.0490039
628,0.0612451,0.0784314,0.0492993
629,0.0780247,0.0745098,0.0493116
630,0.1133,0.121569,0.04938
631,0.25972,0.298039,0.0508484
632,0.576654,0.592157,0.0510887
633,0.417934,0.435294,0.0513901
634,0.162494,0.168627,0.0514277
635,0.0616312,0.0823529,0.0518571
636,0.038458,0.0705882,0.0528894
637,0.0825602,0.0941176,0.053023
638,0.226937,0.219608,0.0530767
639,0.513572,0.52549,0.0532187
640,0.573761,0.537255,0.0545514
641,0.196765,0.223529,0.0552677
642,0.0817517,0.0941176,0.0554207
643,0.0410272,0.0666667,0.056078
644,0.0660822,0.0823529,0.0563428
645,0.161456,0.156863,0.0563639
646,0.420752,0.419608,0.0563652
647,0.633651,0.615686,0.0566879
648,0.303224,0.317647,0.0568959
649,0.0946114,0.121569,0.0576226
650,0.0497503,0.0705882,0.0580568
651,0.0811053,0.0666667,0.0582653
652,0.0917247,0.113725,0.0587494
653,0.263409,0.301961,0.0602356
654,0.592127,0.619608,0.0609908
655,0.437829,0.443137,0.061019
656,0.159598,0.160784,0.0610204
657,0.0548227,0.0784314,0.0615777
658,0.028523,0.0666667,0.0630327
659,0.0739384,0.0901961,0.063297
660,0.205194,0.207843,0.063304
661,0.500515,0.529412,0.064139
662,0.589984,0.584314,0.0641712
663,0.201651,0.239216,0.0655823
664,0.0863928,0.0980392,0.0657179
665,0.027084,0.0705882,0.0676105
666,0.0474208,0.0745098,0.0683444
667,0.128172,0.141176,0.0685135
668,0.370021,0.384314,0.0687178
669,0.653012,0.662745,0.0688125
670,0.358003,0.360784,0.0688202
671,0.101871,0.129412,0.0695787
672,0.0312376,0.0745098,0.0714512
673,0.0482819,0.0666667,0.0717892
674,0.0803578,0.0980392,0.0721019
675,0.222266,0.247059,0.0727165
676,0.542721,0.607843,0.0769575
677,0.509177,0.537255,0.0777459
678,0.183452,0.2,0.0780197
679,0.0539317,0.0862745,0.0790658
680,-0.000540419,0.0627451,0.0830708
681,0.0262454,0.0745098,0.0854003
682,0.173578,0.152941,0.0858261
683,0.407754,0.435294,0.0865846
684,0.663935,0.678431,0.0867948
685,0.29709,0.321569,0.087394
686,0.0869251,0.117647,0.0883378
687,0.0511531,0.0705882,0.0887155
688,0.0359079,0.0666667,0.0896616
689,0.0464502,0.0980392,0.0923231
690,0.236575,0.262745,0.093008
691,0.578185,0.643137,0.0972268
692,0.516512,0.52549,0.0973074
693,0.186348,0.180392,0.0973428
694,0.0199157,0.0862745,0.101746
695,-0.0153248,0.0588235,0.107244
696,0.0284166,0.0745098,0.109369
697,0.16218,0.145098,0.109661
698,0.405966,0.439216,0.110766
699,0.646997,0.705882,0.114234
700,0.30208,0.329412,0.114981
701,0.0827989,0.109804,0.11571
702,0.0561699,0.0666667,0.11582
703,0.024329,0.054902,0.116755
704,0.0338271,0.0862745,0.119506
705,0.207211,0.235294,0.120294
706,0.569371,0.639216,0.125173
707,0.570804,0.572549,0.125176
708,0.215708,0.192157,0.12573
709,0.0148592,0.0784314,0.129772
710,-0.032551,0.054902,0.13742
711,0.00464893,0.0627451,0.140795
712,0.12534,0.117647,0.140854
713,0.3498,0.372549,0.141372
714,0.672203,0.741176,0.146129
715,0.376276,0.388235,0.146272
716,0.104724,0.121569,0.146556
717,0.0591146,0.0627451,0.146569
718,0.0123626,0.0509804,0.14806
719,0.0302404,0.0705882,0.149688
720,0.167426,0.160784,0.149732
721,0.449295,0.537255,0.157469
722,0.634323,0.698039,0.161529
723,0.277987,0.25098,0.162258
724,0.0617453,0.0862745,0.16286
725,0.0112773,0.054902,0.164763
726,-0.00875292,0.0509804,0.168331
727,0.0662375,0.0784314,0.16848
728,0.202802,0.231373,0.169296
729,0.60758,0.690196,0.176122
730,0.597795,0.588235,0.176213
731,0.198831,0.172549,0.176904
732,0.00798677,0.0705882,0.180823
733,-0.0460275,0.0470588,0.189488
734,0.0110004,0.0470588,0.190788
735,0.0640484,0.0862745,0.191282
736,0.296698,0.301961,0.19131
737,0.661477,0.780392,0.205451
738,0.439176,0.482353,0.207315
739,0.104629,0.129412,0.207929
740,0.0729954,0.054902,0.208257
741,-0.0101202,0.0431373,0.211093
742,0.0338208,0.0431373,0.21118
743,0.107294,0.0901961,0.211472
744,0.278983,0.337255,0.214868
745,0.705082,0.835294,0.231823
746,0.427449,0.439216,0.231961
747,0.116799,0.105882,0.23208
748,0.0731146,0.0470588,0.232759
749,0.0276145,0.0392157,0.232894
750,0.0477606,0.0392157,0.232967
751,0.0932017,0.0823529,0.233085
752,0.252768,0.301961,0.235505
753,0.68408,0.866667,0.268843
754,0.5042,0.490196,0.269039
755,0.156072,0.109804,0.271179
756,0.02854,0.0470588,0.271522
757,0.0570579,0.0392157,0.271841
758,0.0521238,0.0313725,0.272271
759,0.0731998,0.0509804,0.272765
760,0.122486,0.168627,0.274894
761,0.583524,0.729412,0.296177
762,0.597306,0.764706,0.3242
763,0.285242,0.172549,0.3369
764,-0.0696073,0.054902,0.352402
765,-0.0152052,0.0352941,0.354952
766,0.0773352,0.0313725,0.357065
767,0.0414457,0.027451,0.357261
768,0.00984138,0.0392157,0.358124
769,0.281445,0.145098,0.376714
770,0.563939,0.768627,0.418611
771,0.523957,0.85098,0.525556
772,0.228538,0.168627,0.529145
773,0.0294523,0.0470588,0.529455
774,-0.0213932,0.0313725,0.532239
775,-0.0112479,0.0313725,0.534056
776,0.00799539,0.0235294,0.534297
777,-0.0325338,0.0196078,0.537016
778,-0.0190543,0.027451,0.539179
779,0.208401,0.0705882,0.558171
780,0.66876,0.211765,0.767016
781,0.442018,0.203922,0.823706
782,0.204713,0.156863,0.825995
783,0.230744,0.145098,0.833331
784,0.239192,0.160784,0.839478
785,0.1479,0.2,0.842193
786,0.231752,0.254902,0.842729
787,0.288122,0.290196,0.842733
788,0.137601,0.282353,0.863686
789,0.237974,0.235294,0.863693
790,0.171763,0.196078,0.864284
791,0.150003,0.184314,0.865462
792,0.0689031,0.211765,0.885871
793,0.268566,0.258824,0.885966
794,0.30925,0.298039,0.886092
795,0.241483,0.282353,0.887762
796,0.251021,0.231373,0.888148
797,0.163591,0.192157,0.888964
798,0.168253,0.188235,0.889363
799,0.225911,0.219608,0.889403
800,0.261155,0.270588,0.889492
801,0.267967,0.309804,0.891243
802,0.276347,0.282353,0.891279
803,0.237421,0.227451,0.891378
804,0.197955,0.192157,0.891412
805,0.189727,0.188235,0.891414
806,0.216603,0.223529,0.891462
807,0.261711,0.278431,0.891741
808,0.286629,0.309804,0.892278
809,0.275623,0.282353,0.892324
810,0.243242,0.219608,0.892882
811,0.196766,0.188235,0.892955
812,0.179754,0.192157,0.893109
813,0.227271,0.227451,0.893109
814,0.26941,0.286275,0.893393
815,0.285905,0.313725,0.894167
816,0.277816,0.27451,0.894178
817,0.23304,0.219608,0.894359
818,0.191672,0.184314,0.894413
819,0.182114,0.188235,0.89445
820,0.225636,0.235294,0.894544
821,0.274563,0.294118,0.894926
822,0.290048,0.321569,0.89592
823,0.271208,0.266667,0.89594
824,0.231771,0.211765,0.89634
825,0.18303,0.176471,0.896383
826,0.1804,0.188235,0.896445
827,0.236283,0.235294,0.896446
828,0.28639,0.305882,0.896826
829,0.286943,0.317647,0.897769
830,0.274944,0.262745,0.897917
831,0.221721,0.2,0.898389
832,0.173008,0.172549,0.898389
833,0.182192,0.184314,0.898394
834,0.245699,0.243137,0.8984
835,0.288492,0.313725,0.899037
836,0.299408,0.32549,0.899717
837,0.26564,0.254902,0.899833
838,0.213712,0.192157,0.900297
839,0.167735,0.168627,0.900298
840,0.174245,0.188235,0.900494
841,0.255392,0.247059,0.900563
842,0.297137,0.32549,0.901367
843,0.298303,0.321569,0.901909
844,0.267142,0.25098,0.90217
845,0.194068,0.184314,0.902265
846,0.161671,0.164706,0.902274
847,0.173487,0.188235,0.902492
848,0.263855,0.258824,0.902517
849,0.298649,0.337255,0.904007
850,0.301176,0.321569,0.904423
851,0.255329,0.243137,0.904572
852,0.188974,0.176471,0.904728
853,0.155006,0.160784,0.904762
854,0.173277,0.188235,0.904985
855,0.275112,0.266667,0.905057
856,0.304295,0.341176,0.906417
857,0.301789,0.321569,0.906808
858,0.250991,0.235294,0.907054
859,0.178127,0.172549,0.907086
860,0.149862,0.156863,0.907135
861,0.174413,0.192157,0.907449
862,0.277281,0.278431,0.907451
863,0.31704,0.352941,0.90874
864,0.29863,0.321569,0.909266
865,0.241506,0.223529,0.909589
866,0.171839,0.164706,0.90964
867,0.135744,0.156863,0.910086
868,0.188898,0.196078,0.910137
869,0.283501,0.286275,0.910145
870,0.320397,0.360784,0.911776
871,0.297187,0.321569,0.912371
872,0.228005,0.223529,0.912391
873,0.15907,0.160784,0.912394
874,0.128424,0.14902,0.912818
875,0.18215,0.196078,0.913012
876,0.288922,0.294118,0.913039
877,0.335095,0.372549,0.914442
878,0.295414,0.321569,0.915126
879,0.227711,0.211765,0.91538
880,0.157145,0.156863,0.91538
881,0.11922,0.14902,0.916268
882,0.195348,0.2,0.91629
883,0.290802,0.301961,0.916414
884,0.34388,0.384314,0.918049
885,0.290227,0.321569,0.919032
886,0.212884,0.211765,0.919033
887,0.140956,0.152941,0.919176
888,0.113083,0.14902,0.920468
889,0.187331,0.203922,0.920743
890,0.29969,0.313725,0.92094
891,0.349477,0.392157,0.922762
892,0.283941,0.317647,0.923898
893,0.204752,0.203922,0.923898
894,0.132637,0.14902,0.924167
895,0.111539,0.145098,0.925293
896,0.19706,0.203922,0.92534
897,0.302542,0.321569,0.925702
898,0.355671,0.4,0.927667
899,0.279577,0.317647,0.929117
900,0.197944,0.196078,0.92912
901,0.127824,0.141176,0.929298
902,0.105277,0.145098,0.930884
903,0.203388,0.207843,0.930904
904,0.310979,0.329412,0.931244
905,0.366735,0.411765,0.933271
906,0.27889,0.313725,0.934485
907,0.189579,0.196078,0.934527
908,0.111532,0.137255,0.935189
909,0.103089,0.141176,0.936639
910,0.199415,0.2,0.93664
911,0.322003,0.337255,0.936872
912,0.37267,0.419608,0.939076
913,0.2825,0.313725,0.940051
914,0.182609,0.184314,0.940054
915,0.108911,0.133333,0.94065
916,0.107799,0.133333,0.941302
917,0.207091,0.2,0.941352
918,0.319178,0.341176,0.941836
919,0.401209,0.431373,0.942746
920,0.274464,0.317647,0.944611
921,0.179118,0.184314,0.944638
922,0.104866,0.129412,0.94524
923,0.0937334,0.129412,0.946513
924,0.199308,0.196078,0.946524
925,0.328407,0.345098,0.946802
926,0.416229,0.443137,0.947526
927,0.279111,0.317647,0.949011
928,0.172954,0.180392,0.949067
929,0.0978265,0.12549,0.949832
930,0.0969384,0.12549,0.950647
931,0.197477,0.192157,0.950676
932,0.329865,0.345098,0.950908
933,0.428621,0.45098,0.951408
934,0.279293,0.32549,0.953542
935,0.169317,0.180392,0.953664
936,0.0925383,0.121569,0.954507
937,0.0938831,0.121569,0.955274
938,0.187381,0.184314,0.955283
939,0.330092,0.337255,0.955334
940,0.442919,0.458824,0.955587
941,0.290869,0.333333,0.957391
942,0.175844,0.176471,0.957391
943,0.0888545,0.117647,0.95822
944,0.0939781,0.117647,0.95878
945,0.18062,0.168627,0.958924
946,0.321609,0.329412,0.958985
947,0.461832,0.466667,0.959008
948,0.313583,0.341176,0.95977
949,0.176938,0.176471,0.95977
950,0.0836535,0.113725,0.960674
951,0.105312,0.113725,0.960745
952,0.159646,0.160784,0.960746
953,0.308262,0.313725,0.960776
954,0.479664,0.478431,0.960778
955,0.325579,0.356863,0.961756
956,0.182422,0.184314,0.96176
957,0.0810329,0.109804,0.962588
958,0.0947032,0.105882,0.962713
959,0.138182,0.152941,0.962931
960,0.308458,0.301961,0.962973
961,0.483883,0.482353,0.962975
962,0.352699,0.380392,0.963742
963,0.184059,0.188235,0.963759
964,0.0850321,0.105882,0.964194
965,0.0879547,0.0941176,0.964232
966,0.126951,0.137255,0.964338
967,0.289246,0.282353,0.964386
968,0.492282,0.482353,0.964484
969,0.391479,0.403922,0.964639
970,0.197031,0.196078,0.96464
971,0.0951666,0.109804,0.964854
972,0.0804874,0.0941176,0.96504
973,0.110994,0.12549,0.96525
974,0.262382,0.258824,0.965263
975,0.488481,0.47451,0.965458
976,0.429066,0.435294,0.965497
977,0.20242,0.215686,0.965673
978,0.0988639,0.109804,0.965793
979,0.0768325,0.0862745,0.965882
980,0.0905839,0.117647,0.966614
981,0.249233,0.231373,0.966933
982,0.463801,0.462745,0.966934
983,0.466743,0.466667,0.966934
984,0.222929,0.235294,0.967087
985,0.111866,0.113725,0.967091
986,0.0621544,0.0862745,0.967672
987,0.0935033,0.105882,0.967826
988,0.223017,0.207843,0.968056
989,0.420467,0.435294,0.968276
990,0.510857,0.501961,0.968355
991,0.236333,0.266667,0.969275
992,0.121401,0.12549,0.969292
993,0.0748017,0.0862745,0.969423
994,0.0840313,0.0980392,0.96962
995,0.190145,0.180392,0.969715
996,0.376326,0.396078,0.970105
997,0.536203,0.533333,0.970113
998,0.279291,0.301961,0.970627
999,0.136828,0.137255,0.970627
1000,0.0661492,0.0901961,0.971206
1001,0.0924984,0.0941176,0.971208
1002,0.157402,0.152941,0.971228
1003,0.325129,0.352941,0.972002
1004,0.552335,0.552941,0.972002
1005,0.33088,0.356863,0.972677
1006,0.150446,0.156863,0.972718
1007,0.0540193,0.0941176,0.974326
1008,0.0873052,0.0862745,0.974327
1009,0.122077,0.133333,0.974454
1010,0.280023,0.298039,0.974778
1011,0.550711,0.54902,0.974781
1012,0.402239,0.419608,0.975083
1013,0.175865,0.180392,0.975104
1014,0.0602436,0.0901961,0.976001
1015,0.0522674,0.0823529,0.976906
1016,0.0973641,0.113725,0.977173
1017,0.253679,0.247059,0.977217
1018,0.509394,0.521569,0.977366
1019,0.508882,0.486275,0.977877
1020,0.188751,0.219608,0.978829
1021,0.0774014,0.105882,0.97964
1022,0.0433417,0.0745098,0.980611
1023,0.0742609,0.0941176,0.981006
1024,0.212541,0.2,0.981163
1025,0.450595,0.462745,0.981311
1026,0.570395,0.552941,0.981615
1027,0.236988,0.266667,0.982496
1028,0.100848,0.117647,0.982778
1029,0.0628314,0.0784314,0.983022
1030,0.0727732,0.0862745,0.983204
1031,0.145185,0.152941,0.983264
1032,0.360443,0.384314,0.983834
1033,0.591548,0.592157,0.983834
1034,0.324739,0.345098,0.984249
1035,0.132659,0.137255,0.98427
1036,0.0517266,0.0784314,0.984983
1037,0.0756864,0.0745098,0.984984
1038,0.112343,0.121569,0.985069
1039,0.256096,0.301961,0.987173
1040,0.572276,0.588235,0.987428
1041,0.422568,0.435294,0.98759
1042,0.168812,0.168627,0.98759
1043,0.0622098,0.0862745,0.988169
1044,0.0337973,0.0705882,0.989522
1045,0.0844637,0.0941176,0.989616
1046,0.219087,0.223529,0.989635
1047,0.519338,0.52549,0.989673
1048,0.567268,0.533333,0.990825
1049,0.199741,0.227451,0.991593
1050,0.07938,0.0980392,0.991941
1051,0.041022,0.0705882,0.992815
1052,0.0612328,0.0784314,0.993111
1053,0.166905,0.160784,0.993148
1054,0.425143,0.419608,0.993179
1055,0.63919,0.607843,0.994162
1056,0.296636,0.309804,0.994335
1057,0.0946606,0.117647,0.994863
1058,0.0625659,0.0705882,0.994928
1059,0.0832075,0.0705882,0.995087
1060,0.0999607,0.113725,0.995276
1061,0.275958,0.305882,0.996172
1062,0.59972,0.615686,0.996427
1063,0.431811,0.431373,0.996427
1064,0.151561,0.152941,0.996429
1065,0.0509549,0.0784314,0.997184
1066,0.0493732,0.0627451,0.997363
1067,0.0820641,0.0862745,0.99738
1068,0.204403,0.203922,0.997381
1069,0.524834,0.529412,0.997402
1070,0.58121,0.564706,0.997674
1071,0.208551,0.227451,0.998031
1072,0.0893954,0.0901961,0.998032
1073,0.0387315,0.0588235,0.998436
1074,0.0548291,0.0666667,0.998576
1075,0.140496,0.133333,0.998627
1076,0.395622,0.388235,0.998682
1077,0.661936,0.65098,0.998802
1078,0.359431,0.34902,0.99891
1079,0.0965269,0.121569,0.999537
1080,0.0561783,0.0666667,0.999647
1081,0.071323,0.0588235,0.999803
1082,0.0734325,0.0901961,1.00008
1083,0.218894,0.247059,1.00088
1084,0.565925,0.603922,1.00232
1085,0.522678,0.509804,1.00249
1086,0.175323,0.180392,1.00251
1087,0.0665049,0.0745098,1.00258
1088,0.0251094,0.0509804,1.00325
1089,0.0489309,0.0666667,1.00356
1090,0.176352,0.145098,1.00454
1091,0.459147,0.443137,1.00479
1092,0.665047,0.662745,1.0048
1093,0.293032,0.298039,1.00482
1094,0.0991731,0.109804,1.00494
1095,0.0709942,0.054902,1.0052
1096,0.0637516,0.054902,1.00527
1097,0.044695,0.0941176,1.00772
1098,0.260452,0.262745,1.00772
1099,0.599466,0.643137,1.00963
1100,0.531238,0.494118,1.01101
1101,0.150707,0.160784,1.01111
1102,0.0483672,0.0705882,1.0116
1103,0.023374,0.0509804,1.01236
1104,0.0649034,0.0627451,1.01237
1105,0.16598,0.145098,1.01281
1106,0.451266,0.454902,1.01282
1107,0.662152,0.686275,1.0134
1108,0.284743,0.298039,1.01358
1109,0.102163,0.0980392,1.01359
1110,0.0753014,0.054902,1.01401
1111,0.0393486,0.0470588,1.01407
1112,0.0497314,0.0862745,1.01541
1113,0.231056,0.243137,1.01555
1114,0.610081,0.647059,1.01692
1115,0.571843,0.537255,1.01812
1116,0.172636,0.172549,1.01812
1117,0.0303817,0.0705882,1.01973
1118,0.00328497,0.0470588,1.02165
1119,0.0405724,0.0588235,1.02198
1120,0.136212,0.117647,1.02233
1121,0.406152,0.392157,1.02252
1122,0.677437,0.733333,1.02565
1123,0.353269,0.356863,1.02566
1124,0.0954888,0.109804,1.02586
1125,0.0775497,0.054902,1.02638
1126,0.0415799,0.0509804,1.02646
1127,0.035709,0.0666667,1.02742
1128,0.178476,0.180392,1.02743
1129,0.498996,0.572549,1.03284
1130,0.656061,0.67451,1.03318
1131,0.251736,0.227451,1.03377
1132,0.0522341,0.0784314,1.03445
1133,0.0133372,0.0509804,1.03587
1134,-0.018063,0.0509804,1.04064
1135,0.0747535,0.0784314,1.04065
1136,0.23471,0.254902,1.04106
1137,0.639837,0.713725,1.04652
1138,0.575651,0.545098,1.04745
1139,0.171621,0.152941,1.0478
1140,0.01929,0.0627451,1.04969
1141,-0.0282013,0.0431373,1.05478
1142,0.0443387,0.0470588,1.05479
1143,0.0774944,0.0941176,1.05506
1144,0.322356,0.333333,1.05518
1145,0.686322,0.796078,1.06723
1146,0.401079,0.435294,1.0684
1147,0.087622,0.113725,1.06908
1148,0.0873183,0.0509804,1.0704
1149,0.0214194,0.0352941,1.07059
1150,0.0368518,0.0470588,1.0707
1151,0.127109,0.101961,1.07133
1152,0.339993,0.384314,1.07329
1153,0.70756,0.835294,1.08961
1154,0.415593,0.380392,1.09085
1155,0.101645,0.0980392,1.09086
1156,0.0714812,0.0431373,1.09167
1157,0.0351036,0.0352941,1.09167
1158,0.0565092,0.0352941,1.09212
1159,0.0926524,0.0901961,1.09212
1160,0.31319,0.360784,1.09439
1161,0.724224,0.878431,1.11817
1162,0.481891,0.407843,1.12365
1163,0.125327,0.0941176,1.12462
1164,0.0476007,0.0392157,1.12469
1165,0.0722965,0.027451,1.12671
1166,0.0585539,0.0313725,1.12744
1167,0.0641461,0.054902,1.12753
1168,0.217866,0.215686,1.12754
1169,0.663654,0.839216,1.15836
1170,0.587404,0.627451,1.15996
1171,0.240022,0.133333,1.17134
1172,-0.00517929,0.0431373,1.17368
1173,0.0856931,0.027451,1.17707
1174,0.0511936,0.0235294,1.17784
1175,0.046361,0.0196078,1.17855
1176,0.081566,0.0470588,1.17974
1177,0.389971,0.239216,1.20247
1178,0.588548,0.988235,1.36222
1179,0.478039,0.576471,1.37191
1180,0.0717301,0.0980392,1.3726
1181,-0.016424,0.0313725,1.37488
1182,-0.0518028,0.027451,1.38117
1183,-0.0959447,0.0235294,1.39544
1184,-0.0250295,0.0156863,1.3971
1185,0.100734,0.0156863,1.40433
1186,0.132904,0.0156863,1.41807
1187,0.377234,0.054902,1.52197
1188,0.452435,0.141176,1.61885
1189,0.468357,0.0901961,1.76186
1190,0.315004,0.0823529,1.81598
1191,0.324589,0.0980392,1.86731
1192,0.17307,0.133333,1.86889
1193,0.0619522,0.188235,1.88483
1194,0.262333,0.227451,1.88605
1195,0.239278,0.247059,1.88611
1196,0.101043,0.25098,1.90859
1197,0.222114,0.231373,1.90868
1198,0.153178,0.203922,1.91125
1199,0.113965,0.192157,1.91737
1200,0.0865068,0.203922,1.93115
1201,0.270065,0.223529,1.93332
1202,0.31467,0.25098,1.93737
1203,0.227168,0.25098,1.93794
1204,0.259558,0.235294,1.93853
1205,0.183222,0.211765,1.93935
1206,0.193403,0.2,1.93939
1207,0.217284,0.211765,1.93942
1208,0.224292,0.235294,1.93954
1209,0.251036,0.262745,1.93968
1210,0.269623,0.254902,1.93989
1211,0.254598,0.235294,1.94027
1212,0.22699,0.207843,1.94063
1213,0.226248,0.2,1.94132
1214,0.224511,0.215686,1.9414
1215,0.255385,0.243137,1.94155
1216,0.272799,0.266667,1.94159
1217,0.266031,0.258824,1.94164
1218,0.26121,0.235294,1.94231
1219,0.228936,0.207843,1.94276
1220,0.220083,0.2,1.94316
1221,0.226126,0.219608,1.9432
1222,0.259527,0.247059,1.94336
1223,0.275958,0.270588,1.94339
1224,0.272828,0.262745,1.94349
1225,0.262454,0.227451,1.94471
1226,0.22956,0.207843,1.94518
1227,0.214289,0.2,1.94539
1228,0.239044,0.219608,1.94577
1229,0.256206,0.254902,1.94577
1230,0.280906,0.27451,1.94581
1231,0.2767,0.254902,1.94628
1232,0.251945,0.227451,1.94688
1233,0.228514,0.203922,1.94749
1234,0.221249,0.203922,1.94779
1235,0.23234,0.227451,1.94781
1236,0.264763,0.262745,1.94782
1237,0.277875,0.278431,1.94782
1238,0.268594,0.258824,1.94791
1239,0.249086,0.219608,1.94878
1240,0.222693,0.2,1.9493
1241,0.210389,0.2,1.94941
1242,0.244631,0.231373,1.94958
1243,0.270118,0.266667,1.94959
1244,0.284262,0.282353,1.9496
1245,0.271905,0.254902,1.94989
1246,0.245398,0.219608,1.95055
1247,0.214344,0.196078,1.95088
1248,0.210963,0.2,1.951
1249,0.239718,0.235294,1.95102
1250,0.272959,0.278431,1.95105
1251,0.286246,0.286275,1.95105
1252,0.270413,0.254902,1.95129
1253,0.237852,0.219608,1.95163
1254,0.209827,0.196078,1.95182
1255,0.204814,0.203922,1.95182
1256,0.240559,0.243137,1.95182
1257,0.274472,0.282353,1.95189
1258,0.280251,0.290196,1.95199
1259,0.264983,0.25098,1.95218
1260,0.238639,0.207843,1.95313
1261,0.200133,0.188235,1.95327
1262,0.208301,0.203922,1.95329
1263,0.2546,0.247059,1.95335
1264,0.280852,0.286275,1.95338
1265,0.283116,0.286275,1.95339
1266,0.266563,0.243137,1.95394
1267,0.228481,0.203922,1.95454
1268,0.19772,0.188235,1.95463
1269,0.21278,0.207843,1.95465
1270,0.252348,0.25098,1.95465
1271,0.280829,0.298039,1.95495
1272,0.284694,0.286275,1.95495
1273,0.262281,0.243137,1.95532
1274,0.218589,0.196078,1.95583
1275,0.19346,0.188235,1.95585
