t,predict_test,teacher
501,0.132446,-0.871504,1.00792
502,-0.0377359,-0.897167,1.74654
503,0.126393,-0.918112,2.83753
504,0.0403619,0.966915,3.69603
505,0.142469,-0.323771,3.91341
506,0.116791,0.700105,4.25367
507,-0.0906206,-0.673516,4.59343
508,-0.075864,0.996646,5.74371
509,0.0920453,-0.940362,6.80958
510,0.169806,0.944651,7.40996
511,-0.122001,0.102098,7.46018
512,0.0299051,-0.748,8.06532
513,0.0750859,-0.654848,8.59812
514,-0.0232008,-0.935808,9.43097
515,-0.0201457,0.472826,9.674
516,0.115079,-0.939102,10.7853
517,0.118236,0.819782,11.2775
518,-0.108035,0.998229,12.5013
519,-0.0459566,0.52925,12.8321
520,0.120393,0.296849,12.8633
521,0.0922415,-0.808604,13.6748
522,0.0157167,-0.930179,14.5695
523,0.0111167,-0.091996,14.5802
524,0.201319,0.945656,15.1342
525,0.154354,0.6097,15.3415
526,0.0782312,-0.954345,16.4077
527,-0.0359921,-0.127988,16.4162
528,0.0811842,0.87338,17.0438
529,-0.0506713,-0.325043,17.1191
530,0.168804,0.998391,17.8073
531,-0.0881421,0.977658,18.9432
532,-0.143329,-0.555597,19.1132
533,-0.0222993,-0.744279,19.6344
534,0.192842,0.684879,19.8765
535,0.0801542,-0.999992,21.0432
536,-0.0575787,-0.624645,21.3648
537,-0.105375,-0.956066,22.0885
538,0.105661,-0.153886,22.1558
539,0.0226498,-0.7699,22.784
540,-0.121718,0.361172,23.0172
541,0.20907,-0.00972093,23.065
542,-0.0649187,-0.209633,23.086
543,-0.156254,0.880048,24.1599
544,-0.0170762,0.988773,25.1716
545,-0.116325,0.692187,25.8253
546,-0.0677629,-0.811792,26.3789
547,0.0568658,-0.962205,27.4174
548,0.0407604,-0.190386,27.4708
549,-0.0545839,-0.490578,27.6609
550,-0.149199,0.120538,27.7337
551,0.152566,0.544636,27.8874
552,-0.157446,-0.0899016,27.892
553,0.14989,-0.129991,27.9703
554,-0.211158,-0.237033,27.971
555,0.0551102,-0.347248,28.1329
556,0.176681,0.982384,28.782
557,-0.0248816,-0.866033,29.4895
558,-0.195151,0.844538,30.5705
559,-0.0165358,0.557713,30.9003
560,-0.134798,0.922711,32.0186
561,-0.0112591,-0.797319,32.6365
562,0.192018,-0.992799,34.0403
563,-0.210113,-0.990947,34.65
564,-0.285983,-0.627758,34.7668
565,-0.146315,-0.741297,35.1208
566,-0.127157,-0.167032,35.1224
567,-0.248419,-0.133266,35.1356
568,-0.0890863,0.97451,36.2669
569,-0.0944361,0.934551,37.3257
570,0.156852,-0.299347,37.5338
571,-0.158048,-0.650331,37.7761
572,-0.00835687,-0.916344,38.6006
