t,predict_test,teacher
501,0.19567,0.184258,0.000130221
502,0.270748,0.249916,0.00056419
503,0.342941,0.363756,0.000997452
504,0.294949,0.275911,0.0013599
505,0.126215,0.156821,0.00229662
506,0.289247,0.336358,0.00451602
507,0.271646,0.298227,0.00522258
508,0.108283,0.162118,0.00812071
509,0.0956,0.127299,0.00912553
510,0.210198,0.229693,0.00950558
511,0.172175,0.1838,0.00964074
512,0.204415,0.193076,0.00976929
513,0.24586,0.237719,0.00983557
514,0.311214,0.337833,0.0105441
515,0.174274,0.199791,0.0111953
516,0.168826,0.164548,0.0112136
517,0.261819,0.286371,0.0118163
518,0.217379,0.212948,0.011836
519,0.126377,0.134363,0.0118997
520,0.220333,0.224697,0.0119188
521,0.315416,0.358603,0.0137839
522,0.255216,0.2123,0.0156257
523,0.253583,0.210746,0.0174606
524,0.233655,0.207704,0.0181341
525,0.227916,0.224353,0.0181468
526,0.169846,0.17155,0.0181497
527,0.308313,0.321405,0.0183211
528,0.220501,0.202837,0.0186331
529,0.123894,0.121461,0.018639
530,0.07382,0.0815116,0.0186982
531,0.279737,0.29765,0.0190191
532,0.284548,0.30155,0.0193082
533,0.184621,0.184227,0.0193083
534,0.122411,0.139176,0.0195894
535,0.264775,0.279876,0.0198174
536,0.386974,0.430523,0.021714
537,0.23656,0.235222,0.0217158
538,0.248545,0.251489,0.0217244
539,0.253342,0.23621,0.0220179
540,0.137643,0.151207,0.0222019
541,0.174856,0.179177,0.0222206
542,0.0468719,0.101294,0.0251824
543,0.0686332,0.0848181,0.0254443
544,0.109654,0.104119,0.0254749
545,0.236794,0.233531,0.0254856
546,0.278958,0.276747,0.0254905
547,0.0940694,0.144755,0.0280595
548,0.183579,0.156899,0.0287713
549,0.171089,0.170355,0.0287718
550,0.270764,0.277094,0.0288119
551,0.049322,0.134652,0.0360931
552,0.186401,0.229546,0.0379546
553,0.247807,0.248863,0.0379557
554,0.134313,0.146563,0.0381058
555,0.0566702,0.0906261,0.0392588
556,0.0405146,0.0636538,0.0397942
557,0.0409632,0.0507973,0.0398909
558,0.172832,0.19453,0.0403617
559,0.241287,0.245892,0.0403829
560,0.157933,0.127548,0.0413062
561,0.0181582,0.0653293,0.0435313
562,0.119575,0.114785,0.0435542
563,0.0497629,0.0885239,0.0450566
564,0.0369874,0.0474389,0.0451659
565,0.00768526,0.030244,0.0456748
566,0.0508295,0.0514814,0.0456752
567,0.249707,0.306518,0.0489027
568,0.161955,0.201793,0.0504898
569,0.0438872,0.100347,0.0536775
570,0.140196,0.158094,0.0539978
571,0.0580962,0.0867865,0.0548209
572,0.232018,0.281405,0.05726
573,0.201374,0.166372,0.0584851
574,0.113016,0.0910083,0.0589694
575,0.12201,0.0523062,0.063828
576,0.103121,0.0835302,0.0642118
577,0.0866955,0.0781361,0.0642851
578,0.0368921,0.0411821,0.0643035
579,0.15403,0.148911,0.0643297
580,0.111555,0.10695,0.0643509
581,0.274178,0.31827,0.066295
582,0.204416,0.223059,0.0666426
583,0.126379,0.1369,0.0667533
584,0.174977,0.139041,0.0680447
585,0.133319,0.115767,0.0683527
586,0.315848,0.381825,0.0727058
587,0.183138,0.194096,0.0728259
588,0.261373,0.270336,0.0729062
589,0.298352,0.30965,0.0730338
590,0.314806,0.315873,0.073035
591,0.293107,0.277628,0.0732746
592,0.197883,0.198655,0.0732752
593,0.285294,0.283693,0.0732777
594,0.245956,0.246335,0.0732779
595,0.355687,0.390995,0.0745246
596,0.364331,0.373423,0.0746072
597,0.257275,0.274926,0.0749188
598,0.120699,0.161698,0.0765997
599,0.0816499,0.104522,0.0771229
600,0.302325,0.349861,0.0793826
601,0.277587,0.303928,0.0800764
602,0.320262,0.345442,0.0807104
603,0.357485,0.404056,0.0828793
604,0.339234,0.378025,0.0843841
605,0.363468,0.393723,0.0852994
606,0.209975,0.251687,0.0870392
