t,predict_test,teacher
0,0.478331,0.380392,0.00959198
1,0.233003,0.0666667,0.0372597
2,-0.179037,0.027451,0.0798971
3,0.139713,0.0235294,0.0933957
4,0.224894,0.0156863,0.137164
5,-0.354622,0.0156863,0.274292
6,0.0771206,0.00784314,0.279092
7,0.649961,0.0196078,0.676437
8,0.478068,0.0823529,0.833027
9,0.441908,0.203922,0.889665
10,-0.0204273,0.137255,0.914528
11,0.231607,0.113725,0.928424
12,0.215903,0.121569,0.937323
13,0.281746,0.152941,0.953914
14,0.0265105,0.203922,0.985388
15,0.209255,0.243137,0.986536
16,0.194112,0.266667,0.991801
17,0.294884,0.254902,0.993399
18,0.0243152,0.215686,1.03002
19,0.134675,0.188235,1.03289
20,0.0480472,0.180392,1.05041
21,0.160075,0.211765,1.05308
22,0.123817,0.247059,1.06827
23,0.242067,0.270588,1.06908
24,0.160139,0.254902,1.07806
25,0.193935,0.215686,1.07853
26,0.0874509,0.188235,1.08869
27,0.14714,0.188235,1.09038
28,0.141263,0.219608,1.09652
29,0.249613,0.258824,1.0966
30,0.231603,0.278431,1.09879
31,0.261464,0.254902,1.09884
32,0.164144,0.215686,1.10149
33,0.166445,0.188235,1.10197
34,0.132206,0.192157,1.10556
35,0.212122,0.223529,1.10569
36,0.232016,0.266667,1.10689
37,0.295452,0.282353,1.10707
38,0.233653,0.25098,1.10737
39,0.20909,0.207843,1.10737
40,0.140544,0.188235,1.10964
41,0.181511,0.196078,1.10985
42,0.197465,0.231373,1.111
43,0.28492,0.270588,1.11121
44,0.280158,0.282353,1.11121
45,0.266904,0.247059,1.11161
46,0.178151,0.203922,1.11227
47,0.176191,0.184314,1.11234
48,0.167926,0.196078,1.11313
49,0.238487,0.239216,1.11313
50,0.27137,0.278431,1.11318
51,0.312331,0.286275,1.11386
52,0.241891,0.243137,1.11386
53,0.199487,0.2,1.11386
54,0.151137,0.184314,1.11496
55,0.193848,0.196078,1.11497
56,0.227746,0.247059,1.11534
57,0.303881,0.286275,1.11565
58,0.298443,0.282353,1.11591
59,0.255685,0.235294,1.11633
60,0.175626,0.192157,1.1166
61,0.170456,0.180392,1.1167
62,0.182382,0.2,1.11701
63,0.255697,0.247059,1.11708
64,0.30402,0.294118,1.11718
65,0.311786,0.282353,1.11805
66,0.236679,0.231373,1.11807
67,0.183266,0.188235,1.1181
68,0.156964,0.176471,1.11848
69,0.199369,0.2,1.11848
70,0.248297,0.254902,1.11852
71,0.324914,0.298039,1.11925
72,0.305599,0.282353,1.11979
73,0.240602,0.223529,1.12008
74,0.165526,0.184314,1.12043
75,0.166656,0.176471,1.12053
76,0.188886,0.203922,1.12075
77,0.270353,0.266667,1.12077
78,0.319858,0.309804,1.12087
79,0.314885,0.282353,1.12193
80,0.217427,0.223529,1.12196
81,0.166712,0.180392,1.12215
82,0.152273,0.176471,1.12274
83,0.199433,0.207843,1.12281
84,0.26576,0.270588,1.12283
85,0.341081,0.313725,1.12358
86,0.300213,0.278431,1.12405
87,0.22238,0.211765,1.12417
88,0.151905,0.168627,1.12445
89,0.161972,0.172549,1.12456
90,0.197208,0.215686,1.1249
91,0.29051,0.282353,1.12497
92,0.34049,0.321569,1.12532
93,0.310161,0.27451,1.12659
94,0.200134,0.203922,1.12661
95,0.147702,0.168627,1.12705
96,0.151719,0.172549,1.12748
97,0.214325,0.223529,1.12757
98,0.291153,0.294118,1.12757
99,0.355199,0.329412,1.12824
100,0.294447,0.262745,1.12924
101,0.192489,0.196078,1.12926
102,0.133324,0.164706,1.13024
103,0.161393,0.172549,1.13037
104,0.212509,0.227451,1.13059
105,0.312617,0.305882,1.13063
106,0.359825,0.333333,1.13134
107,0.287317,0.266667,1.13176
108,0.175253,0.192157,1.13205
109,0.135061,0.160784,1.13271
110,0.155267,0.172549,1.13301
111,0.214307,0.235294,1.13345
112,0.323943,0.321569,1.13345
113,0.364065,0.337255,1.13417
114,0.28475,0.262745,1.13466
115,0.163102,0.188235,1.13529
116,0.127793,0.156863,1.13613
117,0.149647,0.172549,1.13666
118,0.222949,0.239216,1.13692
119,0.33292,0.329412,1.13694
120,0.372289,0.341176,1.1379
121,0.274811,0.254902,1.1383
122,0.161149,0.180392,1.13867
123,0.121515,0.152941,1.13966
124,0.153094,0.176471,1.1402
125,0.227142,0.247059,1.1406
126,0.346799,0.341176,1.14063
127,0.375005,0.341176,1.14178
128,0.268245,0.25098,1.14208
129,0.146552,0.172549,1.14275
130,0.120087,0.152941,1.14383
131,0.15446,0.172549,1.14416
132,0.235316,0.254902,1.14454
133,0.35646,0.34902,1.1446
134,0.379478,0.345098,1.14578
135,0.260596,0.243137,1.14608
136,0.137818,0.164706,1.14681
137,0.118801,0.145098,1.1475
138,0.152792,0.176471,1.14806
139,0.245425,0.258824,1.14824
140,0.366733,0.360784,1.14827
141,0.386984,0.345098,1.15003
142,0.248242,0.239216,1.15011
143,0.132674,0.156863,1.15069
144,0.106955,0.141176,1.15187
145,0.160824,0.176471,1.15211
146,0.242393,0.266667,1.1527
147,0.385616,0.372549,1.15287
148,0.383065,0.345098,1.15431
149,0.251607,0.227451,1.1549
150,0.113145,0.152941,1.15648
151,0.112678,0.137255,1.15708
152,0.154202,0.168627,1.15729
153,0.260935,0.270588,1.15738
154,0.387543,0.376471,1.15751
155,0.399159,0.34902,1.16002
156,0.229853,0.223529,1.16006
157,0.12096,0.145098,1.16064
158,0.103775,0.133333,1.16152
159,0.156192,0.168627,1.16167
160,0.253793,0.27451,1.1621
161,0.406969,0.392157,1.16232
162,0.394935,0.352941,1.16408
163,0.234022,0.215686,1.16442
164,0.103756,0.141176,1.16582
165,0.101576,0.12549,1.16639
166,0.15341,0.168627,1.16662
167,0.258173,0.278431,1.16703
168,0.415698,0.403922,1.16717
169,0.404439,0.352941,1.16983
170,0.223025,0.215686,1.16988
171,0.0986605,0.137255,1.17137
172,0.0975665,0.12549,1.17215
173,0.148693,0.160784,1.17229
174,0.257126,0.282353,1.17293
175,0.425778,0.407843,1.17325
176,0.406346,0.352941,1.1761
177,0.224527,0.207843,1.17638
178,0.0952084,0.133333,1.17784
179,0.102094,0.117647,1.17808
180,0.142651,0.160784,1.17841
181,0.267926,0.282353,1.17862
182,0.429608,0.423529,1.17865
183,0.415953,0.356863,1.18214
184,0.211758,0.207843,1.18216
185,0.097041,0.129412,1.18321
186,0.0880066,0.113725,1.18387
187,0.144851,0.156863,1.18401
188,0.250805,0.282353,1.18501
189,0.446809,0.427451,1.18538
190,0.412412,0.364706,1.18766
191,0.224255,0.207843,1.18793
192,0.0857204,0.12549,1.18951
193,0.0940924,0.113725,1.1899
194,0.131324,0.152941,1.19036
195,0.265958,0.27451,1.19044
196,0.436143,0.435294,1.19044
197,0.431925,0.380392,1.19309
198,0.216315,0.207843,1.19316
199,0.0896604,0.12549,1.19445
200,0.0782654,0.105882,1.19521
201,0.137783,0.145098,1.19526
202,0.236904,0.27451,1.19668
203,0.447812,0.443137,1.1967
204,0.442758,0.392157,1.19926
205,0.230751,0.215686,1.19949
206,0.0819707,0.12549,1.20138
207,0.0798255,0.105882,1.20206
208,0.123822,0.141176,1.20236
209,0.234023,0.262745,1.20319
210,0.442971,0.443137,1.20319
211,0.452209,0.407843,1.20515
212,0.239501,0.215686,1.20572
213,0.0853967,0.121569,1.20703
214,0.0716447,0.0980392,1.20773
215,0.125958,0.12549,1.20773
216,0.219824,0.247059,1.20847
217,0.441257,0.443137,1.20847
218,0.474978,0.423529,1.21112
219,0.257528,0.227451,1.21202
220,0.0885003,0.121569,1.21312
221,0.0711776,0.0941176,1.21364
222,0.118751,0.12549,1.21369
223,0.197864,0.231373,1.21481
224,0.435275,0.435294,1.21481
225,0.481985,0.443137,1.21632
226,0.279422,0.243137,1.21764
227,0.0888956,0.12549,1.21898
228,0.0628472,0.0980392,1.22022
229,0.113407,0.113725,1.22022
230,0.184269,0.215686,1.2212
231,0.412789,0.423529,1.22132
232,0.498926,0.47451,1.22191
233,0.302399,0.258824,1.22381
234,0.0969764,0.129412,1.22487
235,0.0594532,0.0941176,1.22607
236,0.109718,0.109804,1.22607
237,0.160971,0.196078,1.2273
238,0.391357,0.403922,1.22746
239,0.512095,0.494118,1.22778
240,0.328924,0.282353,1.22995
241,0.107904,0.133333,1.2306
242,0.0562627,0.0901961,1.23175
243,0.108005,0.101961,1.23178
244,0.139264,0.176471,1.23317
245,0.373354,0.380392,1.23322
246,0.515141,0.517647,1.23322
247,0.37404,0.317647,1.2364
248,0.117008,0.145098,1.23719
249,0.0584743,0.0941176,1.23846
250,0.092781,0.0941176,1.23847
251,0.127502,0.14902,1.23893
252,0.326344,0.341176,1.23915
253,0.518954,0.529412,1.23926
254,0.412188,0.352941,1.24277
255,0.147852,0.156863,1.24285
256,0.0645508,0.0901961,1.24351
257,0.0862716,0.0862745,1.24351
258,0.113663,0.129412,1.24375
259,0.285812,0.294118,1.24382
260,0.509693,0.529412,1.24421
261,0.455215,0.4,1.24726
262,0.183781,0.180392,1.24727
263,0.0692571,0.0941176,1.24789
264,0.068449,0.0823529,1.24808
265,0.106975,0.113725,1.24813
266,0.232343,0.25098,1.24848
267,0.484347,0.513725,1.24934
268,0.496262,0.458824,1.25074
269,0.229548,0.207843,1.25121
270,0.0748065,0.101961,1.25195
271,0.0505157,0.0784314,1.25273
272,0.1039,0.101961,1.25273
273,0.180128,0.207843,1.2535
274,0.446944,0.470588,1.25406
275,0.532071,0.513725,1.2544
