t,predict_test,teacher
501,-1.15278,-1.1909,0.00145325
502,-0.59485,-0.6171,0.0019483
503,0.102465,0.107834,0.00197713
504,0.818428,0.799407,0.00233893
505,0.16144,0.143613,0.00265673
506,1.24053,1.2148,0.00331888
507,-0.99977,-1.02587,0.00400017
508,-0.143236,-0.113966,0.00485688
509,0.591292,0.680315,0.012782
510,0.340025,0.320819,0.0131508
511,1.09389,1.0542,0.014726
512,-0.492932,-0.460499,0.0157779
513,1.01214,1.01521,0.0157873
514,-0.562079,-0.584822,0.0163046
515,0.844179,0.821459,0.0168208
516,-0.0854501,-0.113794,0.0176242
517,1.2188,1.22882,0.0177247
518,-1.14123,-1.14963,0.0177952
519,-0.486162,-0.487881,0.0177981
520,0.348522,0.329944,0.0181433
521,0.732307,0.705142,0.0188812
522,0.420666,0.402299,0.0192186
523,0.970014,0.98385,0.01941
524,-0.250027,-0.227593,0.0199133
525,1.23635,1.21789,0.0202543
526,-1.17001,-1.13595,0.0214141
527,-0.485395,-0.440105,0.0234652
528,0.368114,0.384377,0.0237297
529,0.68224,0.659824,0.0242322
530,0.529238,0.502984,0.0249215
531,0.845685,0.841025,0.0249432
532,0.15182,0.156162,0.024962
533,1.24532,1.2197,0.0256184
534,-1.04096,-1.03622,0.0256409
535,-0.146482,-0.14115,0.0256694
536,0.5835,0.669107,0.0329979
537,0.372943,0.339131,0.0341412
538,1.08246,1.03568,0.0363299
539,-0.437842,-0.406377,0.03732
540,1.0709,1.07809,0.0373716
541,-0.714664,-0.746024,0.038355
542,0.564014,0.540541,0.038906
543,0.365674,0.375203,0.0389968
544,0.918832,0.97502,0.0421539
545,-0.261792,-0.228181,0.0432836
546,1.23838,1.21917,0.0436528
547,-1.1362,-1.15413,0.0439743
548,-0.454594,-0.496072,0.0456947
549,0.311782,0.308437,0.0457059
550,0.771384,0.716914,0.0486728
551,0.386291,0.383286,0.0486818
552,1.02916,1.00987,0.0490537
553,-0.325869,-0.309663,0.0493163
554,1.15985,1.17256,0.0494778
555,-1.0117,-1.01557,0.0494929
556,-0.0905085,-0.0979628,0.0495484
557,0.64903,0.684051,0.0507749
558,0.319034,0.315979,0.0507843
559,1.10547,1.06193,0.0526794
560,-0.499894,-0.484925,0.0529035
561,0.981206,0.994897,0.0530909
562,-0.492492,-0.538931,0.0552475
563,0.924777,0.901304,0.0557985
564,-0.235067,-0.293913,0.0592613
565,1.17125,1.15106,0.0596689
566,-0.919219,-0.942499,0.0602109
567,0.105655,0.107921,0.060216
568,0.699496,0.706811,0.0602695
569,0.333615,0.328825,0.0602925
570,1.038,1.05452,0.0605654
571,-0.482509,-0.454455,0.0613524
572,1.0255,1.02805,0.0613589
573,-0.592071,-0.619261,0.0620982
574,0.787569,0.76013,0.0628511
575,0.0153882,0.00896388,0.0628924
576,1.20236,1.22069,0.0632282
