t,predict_test,teacher
0,-2.4211,0.673122,9.57423
1,1.00062,0.470355,9.85542
2,0.27717,0.892209,10.2337
3,0.0528721,0.0266539,10.2344
4,0.416278,1.26667,10.9575
5,-0.608179,-1.23823,11.3545
6,0.428142,-0.766504,12.7817
7,0.255833,-0.194008,12.984
8,0.249186,0.717354,13.2032
9,0.539945,0.221362,13.3047
10,0.247779,1.1466,14.1126
11,0.69352,-0.774174,16.2667
12,0.393632,0.504897,16.2791
13,0.38126,0.410858,16.28
14,-0.459744,0.915143,18.1703
15,0.202988,-0.0492227,18.2339
16,0.309078,1.27115,19.1595
17,0.302989,-1.27692,21.6556
18,0.219714,-0.901392,22.9125
19,-0.188752,-0.520586,23.0226
20,0.0298451,0.350168,23.1252
21,0.649913,0.672159,23.1257
22,0.739605,0.472533,23.197
23,0.255383,0.889045,23.5986
24,0.051992,0.0351991,23.5988
25,0.415579,1.26498,24.3203
26,-0.606273,-1.22968,24.709
27,0.427832,-0.737466,26.0669
28,0.256918,-0.130303,26.2168
29,0.247977,0.75499,26.4739
30,0.530245,0.162896,26.6088
31,0.188246,1.18935,27.611
32,0.743425,-0.931499,30.4164
33,0.434535,0.142037,30.502
34,0.708217,0.692306,30.5022
35,0.0410077,0.371608,30.6115
36,0.0606414,1.01436,31.5211
37,0.101367,-0.32902,31.7063
38,0.734668,1.15275,31.8811
39,-0.399312,-0.959081,32.1945
40,0.170283,0.058054,32.2071
41,0.0324061,0.707557,32.6629
42,0.472444,0.316524,32.6872
43,0.305219,1.072,33.2752
44,0.186397,-0.513914,33.7656
45,0.63768,0.95185,33.8643
46,-0.361512,-0.422601,33.868
47,1.00628,1.03553,33.8689
48,-0.201654,-0.628023,34.0507
49,0.631802,0.758481,34.0667
50,0.0495024,0.0061833,34.0686
51,0.514907,1.22749,34.5764
52,0.198582,-1.10757,36.2824
53,0.145024,-0.349154,36.5266
54,0.052054,0.497057,36.7246
55,0.393035,0.549362,36.7491
56,0.633051,0.726599,36.7578
57,0.375329,0.425684,36.7604
58,0.754732,0.96429,36.8043
59,0.234832,-0.174092,36.9715
60,-0.0785415,1.24686,38.7282
61,-0.146922,-1.22874,39.8985
62,0.253902,-0.739655,40.8857
63,0.165259,-0.134546,40.9755
64,0.280048,0.75276,41.199
65,0.525709,0.16633,41.3282
66,0.543957,1.1871,41.7418
67,0.376387,-0.922977,43.4301
68,0.381345,0.163487,43.4776
69,0.660756,0.685687,43.4782
70,-0.00200677,0.390812,43.6325
71,0.0693574,0.991879,44.4836
72,0.109563,-0.260109,44.6202
73,0.711455,1.20284,44.8617
74,-0.387254,-1.1036,45.3748
75,0.027022,-0.344256,45.5127
76,0.0977147,0.503003,45.6769
77,0.402942,0.542507,45.6964
78,0.42578,0.738862,45.7944
79,0.179534,0.398468,45.8424
80,0.780201,0.999371,45.8904
81,0.17688,-0.278699,46.098
82,-0.0424765,1.19107,47.6196
83,-0.154172,-1.06971,48.4578
84,0.238468,-0.244681,48.6912
85,0.155607,0.59527,48.8846
86,0.349331,0.430511,48.8911
87,0.380049,0.919105,49.1817
88,0.150388,-0.0535033,49.2233
89,0.793902,1.27172,49.4516
90,0.0214354,-1.28025,51.146
91,-0.289381,-0.913123,51.535
92,-0.0614156,-0.551385,51.7751
93,0.211231,0.300428,51.7831
94,0.626239,0.708225,51.7898
95,0.7465,0.387912,51.9184
96,0.231357,1.0018,52.512
97,0.00934738,-0.288674,52.6008
98,0.681537,1.18387,52.8531
99,-0.611648,-1.04878,53.0442
100,0.349589,-0.184767,53.3297
101,0.211413,0.63757,53.5113
102,0.43064,0.375476,53.5144
103,0.371479,0.993896,53.9018
104,0.146031,-0.270319,54.0751
105,0.784651,1.19587,54.2442
106,-0.07422,-1.08323,55.2623
107,-0.215176,-0.283994,55.2671
108,-0.0415199,0.562116,55.6315
109,0.408146,0.472438,55.6356
110,0.411136,0.856158,55.8336
111,0.162966,0.115522,55.8359
112,0.791942,1.23816,56.035
113,0.0845142,-1.11161,57.4657
114,-0.162841,-0.35851,57.504
115,-0.121695,0.486575,57.874
116,0.14977,0.56099,58.0431
117,0.462215,0.705379,58.1022
118,-0.132877,0.471713,58.4678
119,0.966107,0.900095,58.4721
120,0.213232,0.00727467,58.5145
121,-0.102397,1.26995,60.3979
122,-0.127244,-1.25572,61.6713
123,0.279431,-0.826563,62.8946
124,0.196925,-0.333205,63.1756
125,0.221759,0.596595,63.3161
126,0.540147,0.401742,63.3353
127,0.384376,0.953023,63.6586
128,0.570853,-0.151032,64.1797
129,0.273143,1.25397,65.1418
130,-0.192989,-1.24673,66.2521
131,0.255921,-0.799891,67.3669
132,0.211363,-0.269776,67.5984
133,0.277397,0.658142,67.7433
134,0.583053,0.312656,67.8165
135,0.663475,1.06059,67.9742
136,0.262823,-0.480988,68.5274
137,0.297134,0.994287,69.0134
