t,predict_test,teacher
501,-0.034641,0.977669,1.02477
502,0.0858213,-0.77833,1.77153
503,-0.0945557,-0.00331926,1.77985
504,-0.0153895,-0.571624,2.08925
505,-0.090107,-0.0348205,2.09231
506,-0.0316527,0.38375,2.26487
507,-0.0979278,-0.50502,2.43059
508,-0.0371596,0.519976,2.74099
509,0.010564,-0.859837,3.49859
510,0.0099261,0.132115,3.51352
511,-0.067062,-0.052924,3.51372
512,-0.0511983,0.774345,4.19524
513,0.0629832,0.562689,4.44494
514,-0.0459302,-0.635738,4.79282
515,-0.0442245,0.995008,5.87282
516,-0.00701704,-0.54745,6.16489
517,-0.0242701,-0.986186,7.09017
518,-0.0633428,-0.259319,7.12858
519,0.0159694,0.823939,7.78139
520,0.0510799,0.138772,7.78908
521,0.0592915,-0.146317,7.83136
522,-0.121818,0.919269,8.91522
523,-0.0558965,0.9995,10.0291
524,0.0470442,-0.551372,10.3872
525,0.0163377,-0.0276344,10.3891
526,-0.0944422,-0.841579,10.9473
527,-0.0350354,-0.980716,11.8416
528,-0.0431824,0.997818,12.9253
529,-0.0739116,-0.785792,13.4321
530,-0.0884838,0.806381,14.2329
531,0.0617329,-0.0991539,14.2588
532,-0.100991,0.69497,14.8923
533,0.0776395,0.0934084,14.8926
534,0.0266923,-0.881917,15.7181
535,-0.0298542,-0.536256,15.9746
536,-0.0545188,-0.974496,16.8209
537,-0.0327631,0.987498,17.8619
538,0.0809522,-0.493894,18.1923
539,0.0258696,-0.641262,18.6374
540,-0.0966727,0.835382,19.5061
541,-0.0785014,-0.356681,19.5835
542,-0.0532266,0.494675,19.8837
543,-0.137027,-0.585423,20.0848
544,-0.0246518,-0.770177,20.6406
545,0.0403681,0.00862943,20.6416
546,0.0665248,-0.979652,21.7361
547,0.024629,0.388464,21.8684
548,0.0499782,-0.826281,22.6363
549,-0.0553389,0.997238,23.7442
550,0.0452318,-0.0574349,23.7547
551,-0.0392245,0.987174,24.8082
552,-0.0331799,0.558079,25.1578
553,-0.104721,-0.718126,25.5341
554,0.0249155,-0.79285,26.2028
555,-0.0175212,0.83138,26.9234
556,0.0643066,0.997424,27.7941
557,-0.115413,-0.10619,27.7942
558,-0.0893755,-0.864002,28.3943
559,-0.0171772,-0.309022,28.4794
560,0.0210419,0.320832,28.5693
561,0.0459997,-0.990675,29.644
562,0.0858207,0.272319,29.6788
563,-0.128217,0.999304,30.9501
564,-0.0868213,-0.191907,30.9611
565,0.0570367,0.908615,31.6863
566,-0.00164056,0.979345,32.6487
567,0.094152,-0.535128,33.0447
568,0.0189444,-0.356487,33.1856
569,0.0540843,0.999196,34.0788
570,0.028256,-0.996024,35.128
571,-0.00125069,0.0479207,35.1304
572,0.10256,0.221114,35.1445
573,0.0217039,-0.666923,35.6187
574,0.0524729,-0.614549,36.0636
575,-0.111102,-0.750282,36.4721
576,0.0652508,-0.92026,37.4434
577,-0.0498359,-0.971122,38.2921
578,0.0295825,0.273445,38.3516
579,-0.0290826,0.0973385,38.3676
580,-0.0996906,0.475163,38.698
581,0.0913015,0.928499,39.3989
582,0.00374742,-0.363084,39.5335
583,-0.0146825,-0.807505,40.1621
584,-0.106709,-0.945221,40.8652
585,-0.111573,0.965595,42.0255
586,-0.0555251,-0.681549,42.4174
587,-0.0214021,0.394243,42.5901
588,0.0614154,-0.708096,43.1823
589,0.064026,-0.445788,43.4422
590,0.00699117,-0.387949,43.5982
591,-0.0626741,-0.870775,44.2512
592,0.00151766,0.210478,44.2949
593,-0.0307196,0.838813,45.051
594,-0.0551331,0.998554,46.1612
595,-0.0266879,0.456449,46.3946
596,-0.0827647,0.462262,46.6917
597,-0.00825209,-0.559238,46.9953
598,-0.00598685,0.248631,47.0601
599,-0.0283644,-0.45088,47.2386
600,-0.0902309,-0.0127192,47.2446
601,-0.0929316,-0.828074,47.7851
602,0.156977,0.569472,47.9552
603,-0.0195832,-0.389635,48.0922
604,0.00324943,0.69589,48.5719
605,-0.0131301,-0.213491,48.6121
606,-0.0134404,0.981083,49.6011
607,-0.139462,-0.333995,49.639
608,-0.074447,-0.931642,50.3738
609,-0.0372245,0.856171,51.1719
610,-0.0179078,0.902396,52.0189
611,0.0323992,-0.698687,52.5534
612,-0.0123285,-0.0939989,52.56
613,-0.097738,-0.642127,52.8564
614,0.063225,-0.382316,53.0549
615,0.0222238,-0.0934076,53.0683
616,-0.0365751,-0.989301,53.976
617,-0.105066,-0.0165398,53.9838
618,-0.0774803,0.959069,55.0582
619,0.0640645,0.995927,55.9266
620,-0.0294756,0.99723,56.9807
621,0.014442,0.799939,57.5977
622,-0.0680733,0.78584,58.3269
623,-0.161459,0.139511,58.4175
624,-0.106654,-0.701988,58.7719
625,0.0138558,0.745507,59.3072
626,-0.00957471,0.0857941,59.3163
627,0.0470907,0.203212,59.3407
628,0.0168052,-0.561198,59.6748
629,0.0493314,0.64326,60.0275
630,0.0646398,0.344586,60.1059
631,-0.0895981,-0.534306,60.3036
632,0.0915228,0.129285,60.3051
633,-0.0150043,0.0213921,60.3064
634,-0.1179,0.913429,61.37
635,-0.133589,-0.889485,61.9414
636,-0.0612923,0.912315,62.8893
637,-0.0402963,0.840607,63.6653
638,0.0123656,0.127412,63.6786
639,-0.000158655,-0.879489,64.4518
640,-0.00799399,-0.57217,64.7701
641,-0.0157744,-0.540179,65.0451
642,-0.0463315,0.103332,65.0675
643,0.0266258,-0.953676,66.0285
644,-0.105949,0.93542,67.1129
645,-0.049321,0.382753,67.2996
646,0.0540988,-0.524935,67.6349
647,-0.0726163,-0.546258,67.8592
648,-0.119447,-0.979993,68.5998
649,0.0082872,0.967458,69.5198
650,0.0140662,0.297724,69.6002
651,0.0372475,0.821894,70.2159
652,0.152008,0.532529,70.3607
653,-0.0949649,0.805113,71.1708
654,0.0829797,-0.273732,71.2981
655,-0.0260984,0.957075,72.2647
656,-0.0936161,0.80407,73.0705
657,-0.104661,-0.942733,73.7729
658,-0.0936025,0.692188,74.3904
659,-0.0209469,0.458434,74.6202
660,0.00695439,0.640031,75.021
661,-0.0282586,0.419726,75.2217
662,-0.00157515,-0.933951,76.091
663,-0.0627862,-0.771379,76.5931
664,-0.082864,-0.900981,77.2624
665,0.0551577,0.46544,77.4307
666,-0.123186,0.986374,78.6619
667,-0.076276,-0.270702,78.6997
668,-0.0237151,0.494818,78.9685
669,-0.0110581,0.926285,79.8471
670,-0.0280845,-0.48126,80.0525
671,0.0228671,-0.989526,81.0775
672,-0.0408195,-0.0602469,81.0778
673,0.063544,0.924318,81.8188
674,-0.130417,0.336805,82.0371
675,-0.0600961,0.0968679,82.0617
676,-0.0518678,-0.985373,82.9331
677,-0.0737134,0.913259,83.9072
678,-0.0440784,0.0722099,83.9208
679,0.0263462,-0.75692,84.5343
680,-0.0148891,0.456974,84.7569
681,0.067648,0.985462,85.5993
682,-0.0127392,0.349464,85.7305
683,-0.117646,-0.932919,86.3952
684,-0.0342344,0.77108,87.0437
685,0.0597341,-0.992143,88.1501
686,-0.0339012,-0.329906,88.2378
687,-0.114477,-0.944706,88.927
688,-0.022442,0.626706,89.3484
689,0.11542,0.996185,90.1242
690,0.0078364,-0.0846282,90.1327
691,0.0815127,-0.908736,91.1133
692,-0.0464436,-0.457876,91.2826
693,-0.00681673,-0.967669,92.2058
694,-0.0905466,-0.744117,92.633
695,0.00310319,-0.979248,93.598
696,-0.0745407,0.12839,93.6392
697,-0.0507026,-0.449018,93.7978
698,0.0689089,-0.675189,94.3515
699,0.118661,0.998266,95.1252
700,0.0326812,-0.999316,96.1903
701,-0.0957625,-0.789364,96.6713
702,-0.0903134,-0.103969,96.6715
703,-0.0354402,0.533038,96.9947
704,-0.0578352,0.997666,98.1088
705,-0.109863,-0.256843,98.1304
706,-0.0309743,-0.961741,98.9967
707,-0.0533081,-0.994663,99.8829
708,-0.0797682,0.953722,100.951
709,-0.0506836,0.70606,101.524
710,0.0423098,0.70546,101.963
711,-0.0223017,-0.663161,102.374
712,0.0372185,0.388311,102.497
713,-0.060825,-0.101279,102.499
714,-0.0678667,0.387324,102.706
715,-0.0320232,-0.960303,103.568
716,-0.0145623,-0.0913347,103.574
717,-0.00214188,0.96024,104.5
718,0.0465889,0.183773,104.519
719,-0.0164678,-0.975961,105.439
720,-0.0493099,-0.256017,105.482
721,-0.136026,0.98403,106.737
722,-0.0943325,0.786708,107.513
723,0.0534586,-0.948117,108.516
724,-0.0682351,-0.313484,108.576
725,0.11258,-0.776509,109.367
726,0.0889235,0.390684,109.458
727,0.0233106,-0.553591,109.791
728,-0.118648,-0.951012,110.483
729,-0.0828333,0.133579,110.53
730,-0.0227086,0.925566,111.429
731,0.0579309,-0.837522,112.231
732,-0.0426011,0.434435,112.459
