t,predict_test,teacher
501,0.515312,0.536295,0.000440313
502,0.530238,0.549239,0.000801331
503,0.462048,0.472762,0.000916125
504,0.375399,0.379746,0.00093502
505,0.32292,0.339764,0.00121871
506,0.401229,0.408659,0.00127391
507,0.541956,0.549678,0.00133355
508,0.410456,0.41561,0.00136012
509,0.453736,0.456628,0.00136848
510,0.475778,0.479724,0.00138406
511,0.501872,0.500248,0.0013867
512,0.452116,0.455713,0.00139964
513,0.429331,0.427589,0.00140267
514,0.36982,0.364442,0.00143159
515,0.356064,0.337262,0.0017851
516,0.324204,0.325831,0.00178775
517,0.307447,0.295486,0.00193081
518,0.375587,0.35587,0.00231959
519,0.417086,0.389164,0.00309922
520,0.394594,0.374989,0.00348358
521,0.399538,0.395455,0.00350025
522,0.62972,0.608424,0.00395379
523,0.599121,0.581121,0.00427779
524,0.440137,0.414392,0.00494058
525,0.379017,0.358963,0.00534274
526,0.431488,0.411515,0.00574164
527,0.504778,0.49847,0.00578144
528,0.399897,0.384661,0.00601358
529,0.356047,0.352779,0.00602426
530,0.375307,0.362979,0.00617624
531,0.662602,0.646538,0.00643429
532,0.598695,0.604066,0.00646313
533,0.449565,0.454183,0.00648446
534,0.403463,0.404374,0.00648529
535,0.420531,0.422894,0.00649087
536,0.566287,0.568766,0.00649702
537,0.412612,0.410851,0.00650012
538,0.432738,0.412888,0.00689414
539,0.367591,0.354243,0.00707231
540,0.3535,0.349153,0.0070912
541,0.363135,0.371998,0.00716976
542,0.296381,0.302899,0.00721225
543,0.273668,0.276581,0.00722073
544,0.390142,0.385997,0.00723791
545,0.459298,0.451736,0.00729508
546,0.337759,0.351927,0.00749582
547,0.294491,0.305162,0.0076097
548,0.386875,0.385972,0.00761051
549,0.304822,0.309066,0.00762852
550,0.324053,0.327036,0.00763742
551,0.25617,0.25518,0.0076384
552,0.263711,0.268771,0.007664
553,0.440663,0.458425,0.00797948
554,0.407401,0.404168,0.00798993
555,0.325605,0.326178,0.00799026
556,0.262066,0.265587,0.00800266
557,0.266298,0.27089,0.00802375
558,0.32064,0.326889,0.00806279
559,0.439518,0.444007,0.00808295
560,0.311921,0.30764,0.00810127
561,0.248245,0.247438,0.00810193
562,0.302285,0.295516,0.00814773
563,0.264234,0.274041,0.00824391
564,0.22442,0.225753,0.00824568
565,0.239974,0.242393,0.00825154
566,0.22035,0.216193,0.00826883
567,0.39259,0.399295,0.00831377
568,0.410549,0.414556,0.00832983
569,0.29023,0.291996,0.00833295
570,0.242814,0.237635,0.00835978
571,0.206949,0.22979,0.00888149
572,0.260575,0.276454,0.00913364
573,0.211029,0.221971,0.00925337
574,0.284163,0.302974,0.00960723
575,0.287166,0.281123,0.00964376
576,0.416517,0.414869,0.00964648
577,0.348306,0.361135,0.00981107
578,0.292277,0.298655,0.00985175
579,0.550479,0.567193,0.0101311
580,0.436195,0.430302,0.0101658
581,0.635936,0.635494,0.010166
582,0.453581,0.439033,0.0103777
583,0.453686,0.447025,0.0104221
584,0.401864,0.390641,0.010548
585,0.410191,0.408009,0.0105528
586,0.481655,0.475304,0.0105931
587,0.430622,0.426841,0.0106074
588,0.54539,0.543568,0.0106107
589,0.556249,0.553588,0.0106178
590,0.661471,0.665611,0.0106349
591,0.624994,0.624895,0.0106349
592,0.503869,0.511158,0.0106881
593,0.419398,0.424928,0.0107186
594,0.411713,0.411537,0.0107187
595,0.618474,0.623215,0.0107412
596,0.617886,0.634455,0.0110157
597,0.565494,0.590413,0.0116367
598,0.464861,0.494679,0.0125258
599,0.368562,0.410254,0.0142641
600,0.5544,0.584843,0.0151909
601,0.48592,0.53661,0.0177604
602,0.522166,0.572812,0.0203254
603,0.536673,0.585398,0.0226996
604,0.578021,0.625609,0.0249641
605,0.660037,0.715496,0.0280398
606,0.507588,0.57301,0.0323199
607,0.433604,0.473329,0.033898
608,0.36305,0.402791,0.0354773
609,0.46546,0.478371,0.035644
610,0.470162,0.494938,0.0362579
611,0.46277,0.487177,0.0368536
612,0.651588,0.67871,0.0375892
613,0.612777,0.649982,0.0389734
614,0.609685,0.657369,0.0412472
615,0.494561,0.544564,0.0437475
616,0.373948,0.424046,0.0462573
617,0.551423,0.5903,0.0477688
618,0.530234,0.577404,0.0499938
619,0.556586,0.602722,0.0521223
620,0.417669,0.462034,0.0540906
621,0.490903,0.52913,0.0555519
622,0.408117,0.447865,0.0571318
623,0.37554,0.415494,0.0587281
624,0.325151,0.35714,0.0597514
625,0.275932,0.309307,0.0608653
626,0.48954,0.512698,0.0614016
627,0.429146,0.423895,0.0614292
628,0.499377,0.497974,0.0614311
629,0.372452,0.380947,0.0615033
630,0.473347,0.478187,0.0615267
631,0.382535,0.38133,0.0615282
632,0.349273,0.346806,0.0615342
633,0.289126,0.280515,0.0616084
634,0.324613,0.31759,0.0616577
635,0.403545,0.403488,0.0616577
636,0.317196,0.327416,0.0617622
637,0.346452,0.357303,0.0618799
638,0.358574,0.359909,0.0618817
639,0.522292,0.524424,0.0618862
640,0.529753,0.540989,0.0620125
641,0.41951,0.417355,0.0620171
642,0.314636,0.319176,0.0620377
643,0.390324,0.398823,0.06211
644,0.295754,0.303174,0.062165
645,0.346787,0.338544,0.062233
646,0.288761,0.279683,0.0623154
647,0.239303,0.252282,0.0624839
648,0.382064,0.381232,0.0624846
649,0.352313,0.344171,0.0625509
650,0.34191,0.318469,0.0631003
651,0.297385,0.300151,0.063108
652,0.585102,0.59239,0.0631611
653,0.389414,0.389306,0.0631611
654,0.435876,0.4411,0.0631884
655,0.305567,0.314793,0.0632735
